 time            v(Q)            v(A)-v(B)       v(B)           
 5.89834778e-04  1.79873039e+00 -9.76406609e-02  1.30000000e+00 
 5.91834778e-04  1.80129038e+00 -9.76326609e-02  1.30000000e+00 
 5.93834778e-04  1.79873042e+00 -9.76246609e-02  1.30000000e+00 
 5.95834778e-04  1.80129035e+00 -9.76166609e-02  1.30000000e+00 
 5.97834778e-04  1.79873045e+00 -9.76086609e-02  1.30000000e+00 
 5.99834778e-04  1.80129032e+00 -9.76006609e-02  1.30000000e+00 
 6.01834778e-04  1.79873048e+00 -9.75926609e-02  1.30000000e+00 
 6.03834778e-04  1.80129028e+00 -9.75846609e-02  1.30000000e+00 
 6.05834778e-04  1.79873052e+00 -9.75766609e-02  1.30000000e+00 
 6.07834778e-04  1.80129025e+00 -9.75686609e-02  1.30000000e+00 
 6.09834778e-04  1.79873055e+00 -9.75606609e-02  1.30000000e+00 
 6.11834778e-04  1.80129022e+00 -9.75526609e-02  1.30000000e+00 
 6.13834778e-04  1.79873058e+00 -9.75446609e-02  1.30000000e+00 
 6.15834778e-04  1.80129019e+00 -9.75366609e-02  1.30000000e+00 
 6.17834778e-04  1.79873062e+00 -9.75286609e-02  1.30000000e+00 
 6.19834778e-04  1.80129015e+00 -9.75206609e-02  1.30000000e+00 
 6.21834778e-04  1.79873065e+00 -9.75126609e-02  1.30000000e+00 
 6.23834778e-04  1.80129012e+00 -9.75046609e-02  1.30000000e+00 
 6.25834778e-04  1.79873068e+00 -9.74966609e-02  1.30000000e+00 
 6.27834778e-04  1.80129009e+00 -9.74886609e-02  1.30000000e+00 
 6.29834778e-04  1.79873071e+00 -9.74806609e-02  1.30000000e+00 
 6.31834778e-04  1.80129005e+00 -9.74726609e-02  1.30000000e+00 
 6.33834778e-04  1.79873075e+00 -9.74646609e-02  1.30000000e+00 
 6.35834778e-04  1.80129002e+00 -9.74566609e-02  1.30000000e+00 
 6.37834778e-04  1.79873078e+00 -9.74486609e-02  1.30000000e+00 
 6.39834778e-04  1.80128999e+00 -9.74406609e-02  1.30000000e+00 
 6.41834778e-04  1.79873081e+00 -9.74326609e-02  1.30000000e+00 
 6.43834778e-04  1.80128995e+00 -9.74246609e-02  1.30000000e+00 
 6.45834778e-04  1.79873084e+00 -9.74166609e-02  1.30000000e+00 
 6.47834778e-04  1.80128992e+00 -9.74086609e-02  1.30000000e+00 
 6.49834778e-04  1.79873088e+00 -9.74006609e-02  1.30000000e+00 
 6.51834778e-04  1.80128989e+00 -9.73926609e-02  1.30000000e+00 
 6.53834778e-04  1.79873091e+00 -9.73846609e-02  1.30000000e+00 
 6.55834778e-04  1.80128985e+00 -9.73766609e-02  1.30000000e+00 
 6.57834778e-04  1.79873094e+00 -9.73686609e-02  1.30000000e+00 
 6.59834778e-04  1.80128982e+00 -9.73606609e-02  1.30000000e+00 
 6.61834778e-04  1.79873098e+00 -9.73526609e-02  1.30000000e+00 
 6.63834778e-04  1.80128979e+00 -9.73446609e-02  1.30000000e+00 
 6.65834778e-04  1.79873101e+00 -9.73366609e-02  1.30000000e+00 
 6.67834778e-04  1.80128976e+00 -9.73286609e-02  1.30000000e+00 
 6.69834778e-04  1.79873104e+00 -9.73206609e-02  1.30000000e+00 
 6.71834778e-04  1.80128972e+00 -9.73126609e-02  1.30000000e+00 
 6.73834778e-04  1.79873107e+00 -9.73046609e-02  1.30000000e+00 
 6.75834778e-04  1.80128969e+00 -9.72966609e-02  1.30000000e+00 
 6.77834778e-04  1.79873111e+00 -9.72886609e-02  1.30000000e+00 
 6.79834778e-04  1.80128966e+00 -9.72806609e-02  1.30000000e+00 
 6.81834778e-04  1.79873114e+00 -9.72726609e-02  1.30000000e+00 
 6.83834778e-04  1.80128962e+00 -9.72646609e-02  1.30000000e+00 
 6.85834778e-04  1.79873117e+00 -9.72566609e-02  1.30000000e+00 
 6.87834778e-04  1.80128959e+00 -9.72486609e-02  1.30000000e+00 
 6.89834778e-04  1.79873120e+00 -9.72406609e-02  1.30000000e+00 
 6.91834778e-04  1.80128956e+00 -9.72326609e-02  1.30000000e+00 
 6.93834778e-04  1.79873124e+00 -9.72246609e-02  1.30000000e+00 
 6.95834778e-04  1.80128952e+00 -9.72166609e-02  1.30000000e+00 
 6.97834778e-04  1.79873127e+00 -9.72086609e-02  1.30000000e+00 
 6.99834778e-04  1.80128949e+00 -9.72006609e-02  1.30000000e+00 
 7.01834778e-04  1.79873130e+00 -9.71926609e-02  1.30000000e+00 
 7.03834778e-04  1.80128946e+00 -9.71846609e-02  1.30000000e+00 
 7.05834778e-04  1.79873134e+00 -9.71766609e-02  1.30000000e+00 
 7.07834778e-04  1.80128942e+00 -9.71686609e-02  1.30000000e+00 
 7.09834778e-04  1.79873137e+00 -9.71606609e-02  1.30000000e+00 
 7.11834778e-04  1.80128939e+00 -9.71526609e-02  1.30000000e+00 
 7.13834778e-04  1.79873140e+00 -9.71446609e-02  1.30000000e+00 
 7.15834778e-04  1.80128936e+00 -9.71366609e-02  1.30000000e+00 
 7.17834778e-04  1.79873143e+00 -9.71286609e-02  1.30000000e+00 
 7.19834778e-04  1.80128933e+00 -9.71206609e-02  1.30000000e+00 
 7.21834778e-04  1.79873147e+00 -9.71126609e-02  1.30000000e+00 
 7.23834778e-04  1.80128929e+00 -9.71046609e-02  1.30000000e+00 
 7.25834778e-04  1.79873150e+00 -9.70966609e-02  1.30000000e+00 
 7.27834778e-04  1.80128926e+00 -9.70886609e-02  1.30000000e+00 
 7.29834778e-04  1.79873153e+00 -9.70806609e-02  1.30000000e+00 
 7.31834778e-04  1.80128923e+00 -9.70726609e-02  1.30000000e+00 
 7.33834778e-04  1.79873156e+00 -9.70646609e-02  1.30000000e+00 
 7.35834778e-04  1.80128919e+00 -9.70566609e-02  1.30000000e+00 
 7.37834778e-04  1.79873160e+00 -9.70486609e-02  1.30000000e+00 
 7.39834778e-04  1.80128916e+00 -9.70406609e-02  1.30000000e+00 
 7.41834778e-04  1.79873163e+00 -9.70326609e-02  1.30000000e+00 
 7.43834778e-04  1.80128913e+00 -9.70246609e-02  1.30000000e+00 
 7.45834778e-04  1.79873166e+00 -9.70166609e-02  1.30000000e+00 
 7.47834778e-04  1.80128909e+00 -9.70086609e-02  1.30000000e+00 
 7.49834778e-04  1.79873170e+00 -9.70006609e-02  1.30000000e+00 
 7.51834778e-04  1.80128906e+00 -9.69926609e-02  1.30000000e+00 
 7.53834778e-04  1.79873173e+00 -9.69846609e-02  1.30000000e+00 
 7.55834778e-04  1.80128903e+00 -9.69766609e-02  1.30000000e+00 
 7.57834778e-04  1.79873176e+00 -9.69686609e-02  1.30000000e+00 
 7.59834778e-04  1.80128899e+00 -9.69606609e-02  1.30000000e+00 
 7.61834778e-04  1.79873179e+00 -9.69526609e-02  1.30000000e+00 
 7.63834778e-04  1.80128896e+00 -9.69446609e-02  1.30000000e+00 
 7.65834778e-04  1.79873183e+00 -9.69366609e-02  1.30000000e+00 
 7.67834778e-04  1.80128893e+00 -9.69286609e-02  1.30000000e+00 
 7.69834778e-04  1.79873186e+00 -9.69206609e-02  1.30000000e+00 
 7.71834778e-04  1.80128890e+00 -9.69126609e-02  1.30000000e+00 
 7.73834778e-04  1.79873189e+00 -9.69046609e-02  1.30000000e+00 
 7.75834778e-04  1.80128886e+00 -9.68966609e-02  1.30000000e+00 
 7.77834778e-04  1.79873192e+00 -9.68886609e-02  1.30000000e+00 
 7.79834778e-04  1.80128883e+00 -9.68806609e-02  1.30000000e+00 
 7.81834778e-04  1.79873196e+00 -9.68726609e-02  1.30000000e+00 
 7.83834778e-04  1.80128880e+00 -9.68646609e-02  1.30000000e+00 
 7.85834778e-04  1.79873199e+00 -9.68566609e-02  1.30000000e+00 
 7.87834778e-04  1.80128876e+00 -9.68486609e-02  1.30000000e+00 
 7.89834778e-04  1.79873202e+00 -9.68406609e-02  1.30000000e+00 
 7.91834778e-04  1.80128873e+00 -9.68326609e-02  1.30000000e+00 
 7.93834778e-04  1.79873205e+00 -9.68246609e-02  1.30000000e+00 
 7.95834778e-04  1.80128870e+00 -9.68166609e-02  1.30000000e+00 
 7.97834778e-04  1.79873209e+00 -9.68086609e-02  1.30000000e+00 
 7.99834778e-04  1.80128866e+00 -9.68006609e-02  1.30000000e+00 
 8.01834778e-04  1.79873212e+00 -9.67926609e-02  1.30000000e+00 
 8.03834778e-04  1.80128863e+00 -9.67846609e-02  1.30000000e+00 
 8.05834778e-04  1.79873215e+00 -9.67766609e-02  1.30000000e+00 
 8.07834778e-04  1.80128860e+00 -9.67686609e-02  1.30000000e+00 
 8.09834778e-04  1.79873219e+00 -9.67606609e-02  1.30000000e+00 
 8.11834778e-04  1.80128857e+00 -9.67526609e-02  1.30000000e+00 
 8.13834778e-04  1.79873222e+00 -9.67446609e-02  1.30000000e+00 
 8.15834778e-04  1.80128853e+00 -9.67366609e-02  1.30000000e+00 
 8.17834778e-04  1.79873225e+00 -9.67286609e-02  1.30000000e+00 
 8.19834778e-04  1.80128850e+00 -9.67206609e-02  1.30000000e+00 
 8.21834778e-04  1.79873228e+00 -9.67126609e-02  1.30000000e+00 
 8.23834778e-04  1.80128847e+00 -9.67046609e-02  1.30000000e+00 
 8.25834778e-04  1.79873232e+00 -9.66966609e-02  1.30000000e+00 
 8.27834778e-04  1.80128843e+00 -9.66886609e-02  1.30000000e+00 
 8.29834778e-04  1.79873235e+00 -9.66806609e-02  1.30000000e+00 
 8.31834778e-04  1.80128840e+00 -9.66726609e-02  1.30000000e+00 
 8.33834778e-04  1.79873238e+00 -9.66646609e-02  1.30000000e+00 
 8.35834778e-04  1.80128837e+00 -9.66566609e-02  1.30000000e+00 
 8.37834778e-04  1.79873241e+00 -9.66486609e-02  1.30000000e+00 
 8.39834778e-04  1.80128833e+00 -9.66406609e-02  1.30000000e+00 
 8.41834778e-04  1.79873245e+00 -9.66326609e-02  1.30000000e+00 
 8.43834778e-04  1.80128830e+00 -9.66246609e-02  1.30000000e+00 
 8.45834778e-04  1.79873248e+00 -9.66166609e-02  1.30000000e+00 
 8.47834778e-04  1.80128827e+00 -9.66086609e-02  1.30000000e+00 
 8.49834778e-04  1.79873251e+00 -9.66006609e-02  1.30000000e+00 
 8.51834778e-04  1.80128823e+00 -9.65926609e-02  1.30000000e+00 
 8.53834778e-04  1.79873254e+00 -9.65846609e-02  1.30000000e+00 
 8.55834778e-04  1.80128820e+00 -9.65766609e-02  1.30000000e+00 
 8.57834778e-04  1.79873258e+00 -9.65686609e-02  1.30000000e+00 
 8.59834778e-04  1.80128817e+00 -9.65606609e-02  1.30000000e+00 
 8.61834778e-04  1.79873261e+00 -9.65526609e-02  1.30000000e+00 
 8.63834778e-04  1.80128814e+00 -9.65446609e-02  1.30000000e+00 
 8.65834778e-04  1.79873264e+00 -9.65366609e-02  1.30000000e+00 
 8.67834778e-04  1.80128810e+00 -9.65286609e-02  1.30000000e+00 
 8.69834778e-04  1.79873268e+00 -9.65206609e-02  1.30000000e+00 
 8.71834778e-04  1.80128807e+00 -9.65126609e-02  1.30000000e+00 
 8.73834778e-04  1.79873271e+00 -9.65046609e-02  1.30000000e+00 
 8.75834778e-04  1.80128804e+00 -9.64966609e-02  1.30000000e+00 
 8.77834778e-04  1.79873274e+00 -9.64886609e-02  1.30000000e+00 
 8.79834778e-04  1.80128800e+00 -9.64806609e-02  1.30000000e+00 
 8.81834778e-04  1.79873277e+00 -9.64726609e-02  1.30000000e+00 
 8.83834778e-04  1.80128797e+00 -9.64646609e-02  1.30000000e+00 
 8.85834778e-04  1.79873281e+00 -9.64566609e-02  1.30000000e+00 
 8.87834778e-04  1.80128794e+00 -9.64486609e-02  1.30000000e+00 
 8.89834778e-04  1.79873284e+00 -9.64406609e-02  1.30000000e+00 
 8.91834778e-04  1.80128790e+00 -9.64326609e-02  1.30000000e+00 
 8.93834778e-04  1.79873287e+00 -9.64246609e-02  1.30000000e+00 
 8.95834778e-04  1.80128787e+00 -9.64166609e-02  1.30000000e+00 
 8.97834778e-04  1.79873290e+00 -9.64086609e-02  1.30000000e+00 
 8.99834778e-04  1.80128784e+00 -9.64006609e-02  1.30000000e+00 
 9.01834778e-04  1.79873294e+00 -9.63926609e-02  1.30000000e+00 
 9.03834778e-04  1.80128781e+00 -9.63846609e-02  1.30000000e+00 
 9.05834778e-04  1.79873297e+00 -9.63766609e-02  1.30000000e+00 
 9.07834778e-04  1.80128777e+00 -9.63686609e-02  1.30000000e+00 
 9.09834778e-04  1.79873300e+00 -9.63606609e-02  1.30000000e+00 
 9.11834778e-04  1.80128774e+00 -9.63526609e-02  1.30000000e+00 
 9.13834778e-04  1.79873303e+00 -9.63446609e-02  1.30000000e+00 
 9.15834778e-04  1.80128771e+00 -9.63366609e-02  1.30000000e+00 
 9.17834778e-04  1.79873307e+00 -9.63286609e-02  1.30000000e+00 
 9.19834778e-04  1.80128767e+00 -9.63206609e-02  1.30000000e+00 
 9.21834778e-04  1.79873310e+00 -9.63126609e-02  1.30000000e+00 
 9.23834778e-04  1.80128764e+00 -9.63046609e-02  1.30000000e+00 
 9.25834778e-04  1.79873313e+00 -9.62966609e-02  1.30000000e+00 
 9.27834778e-04  1.80128761e+00 -9.62886609e-02  1.30000000e+00 
 9.29834778e-04  1.79873317e+00 -9.62806609e-02  1.30000000e+00 
 9.31834778e-04  1.80128757e+00 -9.62726609e-02  1.30000000e+00 
 9.33834778e-04  1.79873320e+00 -9.62646609e-02  1.30000000e+00 
 9.35834778e-04  1.80128754e+00 -9.62566609e-02  1.30000000e+00 
 9.37834778e-04  1.79873323e+00 -9.62486609e-02  1.30000000e+00 
 9.39834778e-04  1.80128751e+00 -9.62406609e-02  1.30000000e+00 
 9.41834778e-04  1.79873326e+00 -9.62326609e-02  1.30000000e+00 
 9.43834778e-04  1.80128747e+00 -9.62246609e-02  1.30000000e+00 
 9.45834778e-04  1.79873330e+00 -9.62166609e-02  1.30000000e+00 
 9.47834778e-04  1.80128744e+00 -9.62086609e-02  1.30000000e+00 
 9.49834778e-04  1.79873333e+00 -9.62006609e-02  1.30000000e+00 
 9.51834778e-04  1.80128741e+00 -9.61926609e-02  1.30000000e+00 
 9.53834778e-04  1.79873336e+00 -9.61846609e-02  1.30000000e+00 
 9.55834778e-04  1.80128738e+00 -9.61766609e-02  1.30000000e+00 
 9.57834778e-04  1.79873339e+00 -9.61686609e-02  1.30000000e+00 
 9.59834778e-04  1.80128734e+00 -9.61606609e-02  1.30000000e+00 
 9.61834778e-04  1.79873343e+00 -9.61526609e-02  1.30000000e+00 
 9.63834778e-04  1.80128731e+00 -9.61446609e-02  1.30000000e+00 
 9.65834778e-04  1.79873346e+00 -9.61366609e-02  1.30000000e+00 
 9.67834778e-04  1.80128728e+00 -9.61286609e-02  1.30000000e+00 
 9.69834778e-04  1.79873349e+00 -9.61206609e-02  1.30000000e+00 
 9.71834778e-04  1.80128724e+00 -9.61126609e-02  1.30000000e+00 
 9.73834778e-04  1.79873352e+00 -9.61046609e-02  1.30000000e+00 
 9.75834778e-04  1.80128721e+00 -9.60966609e-02  1.30000000e+00 
 9.77834778e-04  1.79873356e+00 -9.60886609e-02  1.30000000e+00 
 9.79834778e-04  1.80128718e+00 -9.60806609e-02  1.30000000e+00 
 9.81834778e-04  1.79873359e+00 -9.60726609e-02  1.30000000e+00 
 9.83834778e-04  1.80128714e+00 -9.60646609e-02  1.30000000e+00 
 9.85834778e-04  1.79873362e+00 -9.60566609e-02  1.30000000e+00 
 9.87834778e-04  1.80128711e+00 -9.60486609e-02  1.30000000e+00 
 9.89834778e-04  1.79873365e+00 -9.60406609e-02  1.30000000e+00 
 9.91834778e-04  1.80128708e+00 -9.60326609e-02  1.30000000e+00 
 9.93834778e-04  1.79873369e+00 -9.60246609e-02  1.30000000e+00 
 9.95834778e-04  1.80128705e+00 -9.60166609e-02  1.30000000e+00 
 9.97834778e-04  1.79873372e+00 -9.60086609e-02  1.30000000e+00 
 9.99834778e-04  1.80128701e+00 -9.60006609e-02  1.30000000e+00 
 1.00010000e-03  1.79873391e+00 -9.59996000e-02  1.30000000e+00 
 1.00010001e-03  1.79945032e+00 -9.59996000e-02  1.30000000e+00 
 1.00010003e-03  1.80022591e+00 -9.59995999e-02  1.30000000e+00 
 1.00010007e-03  1.79894013e+00 -9.59995997e-02  1.30000000e+00 
 1.00010010e-03  1.79781626e+00 -9.59995996e-02  1.30000000e+00 
 1.00010011e-03  1.79783277e+00 -9.59995996e-02  1.30000000e+00 
 1.00010012e-03  1.79787103e+00 -9.59995995e-02  1.30000000e+00 
 1.00010016e-03  1.80599250e+00 -9.59995994e-02  1.30000000e+00 
 1.00010022e-03  1.77061531e+00 -9.59995991e-02  1.30000000e+00 
 1.00010030e-03  1.03642150e-01 -9.59995988e-02  1.30000000e+00 
 1.00010039e-03 -3.20591196e-02 -9.59995984e-02  1.30000000e+00 
 1.00010049e-03  3.27301897e-02 -9.59995980e-02  1.30000000e+00 
 1.00010064e-03 -3.17202137e-02 -9.59995974e-02  1.30000000e+00 
 1.00010085e-03  3.14186555e-02 -9.59995966e-02  1.30000000e+00 
 1.00010120e-03 -3.05337221e-02 -9.59995952e-02  1.30000000e+00 
 1.00010190e-03  3.07262659e-02 -9.59995924e-02  1.30000000e+00 
 1.00010329e-03 -3.01995674e-02 -9.59995868e-02  1.30000000e+00 
 1.00010609e-03  3.05443422e-02 -9.59995757e-02  1.30000000e+00 
 1.00011167e-03 -3.01168660e-02 -9.59995533e-02  1.30000000e+00 
 1.00012283e-03  3.04989680e-02 -9.59995087e-02  1.30000000e+00 
 1.00014516e-03 -3.00960370e-02 -9.59994194e-02  1.30000000e+00 
 1.00018982e-03  3.04877767e-02 -9.59992407e-02  1.30000000e+00 
 1.00027913e-03 -3.00907837e-02 -9.59988835e-02  1.30000000e+00 
 1.00045776e-03  3.04850066e-02 -9.59981690e-02  1.30000000e+00 
 1.00081502e-03 -3.00894634e-02 -9.59967399e-02  1.30000000e+00 
 1.00152953e-03  3.04843181e-02 -9.59938819e-02  1.30000000e+00 
 1.00295856e-03 -3.00891322e-02 -9.59881658e-02  1.30000000e+00 
 1.00495856e-03  3.04841346e-02 -9.59801658e-02  1.30000000e+00 
 1.00695856e-03 -3.00594876e-02 -9.59721658e-02  1.30000000e+00 
 1.00895856e-03  3.04656338e-02 -9.59641658e-02  1.30000000e+00 
 1.01095856e-03 -3.00594153e-02 -9.59561658e-02  1.30000000e+00 
 1.01295856e-03  3.04654829e-02 -9.59481658e-02  1.30000000e+00 
 1.01495856e-03 -3.00592551e-02 -9.59401658e-02  1.30000000e+00 
 1.01695856e-03  3.04653240e-02 -9.59321658e-02  1.30000000e+00 
 1.01895856e-03 -3.00590950e-02 -9.59241658e-02  1.30000000e+00 
 1.02095856e-03  3.04651652e-02 -9.59161658e-02  1.30000000e+00 
 1.02295856e-03 -3.00589349e-02 -9.59081658e-02  1.30000000e+00 
 1.02495856e-03  3.04650063e-02 -9.59001658e-02  1.30000000e+00 
 1.02695856e-03 -3.00587748e-02 -9.58921658e-02  1.30000000e+00 
 1.02895856e-03  3.04648475e-02 -9.58841658e-02  1.30000000e+00 
 1.03095856e-03 -3.00586146e-02 -9.58761658e-02  1.30000000e+00 
 1.03295856e-03  3.04646887e-02 -9.58681658e-02  1.30000000e+00 
 1.03495856e-03 -3.00584545e-02 -9.58601658e-02  1.30000000e+00 
 1.03695856e-03  3.04645299e-02 -9.58521658e-02  1.30000000e+00 
 1.03895856e-03 -3.00582944e-02 -9.58441658e-02  1.30000000e+00 
 1.04095856e-03  3.04643712e-02 -9.58361658e-02  1.30000000e+00 
 1.04295856e-03 -3.00581342e-02 -9.58281658e-02  1.30000000e+00 
 1.04495856e-03  3.04642124e-02 -9.58201658e-02  1.30000000e+00 
 1.04695856e-03 -3.00579741e-02 -9.58121658e-02  1.30000000e+00 
 1.04895856e-03  3.04640536e-02 -9.58041658e-02  1.30000000e+00 
 1.05095856e-03 -3.00578140e-02 -9.57961658e-02  1.30000000e+00 
 1.05295856e-03  3.04638948e-02 -9.57881658e-02  1.30000000e+00 
 1.05495856e-03 -3.00576538e-02 -9.57801658e-02  1.30000000e+00 
 1.05695856e-03  3.04637360e-02 -9.57721658e-02  1.30000000e+00 
 1.05895856e-03 -3.00574937e-02 -9.57641658e-02  1.30000000e+00 
 1.06095856e-03  3.04635772e-02 -9.57561658e-02  1.30000000e+00 
 1.06295856e-03 -3.00573336e-02 -9.57481658e-02  1.30000000e+00 
 1.06495856e-03  3.04634185e-02 -9.57401658e-02  1.30000000e+00 
 1.06695856e-03 -3.00571734e-02 -9.57321658e-02  1.30000000e+00 
 1.06895856e-03  3.04632597e-02 -9.57241658e-02  1.30000000e+00 
 1.07095856e-03 -3.00570133e-02 -9.57161658e-02  1.30000000e+00 
 1.07295856e-03  3.04631009e-02 -9.57081658e-02  1.30000000e+00 
 1.07495856e-03 -3.00568532e-02 -9.57001658e-02  1.30000000e+00 
 1.07695856e-03  3.04629421e-02 -9.56921658e-02  1.30000000e+00 
 1.07895856e-03 -3.00566930e-02 -9.56841658e-02  1.30000000e+00 
 1.08095856e-03  3.04627833e-02 -9.56761658e-02  1.30000000e+00 
 1.08295856e-03 -3.00565329e-02 -9.56681658e-02  1.30000000e+00 
 1.08495856e-03  3.04626246e-02 -9.56601658e-02  1.30000000e+00 
 1.08695856e-03 -3.00563728e-02 -9.56521658e-02  1.30000000e+00 
 1.08895856e-03  3.04624658e-02 -9.56441658e-02  1.30000000e+00 
 1.09095856e-03 -3.00562126e-02 -9.56361658e-02  1.30000000e+00 
 1.09295856e-03  3.04623070e-02 -9.56281658e-02  1.30000000e+00 
 1.09495856e-03 -3.00560525e-02 -9.56201658e-02  1.30000000e+00 
 1.09695856e-03  3.04621482e-02 -9.56121658e-02  1.30000000e+00 
 1.09895856e-03 -3.00558924e-02 -9.56041658e-02  1.30000000e+00 
 1.10095856e-03  3.04619894e-02 -9.55961658e-02  1.30000000e+00 
 1.10295856e-03 -3.00557322e-02 -9.55881658e-02  1.30000000e+00 
 1.10495856e-03  3.04618306e-02 -9.55801658e-02  1.30000000e+00 
 1.10695856e-03 -3.00555721e-02 -9.55721658e-02  1.30000000e+00 
 1.10895856e-03  3.04616719e-02 -9.55641658e-02  1.30000000e+00 
 1.11095856e-03 -3.00554120e-02 -9.55561658e-02  1.30000000e+00 
 1.11295856e-03  3.04615131e-02 -9.55481658e-02  1.30000000e+00 
 1.11495856e-03 -3.00552518e-02 -9.55401658e-02  1.30000000e+00 
 1.11695856e-03  3.04613543e-02 -9.55321658e-02  1.30000000e+00 
 1.11895856e-03 -3.00550917e-02 -9.55241658e-02  1.30000000e+00 
 1.12095856e-03  3.04611955e-02 -9.55161658e-02  1.30000000e+00 
 1.12295856e-03 -3.00549316e-02 -9.55081658e-02  1.30000000e+00 
 1.12495856e-03  3.04610367e-02 -9.55001658e-02  1.30000000e+00 
 1.12695856e-03 -3.00547714e-02 -9.54921658e-02  1.30000000e+00 
 1.12895856e-03  3.04608779e-02 -9.54841658e-02  1.30000000e+00 
 1.13095856e-03 -3.00546113e-02 -9.54761658e-02  1.30000000e+00 
 1.13295856e-03  3.04607191e-02 -9.54681658e-02  1.30000000e+00 
 1.13495856e-03 -3.00544512e-02 -9.54601658e-02  1.30000000e+00 
 1.13695856e-03  3.04605603e-02 -9.54521658e-02  1.30000000e+00 
 1.13895856e-03 -3.00542910e-02 -9.54441658e-02  1.30000000e+00 
 1.14095856e-03  3.04604016e-02 -9.54361658e-02  1.30000000e+00 
 1.14295856e-03 -3.00541309e-02 -9.54281658e-02  1.30000000e+00 
 1.14495856e-03  3.04602428e-02 -9.54201658e-02  1.30000000e+00 
 1.14695856e-03 -3.00539708e-02 -9.54121658e-02  1.30000000e+00 
 1.14895856e-03  3.04600840e-02 -9.54041658e-02  1.30000000e+00 
 1.15095856e-03 -3.00538106e-02 -9.53961658e-02  1.30000000e+00 
 1.15295856e-03  3.04599252e-02 -9.53881658e-02  1.30000000e+00 
 1.15495856e-03 -3.00536505e-02 -9.53801658e-02  1.30000000e+00 
 1.15695856e-03  3.04597664e-02 -9.53721658e-02  1.30000000e+00 
 1.15895856e-03 -3.00534903e-02 -9.53641658e-02  1.30000000e+00 
 1.16095856e-03  3.04596076e-02 -9.53561658e-02  1.30000000e+00 
 1.16295856e-03 -3.00533302e-02 -9.53481658e-02  1.30000000e+00 
 1.16495856e-03  3.04594488e-02 -9.53401658e-02  1.30000000e+00 
 1.16695856e-03 -3.00531701e-02 -9.53321658e-02  1.30000000e+00 
 1.16895856e-03  3.04592900e-02 -9.53241658e-02  1.30000000e+00 
 1.17095856e-03 -3.00530099e-02 -9.53161658e-02  1.30000000e+00 
 1.17295856e-03  3.04591312e-02 -9.53081658e-02  1.30000000e+00 
 1.17495856e-03 -3.00528498e-02 -9.53001658e-02  1.30000000e+00 
 1.17695856e-03  3.04589724e-02 -9.52921658e-02  1.30000000e+00 
 1.17895856e-03 -3.00526897e-02 -9.52841658e-02  1.30000000e+00 
 1.18095856e-03  3.04588136e-02 -9.52761658e-02  1.30000000e+00 
 1.18295856e-03 -3.00525295e-02 -9.52681658e-02  1.30000000e+00 
 1.18495856e-03  3.04586548e-02 -9.52601658e-02  1.30000000e+00 
 1.18695856e-03 -3.00523694e-02 -9.52521658e-02  1.30000000e+00 
 1.18895856e-03  3.04584961e-02 -9.52441658e-02  1.30000000e+00 
 1.19095856e-03 -3.00522093e-02 -9.52361658e-02  1.30000000e+00 
 1.19295856e-03  3.04583373e-02 -9.52281658e-02  1.30000000e+00 
 1.19495856e-03 -3.00520491e-02 -9.52201658e-02  1.30000000e+00 
 1.19695856e-03  3.04581785e-02 -9.52121658e-02  1.30000000e+00 
 1.19895856e-03 -3.00518890e-02 -9.52041658e-02  1.30000000e+00 
 1.20095856e-03  3.04580197e-02 -9.51961658e-02  1.30000000e+00 
 1.20295856e-03 -3.00517288e-02 -9.51881658e-02  1.30000000e+00 
