 time            v(Q)            v(A)-v(B)       v(B)           
 6.09959538e-04  1.70993635e-05 -9.75601618e-02  1.00000000e-01 
 6.11959538e-04 -1.70938784e-05 -9.75521618e-02  1.00000000e-01 
 6.13959538e-04  1.70992653e-05 -9.75441618e-02  1.00000000e-01 
 6.15959538e-04 -1.70937801e-05 -9.75361618e-02  1.00000000e-01 
 6.17959538e-04  1.70991671e-05 -9.75281618e-02  1.00000000e-01 
 6.19959538e-04 -1.70936819e-05 -9.75201618e-02  1.00000000e-01 
 6.21959538e-04  1.70990689e-05 -9.75121618e-02  1.00000000e-01 
 6.23959538e-04 -1.70935836e-05 -9.75041618e-02  1.00000000e-01 
 6.25959538e-04  1.70989706e-05 -9.74961618e-02  1.00000000e-01 
 6.27959538e-04 -1.70934853e-05 -9.74881618e-02  1.00000000e-01 
 6.29959538e-04  1.70988724e-05 -9.74801618e-02  1.00000000e-01 
 6.31959538e-04 -1.70933870e-05 -9.74721618e-02  1.00000000e-01 
 6.33959538e-04  1.70987742e-05 -9.74641618e-02  1.00000000e-01 
 6.35959538e-04 -1.70932887e-05 -9.74561618e-02  1.00000000e-01 
 6.37959538e-04  1.70986760e-05 -9.74481618e-02  1.00000000e-01 
 6.39959538e-04 -1.70931905e-05 -9.74401618e-02  1.00000000e-01 
 6.41959538e-04  1.70985778e-05 -9.74321618e-02  1.00000000e-01 
 6.43959538e-04 -1.70930922e-05 -9.74241618e-02  1.00000000e-01 
 6.45959538e-04  1.70984796e-05 -9.74161618e-02  1.00000000e-01 
 6.47959538e-04 -1.70929939e-05 -9.74081618e-02  1.00000000e-01 
 6.49959538e-04  1.70983814e-05 -9.74001618e-02  1.00000000e-01 
 6.51959538e-04 -1.70928956e-05 -9.73921618e-02  1.00000000e-01 
 6.53959538e-04  1.70982831e-05 -9.73841618e-02  1.00000000e-01 
 6.55959538e-04 -1.70927973e-05 -9.73761618e-02  1.00000000e-01 
 6.57959538e-04  1.70981849e-05 -9.73681618e-02  1.00000000e-01 
 6.59959538e-04 -1.70926991e-05 -9.73601618e-02  1.00000000e-01 
 6.61959538e-04  1.70980867e-05 -9.73521618e-02  1.00000000e-01 
 6.63959538e-04 -1.70926008e-05 -9.73441618e-02  1.00000000e-01 
 6.65959538e-04  1.70979885e-05 -9.73361618e-02  1.00000000e-01 
 6.67959538e-04 -1.70925025e-05 -9.73281618e-02  1.00000000e-01 
 6.69959538e-04  1.70978903e-05 -9.73201618e-02  1.00000000e-01 
 6.71959538e-04 -1.70924042e-05 -9.73121618e-02  1.00000000e-01 
 6.73959538e-04  1.70977921e-05 -9.73041618e-02  1.00000000e-01 
 6.75959538e-04 -1.70923059e-05 -9.72961618e-02  1.00000000e-01 
 6.77959538e-04  1.70976939e-05 -9.72881618e-02  1.00000000e-01 
 6.79959538e-04 -1.70922077e-05 -9.72801618e-02  1.00000000e-01 
 6.81959538e-04  1.70975956e-05 -9.72721618e-02  1.00000000e-01 
 6.83959538e-04 -1.70921094e-05 -9.72641618e-02  1.00000000e-01 
 6.85959538e-04  1.70974974e-05 -9.72561618e-02  1.00000000e-01 
 6.87959538e-04 -1.70920111e-05 -9.72481618e-02  1.00000000e-01 
 6.89959538e-04  1.70973992e-05 -9.72401618e-02  1.00000000e-01 
 6.91959538e-04 -1.70919128e-05 -9.72321618e-02  1.00000000e-01 
 6.93959538e-04  1.70973010e-05 -9.72241618e-02  1.00000000e-01 
 6.95959538e-04 -1.70918145e-05 -9.72161618e-02  1.00000000e-01 
 6.97959538e-04  1.70972028e-05 -9.72081618e-02  1.00000000e-01 
 6.99959538e-04 -1.70917162e-05 -9.72001618e-02  1.00000000e-01 
 7.01959538e-04  1.70971046e-05 -9.71921618e-02  1.00000000e-01 
 7.03959538e-04 -1.70916180e-05 -9.71841618e-02  1.00000000e-01 
 7.05959538e-04  1.70970063e-05 -9.71761618e-02  1.00000000e-01 
 7.07959538e-04 -1.70915197e-05 -9.71681618e-02  1.00000000e-01 
 7.09959538e-04  1.70969081e-05 -9.71601618e-02  1.00000000e-01 
 7.11959538e-04 -1.70914214e-05 -9.71521618e-02  1.00000000e-01 
 7.13959538e-04  1.70968099e-05 -9.71441618e-02  1.00000000e-01 
 7.15959538e-04 -1.70913231e-05 -9.71361618e-02  1.00000000e-01 
 7.17959538e-04  1.70967117e-05 -9.71281618e-02  1.00000000e-01 
 7.19959538e-04 -1.70912248e-05 -9.71201618e-02  1.00000000e-01 
 7.21959538e-04  1.70966135e-05 -9.71121618e-02  1.00000000e-01 
 7.23959538e-04 -1.70911265e-05 -9.71041618e-02  1.00000000e-01 
 7.25959538e-04  1.70965153e-05 -9.70961618e-02  1.00000000e-01 
 7.27959538e-04 -1.70910283e-05 -9.70881618e-02  1.00000000e-01 
 7.29959538e-04  1.70964170e-05 -9.70801618e-02  1.00000000e-01 
 7.31959538e-04 -1.70909300e-05 -9.70721618e-02  1.00000000e-01 
 7.33959538e-04  1.70963188e-05 -9.70641618e-02  1.00000000e-01 
 7.35959538e-04 -1.70908317e-05 -9.70561618e-02  1.00000000e-01 
 7.37959538e-04  1.70962206e-05 -9.70481618e-02  1.00000000e-01 
 7.39959538e-04 -1.70907334e-05 -9.70401618e-02  1.00000000e-01 
 7.41959538e-04  1.70961224e-05 -9.70321618e-02  1.00000000e-01 
 7.43959538e-04 -1.70906351e-05 -9.70241618e-02  1.00000000e-01 
 7.45959538e-04  1.70960242e-05 -9.70161618e-02  1.00000000e-01 
 7.47959538e-04 -1.70905368e-05 -9.70081618e-02  1.00000000e-01 
 7.49959538e-04  1.70959259e-05 -9.70001618e-02  1.00000000e-01 
 7.51959538e-04 -1.70904386e-05 -9.69921618e-02  1.00000000e-01 
 7.53959538e-04  1.70958277e-05 -9.69841618e-02  1.00000000e-01 
 7.55959538e-04 -1.70903403e-05 -9.69761618e-02  1.00000000e-01 
 7.57959538e-04  1.70957295e-05 -9.69681618e-02  1.00000000e-01 
 7.59959538e-04 -1.70902420e-05 -9.69601618e-02  1.00000000e-01 
 7.61959538e-04  1.70956313e-05 -9.69521618e-02  1.00000000e-01 
 7.63959538e-04 -1.70901437e-05 -9.69441618e-02  1.00000000e-01 
 7.65959538e-04  1.70955331e-05 -9.69361618e-02  1.00000000e-01 
 7.67959538e-04 -1.70900454e-05 -9.69281618e-02  1.00000000e-01 
 7.69959538e-04  1.70954349e-05 -9.69201618e-02  1.00000000e-01 
 7.71959538e-04 -1.70899471e-05 -9.69121618e-02  1.00000000e-01 
 7.73959538e-04  1.70953366e-05 -9.69041618e-02  1.00000000e-01 
 7.75959538e-04 -1.70898488e-05 -9.68961618e-02  1.00000000e-01 
 7.77959538e-04  1.70952384e-05 -9.68881618e-02  1.00000000e-01 
 7.79959538e-04 -1.70897506e-05 -9.68801618e-02  1.00000000e-01 
 7.81959538e-04  1.70951402e-05 -9.68721618e-02  1.00000000e-01 
 7.83959538e-04 -1.70896523e-05 -9.68641618e-02  1.00000000e-01 
 7.85959538e-04  1.70950420e-05 -9.68561618e-02  1.00000000e-01 
 7.87959538e-04 -1.70895540e-05 -9.68481618e-02  1.00000000e-01 
 7.89959538e-04  1.70949438e-05 -9.68401618e-02  1.00000000e-01 
 7.91959538e-04 -1.70894557e-05 -9.68321618e-02  1.00000000e-01 
 7.93959538e-04  1.70948455e-05 -9.68241618e-02  1.00000000e-01 
 7.95959538e-04 -1.70893574e-05 -9.68161618e-02  1.00000000e-01 
 7.97959538e-04  1.70947473e-05 -9.68081618e-02  1.00000000e-01 
 7.99959538e-04 -1.70892591e-05 -9.68001618e-02  1.00000000e-01 
 8.01959538e-04  1.70946491e-05 -9.67921618e-02  1.00000000e-01 
 8.03959538e-04 -1.70891608e-05 -9.67841618e-02  1.00000000e-01 
 8.05959538e-04  1.70945509e-05 -9.67761618e-02  1.00000000e-01 
 8.07959538e-04 -1.70890626e-05 -9.67681618e-02  1.00000000e-01 
 8.09959538e-04  1.70944526e-05 -9.67601618e-02  1.00000000e-01 
 8.11959538e-04 -1.70889643e-05 -9.67521618e-02  1.00000000e-01 
 8.13959538e-04  1.70943544e-05 -9.67441618e-02  1.00000000e-01 
 8.15959538e-04 -1.70888660e-05 -9.67361618e-02  1.00000000e-01 
 8.17959538e-04  1.70942562e-05 -9.67281618e-02  1.00000000e-01 
 8.19959538e-04 -1.70887677e-05 -9.67201618e-02  1.00000000e-01 
 8.21959538e-04  1.70941580e-05 -9.67121618e-02  1.00000000e-01 
 8.23959538e-04 -1.70886694e-05 -9.67041618e-02  1.00000000e-01 
 8.25959538e-04  1.70940598e-05 -9.66961618e-02  1.00000000e-01 
 8.27959538e-04 -1.70885711e-05 -9.66881618e-02  1.00000000e-01 
 8.29959538e-04  1.70939615e-05 -9.66801618e-02  1.00000000e-01 
 8.31959538e-04 -1.70884728e-05 -9.66721618e-02  1.00000000e-01 
 8.33959538e-04  1.70938633e-05 -9.66641618e-02  1.00000000e-01 
 8.35959538e-04 -1.70883745e-05 -9.66561618e-02  1.00000000e-01 
 8.37959538e-04  1.70937651e-05 -9.66481618e-02  1.00000000e-01 
 8.39959538e-04 -1.70882763e-05 -9.66401618e-02  1.00000000e-01 
 8.41959538e-04  1.70936669e-05 -9.66321618e-02  1.00000000e-01 
 8.43959538e-04 -1.70881780e-05 -9.66241618e-02  1.00000000e-01 
 8.45959538e-04  1.70935686e-05 -9.66161618e-02  1.00000000e-01 
 8.47959538e-04 -1.70880797e-05 -9.66081618e-02  1.00000000e-01 
 8.49959538e-04  1.70934704e-05 -9.66001618e-02  1.00000000e-01 
 8.51959538e-04 -1.70879814e-05 -9.65921618e-02  1.00000000e-01 
 8.53959538e-04  1.70933722e-05 -9.65841618e-02  1.00000000e-01 
 8.55959538e-04 -1.70878831e-05 -9.65761618e-02  1.00000000e-01 
 8.57959538e-04  1.70932740e-05 -9.65681618e-02  1.00000000e-01 
 8.59959538e-04 -1.70877848e-05 -9.65601618e-02  1.00000000e-01 
 8.61959538e-04  1.70931758e-05 -9.65521618e-02  1.00000000e-01 
 8.63959538e-04 -1.70876865e-05 -9.65441618e-02  1.00000000e-01 
 8.65959538e-04  1.70930775e-05 -9.65361618e-02  1.00000000e-01 
 8.67959538e-04 -1.70875882e-05 -9.65281618e-02  1.00000000e-01 
 8.69959538e-04  1.70929793e-05 -9.65201618e-02  1.00000000e-01 
 8.71959538e-04 -1.70874899e-05 -9.65121618e-02  1.00000000e-01 
 8.73959538e-04  1.70928811e-05 -9.65041618e-02  1.00000000e-01 
 8.75959538e-04 -1.70873917e-05 -9.64961618e-02  1.00000000e-01 
 8.77959538e-04  1.70927829e-05 -9.64881618e-02  1.00000000e-01 
 8.79959538e-04 -1.70872934e-05 -9.64801618e-02  1.00000000e-01 
 8.81959538e-04  1.70926846e-05 -9.64721618e-02  1.00000000e-01 
 8.83959538e-04 -1.70871951e-05 -9.64641618e-02  1.00000000e-01 
 8.85959538e-04  1.70925864e-05 -9.64561618e-02  1.00000000e-01 
 8.87959538e-04 -1.70870968e-05 -9.64481618e-02  1.00000000e-01 
 8.89959538e-04  1.70924882e-05 -9.64401618e-02  1.00000000e-01 
 8.91959538e-04 -1.70869985e-05 -9.64321618e-02  1.00000000e-01 
 8.93959538e-04  1.70923900e-05 -9.64241618e-02  1.00000000e-01 
 8.95959538e-04 -1.70869002e-05 -9.64161618e-02  1.00000000e-01 
 8.97959538e-04  1.70922917e-05 -9.64081618e-02  1.00000000e-01 
 8.99959538e-04 -1.70868019e-05 -9.64001618e-02  1.00000000e-01 
 9.01959538e-04  1.70921935e-05 -9.63921618e-02  1.00000000e-01 
 9.03959538e-04 -1.70867036e-05 -9.63841618e-02  1.00000000e-01 
 9.05959538e-04  1.70920953e-05 -9.63761618e-02  1.00000000e-01 
 9.07959538e-04 -1.70866053e-05 -9.63681618e-02  1.00000000e-01 
 9.09959538e-04  1.70919971e-05 -9.63601618e-02  1.00000000e-01 
 9.11959538e-04 -1.70865070e-05 -9.63521618e-02  1.00000000e-01 
 9.13959538e-04  1.70918988e-05 -9.63441618e-02  1.00000000e-01 
 9.15959538e-04 -1.70864087e-05 -9.63361618e-02  1.00000000e-01 
 9.17959538e-04  1.70918006e-05 -9.63281618e-02  1.00000000e-01 
 9.19959538e-04 -1.70863105e-05 -9.63201618e-02  1.00000000e-01 
 9.21959538e-04  1.70917024e-05 -9.63121618e-02  1.00000000e-01 
 9.23959538e-04 -1.70862122e-05 -9.63041618e-02  1.00000000e-01 
 9.25959538e-04  1.70916042e-05 -9.62961618e-02  1.00000000e-01 
 9.27959538e-04 -1.70861139e-05 -9.62881618e-02  1.00000000e-01 
 9.29959538e-04  1.70915059e-05 -9.62801618e-02  1.00000000e-01 
 9.31959538e-04 -1.70860156e-05 -9.62721618e-02  1.00000000e-01 
 9.33959538e-04  1.70914077e-05 -9.62641618e-02  1.00000000e-01 
 9.35959538e-04 -1.70859173e-05 -9.62561618e-02  1.00000000e-01 
 9.37959538e-04  1.70913095e-05 -9.62481618e-02  1.00000000e-01 
 9.39959538e-04 -1.70858190e-05 -9.62401618e-02  1.00000000e-01 
 9.41959538e-04  1.70912112e-05 -9.62321618e-02  1.00000000e-01 
 9.43959538e-04 -1.70857207e-05 -9.62241618e-02  1.00000000e-01 
 9.45959538e-04  1.70911130e-05 -9.62161618e-02  1.00000000e-01 
 9.47959538e-04 -1.70856224e-05 -9.62081618e-02  1.00000000e-01 
 9.49959538e-04  1.70910148e-05 -9.62001618e-02  1.00000000e-01 
 9.51959538e-04 -1.70855241e-05 -9.61921618e-02  1.00000000e-01 
 9.53959538e-04  1.70909166e-05 -9.61841618e-02  1.00000000e-01 
 9.55959538e-04 -1.70854258e-05 -9.61761618e-02  1.00000000e-01 
 9.57959538e-04  1.70908183e-05 -9.61681618e-02  1.00000000e-01 
 9.59959538e-04 -1.70853275e-05 -9.61601618e-02  1.00000000e-01 
 9.61959538e-04  1.70907201e-05 -9.61521618e-02  1.00000000e-01 
 9.63959538e-04 -1.70852292e-05 -9.61441618e-02  1.00000000e-01 
 9.65959538e-04  1.70906219e-05 -9.61361618e-02  1.00000000e-01 
 9.67959538e-04 -1.70851309e-05 -9.61281618e-02  1.00000000e-01 
 9.69959538e-04  1.70905236e-05 -9.61201618e-02  1.00000000e-01 
 9.71959538e-04 -1.70850327e-05 -9.61121618e-02  1.00000000e-01 
 9.73959538e-04  1.70904254e-05 -9.61041618e-02  1.00000000e-01 
 9.75959538e-04 -1.70849344e-05 -9.60961618e-02  1.00000000e-01 
 9.77959538e-04  1.70903272e-05 -9.60881618e-02  1.00000000e-01 
 9.79959538e-04 -1.70848361e-05 -9.60801618e-02  1.00000000e-01 
 9.81959538e-04  1.70902290e-05 -9.60721618e-02  1.00000000e-01 
 9.83959538e-04 -1.70847378e-05 -9.60641618e-02  1.00000000e-01 
 9.85959538e-04  1.70901307e-05 -9.60561618e-02  1.00000000e-01 
 9.87959538e-04 -1.70846395e-05 -9.60481618e-02  1.00000000e-01 
 9.89959538e-04  1.70900325e-05 -9.60401618e-02  1.00000000e-01 
 9.91959538e-04 -1.70845412e-05 -9.60321618e-02  1.00000000e-01 
 9.93959538e-04  1.70899343e-05 -9.60241618e-02  1.00000000e-01 
 9.95959538e-04 -1.70844429e-05 -9.60161618e-02  1.00000000e-01 
 9.97959538e-04  1.70898360e-05 -9.60081618e-02  1.00000000e-01 
 9.99959538e-04 -1.70843446e-05 -9.60001618e-02  1.00000000e-01 
 1.00010000e-03  1.70887432e-05 -9.59996000e-02  1.00000000e-01 
 1.00010001e-03  1.81041382e-05 -9.59996000e-02  1.00000000e-01 
 1.00010003e-03 -6.41259051e-06 -9.59995999e-02  1.00000000e-01 
 1.00010007e-03 -9.60141707e-06 -9.59995997e-02  1.00000000e-01 
 1.00010010e-03 -2.77362327e-06 -9.59995996e-02  1.00000000e-01 
 1.00010011e-03  3.39786990e-06 -9.59995996e-02  1.00000000e-01 
 1.00010012e-03  8.79024375e-06 -9.59995995e-02  1.00000000e-01 
 1.00010016e-03 -1.76875121e-06 -9.59995994e-02  1.00000000e-01 
 1.00010022e-03  1.40401032e-06 -9.59995991e-02  1.00000000e-01 
 1.00010035e-03 -1.04604967e-06 -9.59995986e-02  1.00000000e-01 
 1.00010060e-03  9.14909559e-07 -9.59995976e-02  1.00000000e-01 
 1.00010112e-03 -8.33648740e-07 -9.59995955e-02  1.00000000e-01 
 1.00010214e-03  8.05310235e-07 -9.59995914e-02  1.00000000e-01 
 1.00010419e-03 -7.77084516e-07 -9.59995832e-02  1.00000000e-01 
 1.00010828e-03  7.77054997e-07 -9.59995669e-02  1.00000000e-01 
 1.00011648e-03 -7.62948485e-07 -9.59995341e-02  1.00000000e-01 
 1.00013286e-03  7.69989407e-07 -9.59994686e-02  1.00000000e-01 
 1.00016563e-03 -7.59416177e-07 -9.59993375e-02  1.00000000e-01 
 1.00023116e-03  7.68223399e-07 -9.59990753e-02  1.00000000e-01 
 1.00036224e-03 -7.58533220e-07 -9.59985511e-02  1.00000000e-01 
 1.00062438e-03  7.67781927e-07 -9.59975025e-02  1.00000000e-01 
 1.00114867e-03 -7.58312491e-07 -9.59954053e-02  1.00000000e-01 
 1.00219724e-03  7.67671558e-07 -9.59912110e-02  1.00000000e-01 
 1.00419724e-03 -7.58256422e-07 -9.59832110e-02  1.00000000e-01 
 1.00619724e-03  7.67615049e-07 -9.59752110e-02  1.00000000e-01 
 1.00819724e-03 -7.58217853e-07 -9.59672110e-02  1.00000000e-01 
 1.01019724e-03  7.67576473e-07 -9.59592110e-02  1.00000000e-01 
 1.01219724e-03 -7.58179283e-07 -9.59512110e-02  1.00000000e-01 
 1.01419724e-03  7.67537900e-07 -9.59432110e-02  1.00000000e-01 
 1.01619724e-03 -7.58140711e-07 -9.59352110e-02  1.00000000e-01 
 1.01819724e-03  7.67499327e-07 -9.59272110e-02  1.00000000e-01 
 1.02019724e-03 -7.58102140e-07 -9.59192110e-02  1.00000000e-01 
 1.02219724e-03  7.67460755e-07 -9.59112110e-02  1.00000000e-01 
 1.02419724e-03 -7.58063568e-07 -9.59032110e-02  1.00000000e-01 
 1.02619724e-03  7.67422184e-07 -9.58952110e-02  1.00000000e-01 
 1.02819724e-03 -7.58024996e-07 -9.58872110e-02  1.00000000e-01 
 1.03019724e-03  7.67383612e-07 -9.58792110e-02  1.00000000e-01 
 1.03219724e-03 -7.57986424e-07 -9.58712110e-02  1.00000000e-01 
 1.03419724e-03  7.67345041e-07 -9.58632110e-02  1.00000000e-01 
 1.03619724e-03 -7.57947852e-07 -9.58552110e-02  1.00000000e-01 
 1.03819724e-03  7.67306469e-07 -9.58472110e-02  1.00000000e-01 
 1.04019724e-03 -7.57909280e-07 -9.58392110e-02  1.00000000e-01 
 1.04219724e-03  7.67267898e-07 -9.58312110e-02  1.00000000e-01 
 1.04419724e-03 -7.57870709e-07 -9.58232110e-02  1.00000000e-01 
 1.04619724e-03  7.67229327e-07 -9.58152110e-02  1.00000000e-01 
 1.04819724e-03 -7.57832137e-07 -9.58072110e-02  1.00000000e-01 
 1.05019724e-03  7.67190756e-07 -9.57992110e-02  1.00000000e-01 
 1.05219724e-03 -7.57793565e-07 -9.57912110e-02  1.00000000e-01 
 1.05419724e-03  7.67152185e-07 -9.57832110e-02  1.00000000e-01 
 1.05619724e-03 -7.57754994e-07 -9.57752110e-02  1.00000000e-01 
 1.05819724e-03  7.67113614e-07 -9.57672110e-02  1.00000000e-01 
 1.06019724e-03 -7.57716423e-07 -9.57592110e-02  1.00000000e-01 
 1.06219724e-03  7.67075044e-07 -9.57512110e-02  1.00000000e-01 
 1.06419724e-03 -7.57677851e-07 -9.57432110e-02  1.00000000e-01 
 1.06619724e-03  7.67036473e-07 -9.57352110e-02  1.00000000e-01 
 1.06819724e-03 -7.57639280e-07 -9.57272110e-02  1.00000000e-01 
 1.07019724e-03  7.66997903e-07 -9.57192110e-02  1.00000000e-01 
 1.07219724e-03 -7.57600709e-07 -9.57112110e-02  1.00000000e-01 
 1.07419724e-03  7.66959332e-07 -9.57032110e-02  1.00000000e-01 
 1.07619724e-03 -7.57562138e-07 -9.56952110e-02  1.00000000e-01 
 1.07819724e-03  7.66920762e-07 -9.56872110e-02  1.00000000e-01 
 1.08019724e-03 -7.57523567e-07 -9.56792110e-02  1.00000000e-01 
 1.08219724e-03  7.66882192e-07 -9.56712110e-02  1.00000000e-01 
 1.08419724e-03 -7.57484997e-07 -9.56632110e-02  1.00000000e-01 
 1.08619724e-03  7.66843622e-07 -9.56552110e-02  1.00000000e-01 
 1.08819724e-03 -7.57446426e-07 -9.56472110e-02  1.00000000e-01 
 1.09019724e-03  7.66805052e-07 -9.56392110e-02  1.00000000e-01 
 1.09219724e-03 -7.57407855e-07 -9.56312110e-02  1.00000000e-01 
 1.09419724e-03  7.66766482e-07 -9.56232110e-02  1.00000000e-01 
 1.09619724e-03 -7.57369285e-07 -9.56152110e-02  1.00000000e-01 
 1.09819724e-03  7.66727912e-07 -9.56072110e-02  1.00000000e-01 
 1.10019724e-03 -7.57330715e-07 -9.55992110e-02  1.00000000e-01 
 1.10219724e-03  7.66689342e-07 -9.55912110e-02  1.00000000e-01 
 1.10419724e-03 -7.57292144e-07 -9.55832110e-02  1.00000000e-01 
 1.10619724e-03  7.66650772e-07 -9.55752110e-02  1.00000000e-01 
 1.10819724e-03 -7.57253574e-07 -9.55672110e-02  1.00000000e-01 
 1.11019724e-03  7.66612203e-07 -9.55592110e-02  1.00000000e-01 
 1.11219724e-03 -7.57215004e-07 -9.55512110e-02  1.00000000e-01 
 1.11419724e-03  7.66573633e-07 -9.55432110e-02  1.00000000e-01 
 1.11619724e-03 -7.57176434e-07 -9.55352110e-02  1.00000000e-01 
 1.11819724e-03  7.66535064e-07 -9.55272110e-02  1.00000000e-01 
 1.12019724e-03 -7.57137864e-07 -9.55192110e-02  1.00000000e-01 
 1.12219724e-03  7.66496495e-07 -9.55112110e-02  1.00000000e-01 
 1.12419724e-03 -7.57099294e-07 -9.55032110e-02  1.00000000e-01 
 1.12619724e-03  7.66457926e-07 -9.54952110e-02  1.00000000e-01 
 1.12819724e-03 -7.57060725e-07 -9.54872110e-02  1.00000000e-01 
 1.13019724e-03  7.66419357e-07 -9.54792110e-02  1.00000000e-01 
 1.13219724e-03 -7.57022155e-07 -9.54712110e-02  1.00000000e-01 
 1.13419724e-03  7.66380788e-07 -9.54632110e-02  1.00000000e-01 
 1.13619724e-03 -7.56983586e-07 -9.54552110e-02  1.00000000e-01 
 1.13819724e-03  7.66342219e-07 -9.54472110e-02  1.00000000e-01 
 1.14019724e-03 -7.56945016e-07 -9.54392110e-02  1.00000000e-01 
 1.14219724e-03  7.66303650e-07 -9.54312110e-02  1.00000000e-01 
 1.14419724e-03 -7.56906447e-07 -9.54232110e-02  1.00000000e-01 
 1.14619724e-03  7.66265081e-07 -9.54152110e-02  1.00000000e-01 
 1.14819724e-03 -7.56867878e-07 -9.54072110e-02  1.00000000e-01 
 1.15019724e-03  7.66226513e-07 -9.53992110e-02  1.00000000e-01 
 1.15219724e-03 -7.56829309e-07 -9.53912110e-02  1.00000000e-01 
 1.15419724e-03  7.66187944e-07 -9.53832110e-02  1.00000000e-01 
 1.15619724e-03 -7.56790740e-07 -9.53752110e-02  1.00000000e-01 
 1.15819724e-03  7.66149376e-07 -9.53672110e-02  1.00000000e-01 
 1.16019724e-03 -7.56752171e-07 -9.53592110e-02  1.00000000e-01 
 1.16219724e-03  7.66110808e-07 -9.53512110e-02  1.00000000e-01 
 1.16419724e-03 -7.56713602e-07 -9.53432110e-02  1.00000000e-01 
 1.16619724e-03  7.66072240e-07 -9.53352110e-02  1.00000000e-01 
 1.16819724e-03 -7.56675033e-07 -9.53272110e-02  1.00000000e-01 
 1.17019724e-03  7.66033672e-07 -9.53192110e-02  1.00000000e-01 
 1.17219724e-03 -7.56636465e-07 -9.53112110e-02  1.00000000e-01 
 1.17419724e-03  7.65995104e-07 -9.53032110e-02  1.00000000e-01 
 1.17619724e-03 -7.56597896e-07 -9.52952110e-02  1.00000000e-01 
 1.17819724e-03  7.65956536e-07 -9.52872110e-02  1.00000000e-01 
 1.18019724e-03 -7.56559328e-07 -9.52792110e-02  1.00000000e-01 
 1.18219724e-03  7.65917968e-07 -9.52712110e-02  1.00000000e-01 
 1.18419724e-03 -7.56520759e-07 -9.52632110e-02  1.00000000e-01 
 1.18619724e-03  7.65879400e-07 -9.52552110e-02  1.00000000e-01 
 1.18819724e-03 -7.56482191e-07 -9.52472110e-02  1.00000000e-01 
 1.19019724e-03  7.65840833e-07 -9.52392110e-02  1.00000000e-01 
 1.19219724e-03 -7.56443623e-07 -9.52312110e-02  1.00000000e-01 
 1.19419724e-03  7.65802265e-07 -9.52232110e-02  1.00000000e-01 
 1.19619724e-03 -7.56405055e-07 -9.52152110e-02  1.00000000e-01 
 1.19819724e-03  7.65763698e-07 -9.52072110e-02  1.00000000e-01 
 1.20019724e-03 -7.56366487e-07 -9.51992110e-02  1.00000000e-01 
 1.20219724e-03  7.65725131e-07 -9.51912110e-02  1.00000000e-01 
 1.20419724e-03 -7.56327919e-07 -9.51832110e-02  1.00000000e-01 
 1.20619724e-03  7.65686563e-07 -9.51752110e-02  1.00000000e-01 
 1.20819724e-03 -7.56289352e-07 -9.51672110e-02  1.00000000e-01 
 1.21019724e-03  7.65647996e-07 -9.51592110e-02  1.00000000e-01 
 1.21219724e-03 -7.56250784e-07 -9.51512110e-02  1.00000000e-01 
 1.21419724e-03  7.65609429e-07 -9.51432110e-02  1.00000000e-01 
 1.21619724e-03 -7.56212217e-07 -9.51352110e-02  1.00000000e-01 
 1.21819724e-03  7.65570863e-07 -9.51272110e-02  1.00000000e-01 
 1.22019724e-03 -7.56173649e-07 -9.51192110e-02  1.00000000e-01 
 1.22219724e-03  7.65532296e-07 -9.51112110e-02  1.00000000e-01 
 1.22419724e-03 -7.56135082e-07 -9.51032110e-02  1.00000000e-01 
 1.22619724e-03  7.65493729e-07 -9.50952110e-02  1.00000000e-01 
 1.22819724e-03 -7.56096515e-07 -9.50872110e-02  1.00000000e-01 
 1.23019724e-03  7.65455163e-07 -9.50792110e-02  1.00000000e-01 
 1.23219724e-03 -7.56057948e-07 -9.50712110e-02  1.00000000e-01 
