 time            v(Q)            v(A)-v(B)       v(B)           
 5.90769638e-04  1.59776880e+00 -9.76369214e-02  1.00000000e+00 
 5.92769638e-04  1.60225517e+00 -9.76289214e-02  1.00000000e+00 
 5.94769638e-04  1.59776885e+00 -9.76209214e-02  1.00000000e+00 
 5.96769638e-04  1.60225512e+00 -9.76129214e-02  1.00000000e+00 
 5.98769638e-04  1.59776890e+00 -9.76049214e-02  1.00000000e+00 
 6.00769638e-04  1.60225507e+00 -9.75969214e-02  1.00000000e+00 
 6.02769638e-04  1.59776895e+00 -9.75889214e-02  1.00000000e+00 
 6.04769638e-04  1.60225502e+00 -9.75809214e-02  1.00000000e+00 
 6.06769638e-04  1.59776900e+00 -9.75729214e-02  1.00000000e+00 
 6.08769638e-04  1.60225497e+00 -9.75649214e-02  1.00000000e+00 
 6.10769638e-04  1.59776904e+00 -9.75569214e-02  1.00000000e+00 
 6.12769638e-04  1.60225492e+00 -9.75489214e-02  1.00000000e+00 
 6.14769638e-04  1.59776909e+00 -9.75409214e-02  1.00000000e+00 
 6.16769638e-04  1.60225487e+00 -9.75329214e-02  1.00000000e+00 
 6.18769638e-04  1.59776914e+00 -9.75249214e-02  1.00000000e+00 
 6.20769638e-04  1.60225482e+00 -9.75169214e-02  1.00000000e+00 
 6.22769638e-04  1.59776919e+00 -9.75089214e-02  1.00000000e+00 
 6.24769638e-04  1.60225477e+00 -9.75009214e-02  1.00000000e+00 
 6.26769638e-04  1.59776924e+00 -9.74929214e-02  1.00000000e+00 
 6.28769638e-04  1.60225472e+00 -9.74849214e-02  1.00000000e+00 
 6.30769638e-04  1.59776929e+00 -9.74769214e-02  1.00000000e+00 
 6.32769638e-04  1.60225467e+00 -9.74689214e-02  1.00000000e+00 
 6.34769638e-04  1.59776934e+00 -9.74609214e-02  1.00000000e+00 
 6.36769638e-04  1.60225462e+00 -9.74529214e-02  1.00000000e+00 
 6.38769638e-04  1.59776939e+00 -9.74449214e-02  1.00000000e+00 
 6.40769638e-04  1.60225457e+00 -9.74369214e-02  1.00000000e+00 
 6.42769638e-04  1.59776944e+00 -9.74289214e-02  1.00000000e+00 
 6.44769638e-04  1.60225452e+00 -9.74209214e-02  1.00000000e+00 
 6.46769638e-04  1.59776949e+00 -9.74129214e-02  1.00000000e+00 
 6.48769638e-04  1.60225447e+00 -9.74049214e-02  1.00000000e+00 
 6.50769638e-04  1.59776954e+00 -9.73969214e-02  1.00000000e+00 
 6.52769638e-04  1.60225442e+00 -9.73889214e-02  1.00000000e+00 
 6.54769638e-04  1.59776959e+00 -9.73809214e-02  1.00000000e+00 
 6.56769638e-04  1.60225437e+00 -9.73729214e-02  1.00000000e+00 
 6.58769638e-04  1.59776963e+00 -9.73649214e-02  1.00000000e+00 
 6.60769638e-04  1.60225432e+00 -9.73569214e-02  1.00000000e+00 
 6.62769638e-04  1.59776968e+00 -9.73489214e-02  1.00000000e+00 
 6.64769638e-04  1.60225427e+00 -9.73409214e-02  1.00000000e+00 
 6.66769638e-04  1.59776973e+00 -9.73329214e-02  1.00000000e+00 
 6.68769638e-04  1.60225422e+00 -9.73249214e-02  1.00000000e+00 
 6.70769638e-04  1.59776978e+00 -9.73169214e-02  1.00000000e+00 
 6.72769638e-04  1.60225418e+00 -9.73089214e-02  1.00000000e+00 
 6.74769638e-04  1.59776983e+00 -9.73009214e-02  1.00000000e+00 
 6.76769638e-04  1.60225413e+00 -9.72929214e-02  1.00000000e+00 
 6.78769638e-04  1.59776988e+00 -9.72849214e-02  1.00000000e+00 
 6.80769638e-04  1.60225408e+00 -9.72769214e-02  1.00000000e+00 
 6.82769638e-04  1.59776993e+00 -9.72689214e-02  1.00000000e+00 
 6.84769638e-04  1.60225403e+00 -9.72609214e-02  1.00000000e+00 
 6.86769638e-04  1.59776998e+00 -9.72529214e-02  1.00000000e+00 
 6.88769638e-04  1.60225398e+00 -9.72449214e-02  1.00000000e+00 
 6.90769638e-04  1.59777003e+00 -9.72369214e-02  1.00000000e+00 
 6.92769638e-04  1.60225393e+00 -9.72289214e-02  1.00000000e+00 
 6.94769638e-04  1.59777008e+00 -9.72209214e-02  1.00000000e+00 
 6.96769638e-04  1.60225388e+00 -9.72129214e-02  1.00000000e+00 
 6.98769638e-04  1.59777013e+00 -9.72049214e-02  1.00000000e+00 
 7.00769638e-04  1.60225383e+00 -9.71969214e-02  1.00000000e+00 
 7.02769638e-04  1.59777018e+00 -9.71889214e-02  1.00000000e+00 
 7.04769638e-04  1.60225378e+00 -9.71809214e-02  1.00000000e+00 
 7.06769638e-04  1.59777022e+00 -9.71729214e-02  1.00000000e+00 
 7.08769638e-04  1.60225373e+00 -9.71649214e-02  1.00000000e+00 
 7.10769638e-04  1.59777027e+00 -9.71569214e-02  1.00000000e+00 
 7.12769638e-04  1.60225368e+00 -9.71489214e-02  1.00000000e+00 
 7.14769638e-04  1.59777032e+00 -9.71409214e-02  1.00000000e+00 
 7.16769638e-04  1.60225363e+00 -9.71329214e-02  1.00000000e+00 
 7.18769638e-04  1.59777037e+00 -9.71249214e-02  1.00000000e+00 
 7.20769638e-04  1.60225358e+00 -9.71169214e-02  1.00000000e+00 
 7.22769638e-04  1.59777042e+00 -9.71089214e-02  1.00000000e+00 
 7.24769638e-04  1.60225353e+00 -9.71009214e-02  1.00000000e+00 
 7.26769638e-04  1.59777047e+00 -9.70929214e-02  1.00000000e+00 
 7.28769638e-04  1.60225348e+00 -9.70849214e-02  1.00000000e+00 
 7.30769638e-04  1.59777052e+00 -9.70769214e-02  1.00000000e+00 
 7.32769638e-04  1.60225343e+00 -9.70689214e-02  1.00000000e+00 
 7.34769638e-04  1.59777057e+00 -9.70609214e-02  1.00000000e+00 
 7.36769638e-04  1.60225338e+00 -9.70529214e-02  1.00000000e+00 
 7.38769638e-04  1.59777062e+00 -9.70449214e-02  1.00000000e+00 
 7.40769638e-04  1.60225333e+00 -9.70369214e-02  1.00000000e+00 
 7.42769638e-04  1.59777067e+00 -9.70289214e-02  1.00000000e+00 
 7.44769638e-04  1.60225328e+00 -9.70209214e-02  1.00000000e+00 
 7.46769638e-04  1.59777072e+00 -9.70129214e-02  1.00000000e+00 
 7.48769638e-04  1.60225323e+00 -9.70049214e-02  1.00000000e+00 
 7.50769638e-04  1.59777077e+00 -9.69969214e-02  1.00000000e+00 
 7.52769638e-04  1.60225318e+00 -9.69889214e-02  1.00000000e+00 
 7.54769638e-04  1.59777081e+00 -9.69809214e-02  1.00000000e+00 
 7.56769638e-04  1.60225313e+00 -9.69729214e-02  1.00000000e+00 
 7.58769638e-04  1.59777086e+00 -9.69649214e-02  1.00000000e+00 
 7.60769638e-04  1.60225308e+00 -9.69569214e-02  1.00000000e+00 
 7.62769638e-04  1.59777091e+00 -9.69489214e-02  1.00000000e+00 
 7.64769638e-04  1.60225303e+00 -9.69409214e-02  1.00000000e+00 
 7.66769638e-04  1.59777096e+00 -9.69329214e-02  1.00000000e+00 
 7.68769638e-04  1.60225298e+00 -9.69249214e-02  1.00000000e+00 
 7.70769638e-04  1.59777101e+00 -9.69169214e-02  1.00000000e+00 
 7.72769638e-04  1.60225293e+00 -9.69089214e-02  1.00000000e+00 
 7.74769638e-04  1.59777106e+00 -9.69009214e-02  1.00000000e+00 
 7.76769638e-04  1.60225288e+00 -9.68929214e-02  1.00000000e+00 
 7.78769638e-04  1.59777111e+00 -9.68849214e-02  1.00000000e+00 
 7.80769638e-04  1.60225283e+00 -9.68769214e-02  1.00000000e+00 
 7.82769638e-04  1.59777116e+00 -9.68689214e-02  1.00000000e+00 
 7.84769638e-04  1.60225278e+00 -9.68609214e-02  1.00000000e+00 
 7.86769638e-04  1.59777121e+00 -9.68529214e-02  1.00000000e+00 
 7.88769638e-04  1.60225273e+00 -9.68449214e-02  1.00000000e+00 
 7.90769638e-04  1.59777126e+00 -9.68369214e-02  1.00000000e+00 
 7.92769638e-04  1.60225268e+00 -9.68289214e-02  1.00000000e+00 
 7.94769638e-04  1.59777131e+00 -9.68209214e-02  1.00000000e+00 
 7.96769638e-04  1.60225263e+00 -9.68129214e-02  1.00000000e+00 
 7.98769638e-04  1.59777136e+00 -9.68049214e-02  1.00000000e+00 
 8.00769638e-04  1.60225258e+00 -9.67969214e-02  1.00000000e+00 
 8.02769638e-04  1.59777140e+00 -9.67889214e-02  1.00000000e+00 
 8.04769638e-04  1.60225253e+00 -9.67809214e-02  1.00000000e+00 
 8.06769638e-04  1.59777145e+00 -9.67729214e-02  1.00000000e+00 
 8.08769638e-04  1.60225248e+00 -9.67649214e-02  1.00000000e+00 
 8.10769638e-04  1.59777150e+00 -9.67569214e-02  1.00000000e+00 
 8.12769638e-04  1.60225243e+00 -9.67489214e-02  1.00000000e+00 
 8.14769638e-04  1.59777155e+00 -9.67409214e-02  1.00000000e+00 
 8.16769638e-04  1.60225238e+00 -9.67329214e-02  1.00000000e+00 
 8.18769638e-04  1.59777160e+00 -9.67249214e-02  1.00000000e+00 
 8.20769638e-04  1.60225233e+00 -9.67169214e-02  1.00000000e+00 
 8.22769638e-04  1.59777165e+00 -9.67089214e-02  1.00000000e+00 
 8.24769638e-04  1.60225229e+00 -9.67009214e-02  1.00000000e+00 
 8.26769638e-04  1.59777170e+00 -9.66929214e-02  1.00000000e+00 
 8.28769638e-04  1.60225224e+00 -9.66849214e-02  1.00000000e+00 
 8.30769638e-04  1.59777175e+00 -9.66769214e-02  1.00000000e+00 
 8.32769638e-04  1.60225219e+00 -9.66689214e-02  1.00000000e+00 
 8.34769638e-04  1.59777180e+00 -9.66609214e-02  1.00000000e+00 
 8.36769638e-04  1.60225214e+00 -9.66529214e-02  1.00000000e+00 
 8.38769638e-04  1.59777185e+00 -9.66449214e-02  1.00000000e+00 
 8.40769638e-04  1.60225209e+00 -9.66369214e-02  1.00000000e+00 
 8.42769638e-04  1.59777190e+00 -9.66289214e-02  1.00000000e+00 
 8.44769638e-04  1.60225204e+00 -9.66209214e-02  1.00000000e+00 
 8.46769638e-04  1.59777195e+00 -9.66129214e-02  1.00000000e+00 
 8.48769638e-04  1.60225199e+00 -9.66049214e-02  1.00000000e+00 
 8.50769638e-04  1.59777200e+00 -9.65969214e-02  1.00000000e+00 
 8.52769638e-04  1.60225194e+00 -9.65889214e-02  1.00000000e+00 
 8.54769638e-04  1.59777204e+00 -9.65809214e-02  1.00000000e+00 
 8.56769638e-04  1.60225189e+00 -9.65729214e-02  1.00000000e+00 
 8.58769638e-04  1.59777209e+00 -9.65649214e-02  1.00000000e+00 
 8.60769638e-04  1.60225184e+00 -9.65569214e-02  1.00000000e+00 
 8.62769638e-04  1.59777214e+00 -9.65489214e-02  1.00000000e+00 
 8.64769638e-04  1.60225179e+00 -9.65409214e-02  1.00000000e+00 
 8.66769638e-04  1.59777219e+00 -9.65329214e-02  1.00000000e+00 
 8.68769638e-04  1.60225174e+00 -9.65249214e-02  1.00000000e+00 
 8.70769638e-04  1.59777224e+00 -9.65169214e-02  1.00000000e+00 
 8.72769638e-04  1.60225169e+00 -9.65089214e-02  1.00000000e+00 
 8.74769638e-04  1.59777229e+00 -9.65009214e-02  1.00000000e+00 
 8.76769638e-04  1.60225164e+00 -9.64929214e-02  1.00000000e+00 
 8.78769638e-04  1.59777234e+00 -9.64849214e-02  1.00000000e+00 
 8.80769638e-04  1.60225159e+00 -9.64769214e-02  1.00000000e+00 
 8.82769638e-04  1.59777239e+00 -9.64689214e-02  1.00000000e+00 
 8.84769638e-04  1.60225154e+00 -9.64609214e-02  1.00000000e+00 
 8.86769638e-04  1.59777244e+00 -9.64529214e-02  1.00000000e+00 
 8.88769638e-04  1.60225149e+00 -9.64449214e-02  1.00000000e+00 
 8.90769638e-04  1.59777249e+00 -9.64369214e-02  1.00000000e+00 
 8.92769638e-04  1.60225144e+00 -9.64289214e-02  1.00000000e+00 
 8.94769638e-04  1.59777254e+00 -9.64209214e-02  1.00000000e+00 
 8.96769638e-04  1.60225139e+00 -9.64129214e-02  1.00000000e+00 
 8.98769638e-04  1.59777259e+00 -9.64049214e-02  1.00000000e+00 
 9.00769638e-04  1.60225134e+00 -9.63969214e-02  1.00000000e+00 
 9.02769638e-04  1.59777263e+00 -9.63889214e-02  1.00000000e+00 
 9.04769638e-04  1.60225129e+00 -9.63809214e-02  1.00000000e+00 
 9.06769638e-04  1.59777268e+00 -9.63729214e-02  1.00000000e+00 
 9.08769638e-04  1.60225124e+00 -9.63649214e-02  1.00000000e+00 
 9.10769638e-04  1.59777273e+00 -9.63569214e-02  1.00000000e+00 
 9.12769638e-04  1.60225119e+00 -9.63489214e-02  1.00000000e+00 
 9.14769638e-04  1.59777278e+00 -9.63409214e-02  1.00000000e+00 
 9.16769638e-04  1.60225114e+00 -9.63329214e-02  1.00000000e+00 
 9.18769638e-04  1.59777283e+00 -9.63249214e-02  1.00000000e+00 
 9.20769638e-04  1.60225109e+00 -9.63169214e-02  1.00000000e+00 
 9.22769638e-04  1.59777288e+00 -9.63089214e-02  1.00000000e+00 
 9.24769638e-04  1.60225104e+00 -9.63009214e-02  1.00000000e+00 
 9.26769638e-04  1.59777293e+00 -9.62929214e-02  1.00000000e+00 
 9.28769638e-04  1.60225099e+00 -9.62849214e-02  1.00000000e+00 
 9.30769638e-04  1.59777298e+00 -9.62769214e-02  1.00000000e+00 
 9.32769638e-04  1.60225094e+00 -9.62689214e-02  1.00000000e+00 
 9.34769638e-04  1.59777303e+00 -9.62609214e-02  1.00000000e+00 
 9.36769638e-04  1.60225089e+00 -9.62529214e-02  1.00000000e+00 
 9.38769638e-04  1.59777308e+00 -9.62449214e-02  1.00000000e+00 
 9.40769638e-04  1.60225084e+00 -9.62369214e-02  1.00000000e+00 
 9.42769638e-04  1.59777313e+00 -9.62289214e-02  1.00000000e+00 
 9.44769638e-04  1.60225079e+00 -9.62209214e-02  1.00000000e+00 
 9.46769638e-04  1.59777318e+00 -9.62129214e-02  1.00000000e+00 
 9.48769638e-04  1.60225074e+00 -9.62049214e-02  1.00000000e+00 
 9.50769638e-04  1.59777322e+00 -9.61969214e-02  1.00000000e+00 
 9.52769638e-04  1.60225069e+00 -9.61889214e-02  1.00000000e+00 
 9.54769638e-04  1.59777327e+00 -9.61809214e-02  1.00000000e+00 
 9.56769638e-04  1.60225064e+00 -9.61729214e-02  1.00000000e+00 
 9.58769638e-04  1.59777332e+00 -9.61649214e-02  1.00000000e+00 
 9.60769638e-04  1.60225059e+00 -9.61569214e-02  1.00000000e+00 
 9.62769638e-04  1.59777337e+00 -9.61489214e-02  1.00000000e+00 
 9.64769638e-04  1.60225054e+00 -9.61409214e-02  1.00000000e+00 
 9.66769638e-04  1.59777342e+00 -9.61329214e-02  1.00000000e+00 
 9.68769638e-04  1.60225049e+00 -9.61249214e-02  1.00000000e+00 
 9.70769638e-04  1.59777347e+00 -9.61169214e-02  1.00000000e+00 
 9.72769638e-04  1.60225044e+00 -9.61089214e-02  1.00000000e+00 
 9.74769638e-04  1.59777352e+00 -9.61009214e-02  1.00000000e+00 
 9.76769638e-04  1.60225039e+00 -9.60929214e-02  1.00000000e+00 
 9.78769638e-04  1.59777357e+00 -9.60849214e-02  1.00000000e+00 
 9.80769638e-04  1.60225035e+00 -9.60769214e-02  1.00000000e+00 
 9.82769638e-04  1.59777362e+00 -9.60689214e-02  1.00000000e+00 
 9.84769638e-04  1.60225030e+00 -9.60609214e-02  1.00000000e+00 
 9.86769638e-04  1.59777367e+00 -9.60529214e-02  1.00000000e+00 
 9.88769638e-04  1.60225025e+00 -9.60449214e-02  1.00000000e+00 
 9.90769638e-04  1.59777372e+00 -9.60369214e-02  1.00000000e+00 
 9.92769638e-04  1.60225020e+00 -9.60289214e-02  1.00000000e+00 
 9.94769638e-04  1.59777377e+00 -9.60209214e-02  1.00000000e+00 
 9.96769638e-04  1.60225015e+00 -9.60129214e-02  1.00000000e+00 
 9.98769638e-04  1.59777381e+00 -9.60049214e-02  1.00000000e+00 
 1.00010000e-03  1.60225011e+00 -9.59996000e-02  1.00000000e+00 
 1.00010001e-03  1.60097704e+00 -9.59996000e-02  1.00000000e+00 
 1.00010003e-03  1.59974877e+00 -9.59995999e-02  1.00000000e+00 
 1.00010007e-03  1.59974345e+00 -9.59995997e-02  1.00000000e+00 
 1.00010010e-03  1.59820334e+00 -9.59995996e-02  1.00000000e+00 
 1.00010011e-03  1.59824849e+00 -9.59995996e-02  1.00000000e+00 
 1.00010012e-03  1.59811222e+00 -9.59995995e-02  1.00000000e+00 
 1.00010016e-03  1.59393247e+00 -9.59995994e-02  1.00000000e+00 
 1.00010022e-03  1.70571169e+00 -9.59995991e-02  1.00000000e+00 
 1.00010032e-03  1.25393978e-01 -9.59995987e-02  1.00000000e+00 
 1.00010044e-03 -4.04415202e-02 -9.59995982e-02  1.00000000e+00 
 1.00010056e-03  3.93110277e-02 -9.59995977e-02  1.00000000e+00 
 1.00010075e-03 -3.70493050e-02 -9.59995970e-02  1.00000000e+00 
 1.00010105e-03  3.73890696e-02 -9.59995958e-02  1.00000000e+00 
 1.00010145e-03 -3.56625781e-02 -9.59995942e-02  1.00000000e+00 
 1.00010225e-03  3.64309399e-02 -9.59995910e-02  1.00000000e+00 
 1.00010375e-03 -3.52223812e-02 -9.59995850e-02  1.00000000e+00 
 1.00010636e-03  3.61564821e-02 -9.59995746e-02  1.00000000e+00 
 1.00011158e-03 -3.50917717e-02 -9.59995537e-02  1.00000000e+00 
 1.00012201e-03  3.60815427e-02 -9.59995120e-02  1.00000000e+00 
 1.00014288e-03 -3.50592631e-02 -9.59994285e-02  1.00000000e+00 
 1.00018462e-03  3.60629515e-02 -9.59992615e-02  1.00000000e+00 
 1.00026809e-03 -3.50511134e-02 -9.59989276e-02  1.00000000e+00 
 1.00043504e-03  3.60583424e-02 -9.59982598e-02  1.00000000e+00 
 1.00076893e-03 -3.50490713e-02 -9.59969243e-02  1.00000000e+00 
 1.00143673e-03  3.60571965e-02 -9.59942531e-02  1.00000000e+00 
 1.00277231e-03 -3.50485600e-02 -9.59889108e-02  1.00000000e+00 
 1.00477231e-03  3.60568991e-02 -9.59809108e-02  1.00000000e+00 
 1.00677231e-03 -3.50481323e-02 -9.59729108e-02  1.00000000e+00 
 1.00877231e-03  3.60439350e-02 -9.59649108e-02  1.00000000e+00 
 1.01077231e-03 -3.50479028e-02 -9.59569108e-02  1.00000000e+00 
 1.01277231e-03  3.60436718e-02 -9.59489108e-02  1.00000000e+00 
 1.01477231e-03 -3.50476732e-02 -9.59409108e-02  1.00000000e+00 
 1.01677231e-03  3.60434231e-02 -9.59329108e-02  1.00000000e+00 
 1.01877231e-03 -3.50474436e-02 -9.59249108e-02  1.00000000e+00 
 1.02077231e-03  3.60431744e-02 -9.59169108e-02  1.00000000e+00 
 1.02277231e-03 -3.50472140e-02 -9.59089108e-02  1.00000000e+00 
 1.02477231e-03  3.60429258e-02 -9.59009108e-02  1.00000000e+00 
 1.02677231e-03 -3.50469844e-02 -9.58929108e-02  1.00000000e+00 
 1.02877231e-03  3.60426772e-02 -9.58849108e-02  1.00000000e+00 
 1.03077231e-03 -3.50467548e-02 -9.58769108e-02  1.00000000e+00 
 1.03277231e-03  3.60424286e-02 -9.58689108e-02  1.00000000e+00 
 1.03477231e-03 -3.50465252e-02 -9.58609108e-02  1.00000000e+00 
 1.03677231e-03  3.60421800e-02 -9.58529108e-02  1.00000000e+00 
 1.03877231e-03 -3.50462956e-02 -9.58449108e-02  1.00000000e+00 
 1.04077231e-03  3.60419315e-02 -9.58369108e-02  1.00000000e+00 
 1.04277231e-03 -3.50460660e-02 -9.58289108e-02  1.00000000e+00 
 1.04477231e-03  3.60416829e-02 -9.58209108e-02  1.00000000e+00 
 1.04677231e-03 -3.50458364e-02 -9.58129108e-02  1.00000000e+00 
 1.04877231e-03  3.60414344e-02 -9.58049108e-02  1.00000000e+00 
 1.05077231e-03 -3.50456068e-02 -9.57969108e-02  1.00000000e+00 
 1.05277231e-03  3.60411858e-02 -9.57889108e-02  1.00000000e+00 
 1.05477231e-03 -3.50453772e-02 -9.57809108e-02  1.00000000e+00 
 1.05677231e-03  3.60409373e-02 -9.57729108e-02  1.00000000e+00 
 1.05877231e-03 -3.50451477e-02 -9.57649108e-02  1.00000000e+00 
 1.06077231e-03  3.60406887e-02 -9.57569108e-02  1.00000000e+00 
 1.06277231e-03 -3.50449181e-02 -9.57489108e-02  1.00000000e+00 
 1.06477231e-03  3.60404402e-02 -9.57409108e-02  1.00000000e+00 
 1.06677231e-03 -3.50446885e-02 -9.57329108e-02  1.00000000e+00 
 1.06877231e-03  3.60401917e-02 -9.57249108e-02  1.00000000e+00 
 1.07077231e-03 -3.50444589e-02 -9.57169108e-02  1.00000000e+00 
 1.07277231e-03  3.60399431e-02 -9.57089108e-02  1.00000000e+00 
 1.07477231e-03 -3.50442294e-02 -9.57009108e-02  1.00000000e+00 
 1.07677231e-03  3.60396946e-02 -9.56929108e-02  1.00000000e+00 
 1.07877231e-03 -3.50439998e-02 -9.56849108e-02  1.00000000e+00 
 1.08077231e-03  3.60394461e-02 -9.56769108e-02  1.00000000e+00 
 1.08277231e-03 -3.50437702e-02 -9.56689108e-02  1.00000000e+00 
 1.08477231e-03  3.60391976e-02 -9.56609108e-02  1.00000000e+00 
 1.08677231e-03 -3.50435407e-02 -9.56529108e-02  1.00000000e+00 
 1.08877231e-03  3.60389490e-02 -9.56449108e-02  1.00000000e+00 
 1.09077231e-03 -3.50433111e-02 -9.56369108e-02  1.00000000e+00 
 1.09277231e-03  3.60387005e-02 -9.56289108e-02  1.00000000e+00 
 1.09477231e-03 -3.50430815e-02 -9.56209108e-02  1.00000000e+00 
 1.09677231e-03  3.60384520e-02 -9.56129108e-02  1.00000000e+00 
 1.09877231e-03 -3.50428520e-02 -9.56049108e-02  1.00000000e+00 
 1.10077231e-03  3.60382035e-02 -9.55969108e-02  1.00000000e+00 
 1.10277231e-03 -3.50426224e-02 -9.55889108e-02  1.00000000e+00 
 1.10477231e-03  3.60379550e-02 -9.55809108e-02  1.00000000e+00 
 1.10677231e-03 -3.50423929e-02 -9.55729108e-02  1.00000000e+00 
 1.10877231e-03  3.60377065e-02 -9.55649108e-02  1.00000000e+00 
 1.11077231e-03 -3.50421633e-02 -9.55569108e-02  1.00000000e+00 
 1.11277231e-03  3.60374580e-02 -9.55489108e-02  1.00000000e+00 
 1.11477231e-03 -3.50419338e-02 -9.55409108e-02  1.00000000e+00 
 1.11677231e-03  3.60372094e-02 -9.55329108e-02  1.00000000e+00 
 1.11877231e-03 -3.50417042e-02 -9.55249108e-02  1.00000000e+00 
 1.12077231e-03  3.60369609e-02 -9.55169108e-02  1.00000000e+00 
 1.12277231e-03 -3.50414747e-02 -9.55089108e-02  1.00000000e+00 
 1.12477231e-03  3.60367124e-02 -9.55009108e-02  1.00000000e+00 
 1.12677231e-03 -3.50412451e-02 -9.54929108e-02  1.00000000e+00 
 1.12877231e-03  3.60364639e-02 -9.54849108e-02  1.00000000e+00 
 1.13077231e-03 -3.50410156e-02 -9.54769108e-02  1.00000000e+00 
 1.13277231e-03  3.60362154e-02 -9.54689108e-02  1.00000000e+00 
 1.13477231e-03 -3.50407861e-02 -9.54609108e-02  1.00000000e+00 
 1.13677231e-03  3.60359669e-02 -9.54529108e-02  1.00000000e+00 
 1.13877231e-03 -3.50405565e-02 -9.54449108e-02  1.00000000e+00 
 1.14077231e-03  3.60357184e-02 -9.54369108e-02  1.00000000e+00 
 1.14277231e-03 -3.50403270e-02 -9.54289108e-02  1.00000000e+00 
 1.14477231e-03  3.60354699e-02 -9.54209108e-02  1.00000000e+00 
 1.14677231e-03 -3.50400974e-02 -9.54129108e-02  1.00000000e+00 
 1.14877231e-03  3.60352214e-02 -9.54049108e-02  1.00000000e+00 
 1.15077231e-03 -3.50398679e-02 -9.53969108e-02  1.00000000e+00 
 1.15277231e-03  3.60349729e-02 -9.53889108e-02  1.00000000e+00 
 1.15477231e-03 -3.50396384e-02 -9.53809108e-02  1.00000000e+00 
 1.15677231e-03  3.60347244e-02 -9.53729108e-02  1.00000000e+00 
 1.15877231e-03 -3.50394088e-02 -9.53649108e-02  1.00000000e+00 
 1.16077231e-03  3.60344759e-02 -9.53569108e-02  1.00000000e+00 
 1.16277231e-03 -3.50391793e-02 -9.53489108e-02  1.00000000e+00 
 1.16477231e-03  3.60342274e-02 -9.53409108e-02  1.00000000e+00 
 1.16677231e-03 -3.50389498e-02 -9.53329108e-02  1.00000000e+00 
 1.16877231e-03  3.60339789e-02 -9.53249108e-02  1.00000000e+00 
 1.17077231e-03 -3.50387203e-02 -9.53169108e-02  1.00000000e+00 
 1.17277231e-03  3.60337305e-02 -9.53089108e-02  1.00000000e+00 
 1.17477231e-03 -3.50384907e-02 -9.53009108e-02  1.00000000e+00 
 1.17677231e-03  3.60334820e-02 -9.52929108e-02  1.00000000e+00 
 1.17877231e-03 -3.50382612e-02 -9.52849108e-02  1.00000000e+00 
 1.18077231e-03  3.60332335e-02 -9.52769108e-02  1.00000000e+00 
 1.18277231e-03 -3.50380317e-02 -9.52689108e-02  1.00000000e+00 
 1.18477231e-03  3.60329850e-02 -9.52609108e-02  1.00000000e+00 
 1.18677231e-03 -3.50378022e-02 -9.52529108e-02  1.00000000e+00 
 1.18877231e-03  3.60327365e-02 -9.52449108e-02  1.00000000e+00 
 1.19077231e-03 -3.50375726e-02 -9.52369108e-02  1.00000000e+00 
 1.19277231e-03  3.60324880e-02 -9.52289108e-02  1.00000000e+00 
 1.19477231e-03 -3.50373431e-02 -9.52209108e-02  1.00000000e+00 
 1.19677231e-03  3.60322395e-02 -9.52129108e-02  1.00000000e+00 
 1.19877231e-03 -3.50371136e-02 -9.52049108e-02  1.00000000e+00 
 1.20077231e-03  3.60319910e-02 -9.51969108e-02  1.00000000e+00 
