 time            v(Q)            v(A)-v(B)       v(B)           
 5.90913623e-04  1.59778562e+00 -9.76363455e-02  1.10000000e+00 
 5.92913623e-04  1.60223766e+00 -9.76283455e-02  1.10000000e+00 
 5.94913623e-04  1.59778567e+00 -9.76203455e-02  1.10000000e+00 
 5.96913623e-04  1.60223761e+00 -9.76123455e-02  1.10000000e+00 
 5.98913623e-04  1.59778572e+00 -9.76043455e-02  1.10000000e+00 
 6.00913623e-04  1.60223757e+00 -9.75963455e-02  1.10000000e+00 
 6.02913623e-04  1.59778577e+00 -9.75883455e-02  1.10000000e+00 
 6.04913623e-04  1.60223752e+00 -9.75803455e-02  1.10000000e+00 
 6.06913623e-04  1.59778581e+00 -9.75723455e-02  1.10000000e+00 
 6.08913623e-04  1.60223747e+00 -9.75643455e-02  1.10000000e+00 
 6.10913623e-04  1.59778586e+00 -9.75563455e-02  1.10000000e+00 
 6.12913623e-04  1.60223742e+00 -9.75483455e-02  1.10000000e+00 
 6.14913623e-04  1.59778591e+00 -9.75403455e-02  1.10000000e+00 
 6.16913623e-04  1.60223737e+00 -9.75323455e-02  1.10000000e+00 
 6.18913623e-04  1.59778596e+00 -9.75243455e-02  1.10000000e+00 
 6.20913623e-04  1.60223732e+00 -9.75163455e-02  1.10000000e+00 
 6.22913623e-04  1.59778601e+00 -9.75083455e-02  1.10000000e+00 
 6.24913623e-04  1.60223727e+00 -9.75003455e-02  1.10000000e+00 
 6.26913623e-04  1.59778606e+00 -9.74923455e-02  1.10000000e+00 
 6.28913623e-04  1.60223722e+00 -9.74843455e-02  1.10000000e+00 
 6.30913623e-04  1.59778611e+00 -9.74763455e-02  1.10000000e+00 
 6.32913623e-04  1.60223717e+00 -9.74683455e-02  1.10000000e+00 
 6.34913623e-04  1.59778616e+00 -9.74603455e-02  1.10000000e+00 
 6.36913623e-04  1.60223712e+00 -9.74523455e-02  1.10000000e+00 
 6.38913623e-04  1.59778621e+00 -9.74443455e-02  1.10000000e+00 
 6.40913623e-04  1.60223707e+00 -9.74363455e-02  1.10000000e+00 
 6.42913623e-04  1.59778625e+00 -9.74283455e-02  1.10000000e+00 
 6.44913623e-04  1.60223702e+00 -9.74203455e-02  1.10000000e+00 
 6.46913623e-04  1.59778630e+00 -9.74123455e-02  1.10000000e+00 
 6.48913623e-04  1.60223697e+00 -9.74043455e-02  1.10000000e+00 
 6.50913623e-04  1.59778635e+00 -9.73963455e-02  1.10000000e+00 
 6.52913623e-04  1.60223692e+00 -9.73883455e-02  1.10000000e+00 
 6.54913623e-04  1.59778640e+00 -9.73803455e-02  1.10000000e+00 
 6.56913623e-04  1.60223687e+00 -9.73723455e-02  1.10000000e+00 
 6.58913623e-04  1.59778645e+00 -9.73643455e-02  1.10000000e+00 
 6.60913623e-04  1.60223682e+00 -9.73563455e-02  1.10000000e+00 
 6.62913623e-04  1.59778650e+00 -9.73483455e-02  1.10000000e+00 
 6.64913623e-04  1.60223678e+00 -9.73403455e-02  1.10000000e+00 
 6.66913623e-04  1.59778655e+00 -9.73323455e-02  1.10000000e+00 
 6.68913623e-04  1.60223673e+00 -9.73243455e-02  1.10000000e+00 
 6.70913623e-04  1.59778660e+00 -9.73163455e-02  1.10000000e+00 
 6.72913623e-04  1.60223668e+00 -9.73083455e-02  1.10000000e+00 
 6.74913623e-04  1.59778664e+00 -9.73003455e-02  1.10000000e+00 
 6.76913623e-04  1.60223663e+00 -9.72923455e-02  1.10000000e+00 
 6.78913623e-04  1.59778669e+00 -9.72843455e-02  1.10000000e+00 
 6.80913623e-04  1.60223658e+00 -9.72763455e-02  1.10000000e+00 
 6.82913623e-04  1.59778674e+00 -9.72683455e-02  1.10000000e+00 
 6.84913623e-04  1.60223653e+00 -9.72603455e-02  1.10000000e+00 
 6.86913623e-04  1.59778679e+00 -9.72523455e-02  1.10000000e+00 
 6.88913623e-04  1.60223648e+00 -9.72443455e-02  1.10000000e+00 
 6.90913623e-04  1.59778684e+00 -9.72363455e-02  1.10000000e+00 
 6.92913623e-04  1.60223643e+00 -9.72283455e-02  1.10000000e+00 
 6.94913623e-04  1.59778689e+00 -9.72203455e-02  1.10000000e+00 
 6.96913623e-04  1.60223638e+00 -9.72123455e-02  1.10000000e+00 
 6.98913623e-04  1.59778694e+00 -9.72043455e-02  1.10000000e+00 
 7.00913623e-04  1.60223633e+00 -9.71963455e-02  1.10000000e+00 
 7.02913623e-04  1.59778699e+00 -9.71883455e-02  1.10000000e+00 
 7.04913623e-04  1.60223628e+00 -9.71803455e-02  1.10000000e+00 
 7.06913623e-04  1.59778704e+00 -9.71723455e-02  1.10000000e+00 
 7.08913623e-04  1.60223623e+00 -9.71643455e-02  1.10000000e+00 
 7.10913623e-04  1.59778708e+00 -9.71563455e-02  1.10000000e+00 
 7.12913623e-04  1.60223618e+00 -9.71483455e-02  1.10000000e+00 
 7.14913623e-04  1.59778713e+00 -9.71403455e-02  1.10000000e+00 
 7.16913623e-04  1.60223613e+00 -9.71323455e-02  1.10000000e+00 
 7.18913623e-04  1.59778718e+00 -9.71243455e-02  1.10000000e+00 
 7.20913623e-04  1.60223608e+00 -9.71163455e-02  1.10000000e+00 
 7.22913623e-04  1.59778723e+00 -9.71083455e-02  1.10000000e+00 
 7.24913623e-04  1.60223603e+00 -9.71003455e-02  1.10000000e+00 
 7.26913623e-04  1.59778728e+00 -9.70923455e-02  1.10000000e+00 
 7.28913623e-04  1.60223599e+00 -9.70843455e-02  1.10000000e+00 
 7.30913623e-04  1.59778733e+00 -9.70763455e-02  1.10000000e+00 
 7.32913623e-04  1.60223594e+00 -9.70683455e-02  1.10000000e+00 
 7.34913623e-04  1.59778738e+00 -9.70603455e-02  1.10000000e+00 
 7.36913623e-04  1.60223589e+00 -9.70523455e-02  1.10000000e+00 
 7.38913623e-04  1.59778743e+00 -9.70443455e-02  1.10000000e+00 
 7.40913623e-04  1.60223584e+00 -9.70363455e-02  1.10000000e+00 
 7.42913623e-04  1.59778747e+00 -9.70283455e-02  1.10000000e+00 
 7.44913623e-04  1.60223579e+00 -9.70203455e-02  1.10000000e+00 
 7.46913623e-04  1.59778752e+00 -9.70123455e-02  1.10000000e+00 
 7.48913623e-04  1.60223574e+00 -9.70043455e-02  1.10000000e+00 
 7.50913623e-04  1.59778757e+00 -9.69963455e-02  1.10000000e+00 
 7.52913623e-04  1.60223569e+00 -9.69883455e-02  1.10000000e+00 
 7.54913623e-04  1.59778762e+00 -9.69803455e-02  1.10000000e+00 
 7.56913623e-04  1.60223564e+00 -9.69723455e-02  1.10000000e+00 
 7.58913623e-04  1.59778767e+00 -9.69643455e-02  1.10000000e+00 
 7.60913623e-04  1.60223559e+00 -9.69563455e-02  1.10000000e+00 
 7.62913623e-04  1.59778772e+00 -9.69483455e-02  1.10000000e+00 
 7.64913623e-04  1.60223554e+00 -9.69403455e-02  1.10000000e+00 
 7.66913623e-04  1.59778777e+00 -9.69323455e-02  1.10000000e+00 
 7.68913623e-04  1.60223549e+00 -9.69243455e-02  1.10000000e+00 
 7.70913623e-04  1.59778782e+00 -9.69163455e-02  1.10000000e+00 
 7.72913623e-04  1.60223544e+00 -9.69083455e-02  1.10000000e+00 
 7.74913623e-04  1.59778787e+00 -9.69003455e-02  1.10000000e+00 
 7.76913623e-04  1.60223539e+00 -9.68923455e-02  1.10000000e+00 
 7.78913623e-04  1.59778791e+00 -9.68843455e-02  1.10000000e+00 
 7.80913623e-04  1.60223534e+00 -9.68763455e-02  1.10000000e+00 
 7.82913623e-04  1.59778796e+00 -9.68683455e-02  1.10000000e+00 
 7.84913623e-04  1.60223529e+00 -9.68603455e-02  1.10000000e+00 
 7.86913623e-04  1.59778801e+00 -9.68523455e-02  1.10000000e+00 
 7.88913623e-04  1.60223524e+00 -9.68443455e-02  1.10000000e+00 
 7.90913623e-04  1.59778806e+00 -9.68363455e-02  1.10000000e+00 
 7.92913623e-04  1.60223520e+00 -9.68283455e-02  1.10000000e+00 
 7.94913623e-04  1.59778811e+00 -9.68203455e-02  1.10000000e+00 
 7.96913623e-04  1.60223515e+00 -9.68123455e-02  1.10000000e+00 
 7.98913623e-04  1.59778816e+00 -9.68043455e-02  1.10000000e+00 
 8.00913623e-04  1.60223510e+00 -9.67963455e-02  1.10000000e+00 
 8.02913623e-04  1.59778821e+00 -9.67883455e-02  1.10000000e+00 
 8.04913623e-04  1.60223505e+00 -9.67803455e-02  1.10000000e+00 
 8.06913623e-04  1.59778826e+00 -9.67723455e-02  1.10000000e+00 
 8.08913623e-04  1.60223500e+00 -9.67643455e-02  1.10000000e+00 
 8.10913623e-04  1.59778830e+00 -9.67563455e-02  1.10000000e+00 
 8.12913623e-04  1.60223495e+00 -9.67483455e-02  1.10000000e+00 
 8.14913623e-04  1.59778835e+00 -9.67403455e-02  1.10000000e+00 
 8.16913623e-04  1.60223490e+00 -9.67323455e-02  1.10000000e+00 
 8.18913623e-04  1.59778840e+00 -9.67243455e-02  1.10000000e+00 
 8.20913623e-04  1.60223485e+00 -9.67163455e-02  1.10000000e+00 
 8.22913623e-04  1.59778845e+00 -9.67083455e-02  1.10000000e+00 
 8.24913623e-04  1.60223480e+00 -9.67003455e-02  1.10000000e+00 
 8.26913623e-04  1.59778850e+00 -9.66923455e-02  1.10000000e+00 
 8.28913623e-04  1.60223475e+00 -9.66843455e-02  1.10000000e+00 
 8.30913623e-04  1.59778855e+00 -9.66763455e-02  1.10000000e+00 
 8.32913623e-04  1.60223470e+00 -9.66683455e-02  1.10000000e+00 
 8.34913623e-04  1.59778860e+00 -9.66603455e-02  1.10000000e+00 
 8.36913623e-04  1.60223465e+00 -9.66523455e-02  1.10000000e+00 
 8.38913623e-04  1.59778865e+00 -9.66443455e-02  1.10000000e+00 
 8.40913623e-04  1.60223460e+00 -9.66363455e-02  1.10000000e+00 
 8.42913623e-04  1.59778870e+00 -9.66283455e-02  1.10000000e+00 
 8.44913623e-04  1.60223455e+00 -9.66203455e-02  1.10000000e+00 
 8.46913623e-04  1.59778874e+00 -9.66123455e-02  1.10000000e+00 
 8.48913623e-04  1.60223450e+00 -9.66043455e-02  1.10000000e+00 
 8.50913623e-04  1.59778879e+00 -9.65963455e-02  1.10000000e+00 
 8.52913623e-04  1.60223445e+00 -9.65883455e-02  1.10000000e+00 
 8.54913623e-04  1.59778884e+00 -9.65803455e-02  1.10000000e+00 
 8.56913623e-04  1.60223441e+00 -9.65723455e-02  1.10000000e+00 
 8.58913623e-04  1.59778889e+00 -9.65643455e-02  1.10000000e+00 
 8.60913623e-04  1.60223436e+00 -9.65563455e-02  1.10000000e+00 
 8.62913623e-04  1.59778894e+00 -9.65483455e-02  1.10000000e+00 
 8.64913623e-04  1.60223431e+00 -9.65403455e-02  1.10000000e+00 
 8.66913623e-04  1.59778899e+00 -9.65323455e-02  1.10000000e+00 
 8.68913623e-04  1.60223426e+00 -9.65243455e-02  1.10000000e+00 
 8.70913623e-04  1.59778904e+00 -9.65163455e-02  1.10000000e+00 
 8.72913623e-04  1.60223421e+00 -9.65083455e-02  1.10000000e+00 
 8.74913623e-04  1.59778909e+00 -9.65003455e-02  1.10000000e+00 
 8.76913623e-04  1.60223416e+00 -9.64923455e-02  1.10000000e+00 
 8.78913623e-04  1.59778913e+00 -9.64843455e-02  1.10000000e+00 
 8.80913623e-04  1.60223411e+00 -9.64763455e-02  1.10000000e+00 
 8.82913623e-04  1.59778918e+00 -9.64683455e-02  1.10000000e+00 
 8.84913623e-04  1.60223406e+00 -9.64603455e-02  1.10000000e+00 
 8.86913623e-04  1.59778923e+00 -9.64523455e-02  1.10000000e+00 
 8.88913623e-04  1.60223401e+00 -9.64443455e-02  1.10000000e+00 
 8.90913623e-04  1.59778928e+00 -9.64363455e-02  1.10000000e+00 
 8.92913623e-04  1.60223396e+00 -9.64283455e-02  1.10000000e+00 
 8.94913623e-04  1.59778933e+00 -9.64203455e-02  1.10000000e+00 
 8.96913623e-04  1.60223391e+00 -9.64123455e-02  1.10000000e+00 
 8.98913623e-04  1.59778938e+00 -9.64043455e-02  1.10000000e+00 
 9.00913623e-04  1.60223386e+00 -9.63963455e-02  1.10000000e+00 
 9.02913623e-04  1.59778943e+00 -9.63883455e-02  1.10000000e+00 
 9.04913623e-04  1.60223381e+00 -9.63803455e-02  1.10000000e+00 
 9.06913623e-04  1.59778948e+00 -9.63723455e-02  1.10000000e+00 
 9.08913623e-04  1.60223376e+00 -9.63643455e-02  1.10000000e+00 
 9.10913623e-04  1.59778953e+00 -9.63563455e-02  1.10000000e+00 
 9.12913623e-04  1.60223371e+00 -9.63483455e-02  1.10000000e+00 
 9.14913623e-04  1.59778957e+00 -9.63403455e-02  1.10000000e+00 
 9.16913623e-04  1.60223366e+00 -9.63323455e-02  1.10000000e+00 
 9.18913623e-04  1.59778962e+00 -9.63243455e-02  1.10000000e+00 
 9.20913623e-04  1.60223362e+00 -9.63163455e-02  1.10000000e+00 
 9.22913623e-04  1.59778967e+00 -9.63083455e-02  1.10000000e+00 
 9.24913623e-04  1.60223357e+00 -9.63003455e-02  1.10000000e+00 
 9.26913623e-04  1.59778972e+00 -9.62923455e-02  1.10000000e+00 
 9.28913623e-04  1.60223352e+00 -9.62843455e-02  1.10000000e+00 
 9.30913623e-04  1.59778977e+00 -9.62763455e-02  1.10000000e+00 
 9.32913623e-04  1.60223347e+00 -9.62683455e-02  1.10000000e+00 
 9.34913623e-04  1.59778982e+00 -9.62603455e-02  1.10000000e+00 
 9.36913623e-04  1.60223342e+00 -9.62523455e-02  1.10000000e+00 
 9.38913623e-04  1.59778987e+00 -9.62443455e-02  1.10000000e+00 
 9.40913623e-04  1.60223337e+00 -9.62363455e-02  1.10000000e+00 
 9.42913623e-04  1.59778992e+00 -9.62283455e-02  1.10000000e+00 
 9.44913623e-04  1.60223332e+00 -9.62203455e-02  1.10000000e+00 
 9.46913623e-04  1.59778996e+00 -9.62123455e-02  1.10000000e+00 
 9.48913623e-04  1.60223327e+00 -9.62043455e-02  1.10000000e+00 
 9.50913623e-04  1.59779001e+00 -9.61963455e-02  1.10000000e+00 
 9.52913623e-04  1.60223322e+00 -9.61883455e-02  1.10000000e+00 
 9.54913623e-04  1.59779006e+00 -9.61803455e-02  1.10000000e+00 
 9.56913623e-04  1.60223317e+00 -9.61723455e-02  1.10000000e+00 
 9.58913623e-04  1.59779011e+00 -9.61643455e-02  1.10000000e+00 
 9.60913623e-04  1.60223312e+00 -9.61563455e-02  1.10000000e+00 
 9.62913623e-04  1.59779016e+00 -9.61483455e-02  1.10000000e+00 
 9.64913623e-04  1.60223307e+00 -9.61403455e-02  1.10000000e+00 
 9.66913623e-04  1.59779021e+00 -9.61323455e-02  1.10000000e+00 
 9.68913623e-04  1.60223302e+00 -9.61243455e-02  1.10000000e+00 
 9.70913623e-04  1.59779026e+00 -9.61163455e-02  1.10000000e+00 
 9.72913623e-04  1.60223297e+00 -9.61083455e-02  1.10000000e+00 
 9.74913623e-04  1.59779031e+00 -9.61003455e-02  1.10000000e+00 
 9.76913623e-04  1.60223292e+00 -9.60923455e-02  1.10000000e+00 
 9.78913623e-04  1.59779036e+00 -9.60843455e-02  1.10000000e+00 
 9.80913623e-04  1.60223287e+00 -9.60763455e-02  1.10000000e+00 
 9.82913623e-04  1.59779040e+00 -9.60683455e-02  1.10000000e+00 
 9.84913623e-04  1.60223283e+00 -9.60603455e-02  1.10000000e+00 
 9.86913623e-04  1.59779045e+00 -9.60523455e-02  1.10000000e+00 
 9.88913623e-04  1.60223278e+00 -9.60443455e-02  1.10000000e+00 
 9.90913623e-04  1.59779050e+00 -9.60363455e-02  1.10000000e+00 
 9.92913623e-04  1.60223273e+00 -9.60283455e-02  1.10000000e+00 
 9.94913623e-04  1.59779055e+00 -9.60203455e-02  1.10000000e+00 
 9.96913623e-04  1.60223268e+00 -9.60123455e-02  1.10000000e+00 
 9.98913623e-04  1.59779060e+00 -9.60043455e-02  1.10000000e+00 
 1.00010000e-03  1.60223263e+00 -9.59996000e-02  1.10000000e+00 
 1.00010001e-03  1.60097286e+00 -9.59996000e-02  1.10000000e+00 
 1.00010003e-03  1.59975313e+00 -9.59995999e-02  1.10000000e+00 
 1.00010007e-03  1.59961957e+00 -9.59995997e-02  1.10000000e+00 
 1.00010010e-03  1.59787087e+00 -9.59995996e-02  1.10000000e+00 
 1.00010011e-03  1.59786034e+00 -9.59995996e-02  1.10000000e+00 
 1.00010012e-03  1.59762918e+00 -9.59995995e-02  1.10000000e+00 
 1.00010016e-03  1.59510007e+00 -9.59995994e-02  1.10000000e+00 
 1.00010022e-03  1.69790211e+00 -9.59995991e-02  1.10000000e+00 
 1.00010033e-03  1.18280851e-01 -9.59995987e-02  1.10000000e+00 
 1.00010045e-03 -3.73646656e-02 -9.59995982e-02  1.10000000e+00 
 1.00010058e-03  3.66102547e-02 -9.59995977e-02  1.10000000e+00 
 1.00010078e-03 -3.47059963e-02 -9.59995969e-02  1.10000000e+00 
 1.00010107e-03  3.49907536e-02 -9.59995957e-02  1.10000000e+00 
 1.00010153e-03 -3.34761179e-02 -9.59995939e-02  1.10000000e+00 
 1.00010244e-03  3.42115826e-02 -9.59995903e-02  1.10000000e+00 
 1.00010400e-03 -3.31034052e-02 -9.59995840e-02  1.10000000e+00 
 1.00010693e-03  3.39751369e-02 -9.59995723e-02  1.10000000e+00 
 1.00011279e-03 -3.29950878e-02 -9.59995488e-02  1.10000000e+00 
 1.00012453e-03  3.39134503e-02 -9.59995019e-02  1.10000000e+00 
 1.00014799e-03 -3.29680583e-02 -9.59994080e-02  1.10000000e+00 
 1.00019491e-03  3.38981703e-02 -9.59992203e-02  1.10000000e+00 
 1.00028877e-03 -3.29612785e-02 -9.59988449e-02  1.10000000e+00 
 1.00047647e-03  3.38943847e-02 -9.59980941e-02  1.10000000e+00 
 1.00085187e-03 -3.29595797e-02 -9.59965925e-02  1.10000000e+00 
 1.00160268e-03  3.38934440e-02 -9.59935893e-02  1.10000000e+00 
 1.00310430e-03 -3.29591545e-02 -9.59875828e-02  1.10000000e+00 
 1.00510430e-03  3.38751117e-02 -9.59795828e-02  1.10000000e+00 
 1.00710430e-03 -3.29588348e-02 -9.59715828e-02  1.10000000e+00 
 1.00910430e-03  3.38854171e-02 -9.59635828e-02  1.10000000e+00 
 1.01110430e-03 -3.29586201e-02 -9.59555828e-02  1.10000000e+00 
 1.01310430e-03  3.38851925e-02 -9.59475828e-02  1.10000000e+00 
 1.01510430e-03 -3.29584054e-02 -9.59395828e-02  1.10000000e+00 
 1.01710430e-03  3.38849634e-02 -9.59315828e-02  1.10000000e+00 
 1.01910430e-03 -3.29581907e-02 -9.59235828e-02  1.10000000e+00 
 1.02110430e-03  3.38847344e-02 -9.59155828e-02  1.10000000e+00 
 1.02310430e-03 -3.29579760e-02 -9.59075828e-02  1.10000000e+00 
 1.02510430e-03  3.38845055e-02 -9.58995828e-02  1.10000000e+00 
 1.02710430e-03 -3.29577612e-02 -9.58915828e-02  1.10000000e+00 
 1.02910430e-03  3.38842766e-02 -9.58835828e-02  1.10000000e+00 
 1.03110430e-03 -3.29575465e-02 -9.58755828e-02  1.10000000e+00 
 1.03310430e-03  3.38840477e-02 -9.58675828e-02  1.10000000e+00 
 1.03510430e-03 -3.29573318e-02 -9.58595828e-02  1.10000000e+00 
 1.03710430e-03  3.38838188e-02 -9.58515828e-02  1.10000000e+00 
 1.03910430e-03 -3.29571170e-02 -9.58435828e-02  1.10000000e+00 
 1.04110430e-03  3.38835899e-02 -9.58355828e-02  1.10000000e+00 
 1.04310430e-03 -3.29569023e-02 -9.58275828e-02  1.10000000e+00 
 1.04510430e-03  3.38833610e-02 -9.58195828e-02  1.10000000e+00 
 1.04710430e-03 -3.29566876e-02 -9.58115828e-02  1.10000000e+00 
 1.04910430e-03  3.38831321e-02 -9.58035828e-02  1.10000000e+00 
 1.05110430e-03 -3.29564729e-02 -9.57955828e-02  1.10000000e+00 
 1.05310430e-03  3.38829033e-02 -9.57875828e-02  1.10000000e+00 
 1.05510430e-03 -3.29562582e-02 -9.57795828e-02  1.10000000e+00 
 1.05710430e-03  3.38826744e-02 -9.57715828e-02  1.10000000e+00 
 1.05910430e-03 -3.29560435e-02 -9.57635828e-02  1.10000000e+00 
 1.06110430e-03  3.38824456e-02 -9.57555828e-02  1.10000000e+00 
 1.06310430e-03 -3.29558287e-02 -9.57475828e-02  1.10000000e+00 
 1.06510430e-03  3.38822167e-02 -9.57395828e-02  1.10000000e+00 
 1.06710430e-03 -3.29556140e-02 -9.57315828e-02  1.10000000e+00 
 1.06910430e-03  3.38819879e-02 -9.57235828e-02  1.10000000e+00 
 1.07110430e-03 -3.29553993e-02 -9.57155828e-02  1.10000000e+00 
 1.07310430e-03  3.38817590e-02 -9.57075828e-02  1.10000000e+00 
 1.07510430e-03 -3.29551846e-02 -9.56995828e-02  1.10000000e+00 
 1.07710430e-03  3.38815302e-02 -9.56915828e-02  1.10000000e+00 
 1.07910430e-03 -3.29549700e-02 -9.56835828e-02  1.10000000e+00 
 1.08110430e-03  3.38813013e-02 -9.56755828e-02  1.10000000e+00 
 1.08310430e-03 -3.29547553e-02 -9.56675828e-02  1.10000000e+00 
 1.08510430e-03  3.38810725e-02 -9.56595828e-02  1.10000000e+00 
 1.08710430e-03 -3.29545406e-02 -9.56515828e-02  1.10000000e+00 
 1.08910430e-03  3.38808436e-02 -9.56435828e-02  1.10000000e+00 
 1.09110430e-03 -3.29543259e-02 -9.56355828e-02  1.10000000e+00 
 1.09310430e-03  3.38806148e-02 -9.56275828e-02  1.10000000e+00 
 1.09510430e-03 -3.29541112e-02 -9.56195828e-02  1.10000000e+00 
 1.09710430e-03  3.38803859e-02 -9.56115828e-02  1.10000000e+00 
 1.09910430e-03 -3.29538965e-02 -9.56035828e-02  1.10000000e+00 
 1.10110430e-03  3.38801571e-02 -9.55955828e-02  1.10000000e+00 
 1.10310430e-03 -3.29536818e-02 -9.55875828e-02  1.10000000e+00 
 1.10510430e-03  3.38799282e-02 -9.55795828e-02  1.10000000e+00 
 1.10710430e-03 -3.29534671e-02 -9.55715828e-02  1.10000000e+00 
 1.10910430e-03  3.38796994e-02 -9.55635828e-02  1.10000000e+00 
 1.11110430e-03 -3.29532525e-02 -9.55555828e-02  1.10000000e+00 
 1.11310430e-03  3.38794706e-02 -9.55475828e-02  1.10000000e+00 
 1.11510430e-03 -3.29530378e-02 -9.55395828e-02  1.10000000e+00 
 1.11710430e-03  3.38792417e-02 -9.55315828e-02  1.10000000e+00 
 1.11910430e-03 -3.29528231e-02 -9.55235828e-02  1.10000000e+00 
 1.12110430e-03  3.38790129e-02 -9.55155828e-02  1.10000000e+00 
 1.12310430e-03 -3.29526084e-02 -9.55075828e-02  1.10000000e+00 
 1.12510430e-03  3.38787840e-02 -9.54995828e-02  1.10000000e+00 
 1.12710430e-03 -3.29523938e-02 -9.54915828e-02  1.10000000e+00 
 1.12910430e-03  3.38785552e-02 -9.54835828e-02  1.10000000e+00 
 1.13110430e-03 -3.29521791e-02 -9.54755828e-02  1.10000000e+00 
 1.13310430e-03  3.38783264e-02 -9.54675828e-02  1.10000000e+00 
 1.13510430e-03 -3.29519644e-02 -9.54595828e-02  1.10000000e+00 
 1.13710430e-03  3.38780975e-02 -9.54515828e-02  1.10000000e+00 
 1.13910430e-03 -3.29517497e-02 -9.54435828e-02  1.10000000e+00 
 1.14110430e-03  3.38778687e-02 -9.54355828e-02  1.10000000e+00 
 1.14310430e-03 -3.29515351e-02 -9.54275828e-02  1.10000000e+00 
 1.14510430e-03  3.38776399e-02 -9.54195828e-02  1.10000000e+00 
 1.14710430e-03 -3.29513204e-02 -9.54115828e-02  1.10000000e+00 
 1.14910430e-03  3.38774110e-02 -9.54035828e-02  1.10000000e+00 
 1.15110430e-03 -3.29511057e-02 -9.53955828e-02  1.10000000e+00 
 1.15310430e-03  3.38771822e-02 -9.53875828e-02  1.10000000e+00 
 1.15510430e-03 -3.29508911e-02 -9.53795828e-02  1.10000000e+00 
 1.15710430e-03  3.38769533e-02 -9.53715828e-02  1.10000000e+00 
 1.15910430e-03 -3.29506764e-02 -9.53635828e-02  1.10000000e+00 
 1.16110430e-03  3.38767245e-02 -9.53555828e-02  1.10000000e+00 
 1.16310430e-03 -3.29504618e-02 -9.53475828e-02  1.10000000e+00 
 1.16510430e-03  3.38764957e-02 -9.53395828e-02  1.10000000e+00 
 1.16710430e-03 -3.29502471e-02 -9.53315828e-02  1.10000000e+00 
 1.16910430e-03  3.38762668e-02 -9.53235828e-02  1.10000000e+00 
 1.17110430e-03 -3.29500324e-02 -9.53155828e-02  1.10000000e+00 
 1.17310430e-03  3.38760380e-02 -9.53075828e-02  1.10000000e+00 
 1.17510430e-03 -3.29498178e-02 -9.52995828e-02  1.10000000e+00 
 1.17710430e-03  3.38758092e-02 -9.52915828e-02  1.10000000e+00 
 1.17910430e-03 -3.29496031e-02 -9.52835828e-02  1.10000000e+00 
 1.18110430e-03  3.38755803e-02 -9.52755828e-02  1.10000000e+00 
 1.18310430e-03 -3.29493885e-02 -9.52675828e-02  1.10000000e+00 
 1.18510430e-03  3.38753515e-02 -9.52595828e-02  1.10000000e+00 
 1.18710430e-03 -3.29491738e-02 -9.52515828e-02  1.10000000e+00 
 1.18910430e-03  3.38751226e-02 -9.52435828e-02  1.10000000e+00 
 1.19110430e-03 -3.29489591e-02 -9.52355828e-02  1.10000000e+00 
 1.19310430e-03  3.38748938e-02 -9.52275828e-02  1.10000000e+00 
 1.19510430e-03 -3.29487445e-02 -9.52195828e-02  1.10000000e+00 
 1.19710430e-03  3.38746650e-02 -9.52115828e-02  1.10000000e+00 
 1.19910430e-03 -3.29485298e-02 -9.52035828e-02  1.10000000e+00 
 1.20110430e-03  3.38744361e-02 -9.51955828e-02  1.10000000e+00 
 1.20310430e-03 -3.29483152e-02 -9.51875828e-02  1.10000000e+00 
