 time            v(Q)            v(A)-v(B)       v(B)           
 7.94001677e-02  1.59984669e+00 -1.72006710e-02  1.60000000e+00 
 7.94021677e-02  1.60017100e+00 -1.72086710e-02  1.60000000e+00 
 7.94041677e-02  1.59984695e+00 -1.72166710e-02  1.60000000e+00 
 7.94061677e-02  1.60017074e+00 -1.72246710e-02  1.60000000e+00 
 7.94081677e-02  1.59984720e+00 -1.72326710e-02  1.60000000e+00 
 7.94101677e-02  1.60017049e+00 -1.72406710e-02  1.60000000e+00 
 7.94121677e-02  1.59984746e+00 -1.72486710e-02  1.60000000e+00 
 7.94141677e-02  1.60017023e+00 -1.72566710e-02  1.60000000e+00 
 7.94161677e-02  1.59984771e+00 -1.72646710e-02  1.60000000e+00 
 7.94181677e-02  1.60016998e+00 -1.72726710e-02  1.60000000e+00 
 7.94201677e-02  1.59984797e+00 -1.72806710e-02  1.60000000e+00 
 7.94221677e-02  1.60016972e+00 -1.72886710e-02  1.60000000e+00 
 7.94241677e-02  1.59984822e+00 -1.72966710e-02  1.60000000e+00 
 7.94261677e-02  1.60016947e+00 -1.73046710e-02  1.60000000e+00 
 7.94281677e-02  1.59984848e+00 -1.73126710e-02  1.60000000e+00 
 7.94301677e-02  1.60016921e+00 -1.73206710e-02  1.60000000e+00 
 7.94321677e-02  1.59984874e+00 -1.73286710e-02  1.60000000e+00 
 7.94341677e-02  1.60016896e+00 -1.73366710e-02  1.60000000e+00 
 7.94361677e-02  1.59984899e+00 -1.73446710e-02  1.60000000e+00 
 7.94381677e-02  1.60016870e+00 -1.73526710e-02  1.60000000e+00 
 7.94401677e-02  1.59984925e+00 -1.73606710e-02  1.60000000e+00 
 7.94421677e-02  1.60016845e+00 -1.73686710e-02  1.60000000e+00 
 7.94441677e-02  1.59984950e+00 -1.73766710e-02  1.60000000e+00 
 7.94461677e-02  1.60016819e+00 -1.73846710e-02  1.60000000e+00 
 7.94481677e-02  1.59984976e+00 -1.73926710e-02  1.60000000e+00 
 7.94501677e-02  1.60016794e+00 -1.74006710e-02  1.60000000e+00 
 7.94521677e-02  1.59985001e+00 -1.74086710e-02  1.60000000e+00 
 7.94541677e-02  1.60016768e+00 -1.74166710e-02  1.60000000e+00 
 7.94561677e-02  1.59985027e+00 -1.74246710e-02  1.60000000e+00 
 7.94581677e-02  1.60016743e+00 -1.74326710e-02  1.60000000e+00 
 7.94601677e-02  1.59985052e+00 -1.74406710e-02  1.60000000e+00 
 7.94621677e-02  1.60016717e+00 -1.74486710e-02  1.60000000e+00 
 7.94641677e-02  1.59985078e+00 -1.74566710e-02  1.60000000e+00 
 7.94661677e-02  1.60016692e+00 -1.74646710e-02  1.60000000e+00 
 7.94681677e-02  1.59985104e+00 -1.74726710e-02  1.60000000e+00 
 7.94701677e-02  1.60016666e+00 -1.74806710e-02  1.60000000e+00 
 7.94721677e-02  1.59985129e+00 -1.74886710e-02  1.60000000e+00 
 7.94741677e-02  1.60016641e+00 -1.74966710e-02  1.60000000e+00 
 7.94761677e-02  1.59985155e+00 -1.75046710e-02  1.60000000e+00 
 7.94781677e-02  1.60016615e+00 -1.75126710e-02  1.60000000e+00 
 7.94801677e-02  1.59985180e+00 -1.75206710e-02  1.60000000e+00 
 7.94821677e-02  1.60016590e+00 -1.75286710e-02  1.60000000e+00 
 7.94841677e-02  1.59985206e+00 -1.75366710e-02  1.60000000e+00 
 7.94861677e-02  1.60016564e+00 -1.75446710e-02  1.60000000e+00 
 7.94881677e-02  1.59985231e+00 -1.75526710e-02  1.60000000e+00 
 7.94901677e-02  1.60016539e+00 -1.75606710e-02  1.60000000e+00 
 7.94921677e-02  1.59985257e+00 -1.75686710e-02  1.60000000e+00 
 7.94941677e-02  1.60016513e+00 -1.75766710e-02  1.60000000e+00 
 7.94961677e-02  1.59985282e+00 -1.75846710e-02  1.60000000e+00 
 7.94981677e-02  1.60016488e+00 -1.75926710e-02  1.60000000e+00 
 7.95001001e-02  1.59985307e+00 -1.76004004e-02  1.60000000e+00 
 7.95001001e-02  1.59877336e+00 -1.76004004e-02  1.60000000e+00 
 7.95001001e-02  1.59881868e+00 -1.76004005e-02  1.60000000e+00 
 7.95001002e-02  1.59989366e+00 -1.76004007e-02  1.60000000e+00 
 7.95001002e-02  1.59989912e+00 -1.76004008e-02  1.60000000e+00 
 7.95001002e-02  1.60016556e+00 -1.76004008e-02  1.60000000e+00 
 7.95001002e-02  1.60029236e+00 -1.76004009e-02  1.60000000e+00 
 7.95001003e-02  1.59985535e+00 -1.76004010e-02  1.60000000e+00 
 7.95001003e-02  1.59991127e+00 -1.76004013e-02  1.60000000e+00 
 7.95001004e-02  1.59919661e+00 -1.76004018e-02  1.60000000e+00 
 7.95001006e-02  1.60273084e+00 -1.76004023e-02  1.60000000e+00 
 7.95001007e-02  1.59724478e+00 -1.76004028e-02  1.60000000e+00 
 7.95001010e-02  1.60263126e+00 -1.76004038e-02  1.60000000e+00 
 7.95001013e-02  1.59754800e+00 -1.76004050e-02  1.60000000e+00 
 7.95001018e-02  1.60237655e+00 -1.76004070e-02  1.60000000e+00 
 7.95001025e-02  1.59771550e+00 -1.76004099e-02  1.60000000e+00 
 7.95001036e-02  1.60226265e+00 -1.76004145e-02  1.60000000e+00 
 7.95001059e-02  1.59778208e+00 -1.76004235e-02  1.60000000e+00 
 7.95001093e-02  1.60222504e+00 -1.76004370e-02  1.60000000e+00 
 7.95001155e-02  1.59780461e+00 -1.76004620e-02  1.60000000e+00 
 7.95001280e-02  1.60221287e+00 -1.76005120e-02  1.60000000e+00 
 7.95001530e-02  1.59781100e+00 -1.76006119e-02  1.60000000e+00 
 7.95002029e-02  1.60220983e+00 -1.76008117e-02  1.60000000e+00 
 7.95003028e-02  1.59781250e+00 -1.76012113e-02  1.60000000e+00 
 7.95005027e-02  1.60220907e+00 -1.76020106e-02  1.60000000e+00 
 7.95009023e-02  1.59781288e+00 -1.76036092e-02  1.60000000e+00 
 7.95017016e-02  1.60220888e+00 -1.76068064e-02  1.60000000e+00 
 7.95033002e-02  1.59781297e+00 -1.76132008e-02  1.60000000e+00 
 7.95053002e-02  1.60220882e+00 -1.76212008e-02  1.60000000e+00 
 7.95073002e-02  1.59781295e+00 -1.76292008e-02  1.60000000e+00 
 7.95093002e-02  1.60220877e+00 -1.76372008e-02  1.60000000e+00 
 7.95113002e-02  1.59781300e+00 -1.76452008e-02  1.60000000e+00 
 7.95133002e-02  1.60220872e+00 -1.76532008e-02  1.60000000e+00 
 7.95153002e-02  1.59781305e+00 -1.76612008e-02  1.60000000e+00 
 7.95173002e-02  1.60220867e+00 -1.76692008e-02  1.60000000e+00 
 7.95193002e-02  1.59781310e+00 -1.76772008e-02  1.60000000e+00 
 7.95213002e-02  1.60220862e+00 -1.76852008e-02  1.60000000e+00 
 7.95233002e-02  1.59781315e+00 -1.76932008e-02  1.60000000e+00 
 7.95253002e-02  1.60220857e+00 -1.77012008e-02  1.60000000e+00 
 7.95273002e-02  1.59781320e+00 -1.77092008e-02  1.60000000e+00 
 7.95293002e-02  1.60220852e+00 -1.77172008e-02  1.60000000e+00 
 7.95313002e-02  1.59781325e+00 -1.77252008e-02  1.60000000e+00 
 7.95333002e-02  1.60220847e+00 -1.77332008e-02  1.60000000e+00 
 7.95353002e-02  1.59781330e+00 -1.77412008e-02  1.60000000e+00 
 7.95373002e-02  1.60220842e+00 -1.77492008e-02  1.60000000e+00 
 7.95393002e-02  1.59781335e+00 -1.77572008e-02  1.60000000e+00 
 7.95413002e-02  1.60220837e+00 -1.77652008e-02  1.60000000e+00 
 7.95433002e-02  1.59781340e+00 -1.77732008e-02  1.60000000e+00 
 7.95453002e-02  1.60220832e+00 -1.77812008e-02  1.60000000e+00 
 7.95473002e-02  1.59781345e+00 -1.77892008e-02  1.60000000e+00 
 7.95493002e-02  1.60220827e+00 -1.77972008e-02  1.60000000e+00 
 7.95513002e-02  1.59781350e+00 -1.78052008e-02  1.60000000e+00 
 7.95533002e-02  1.60220822e+00 -1.78132008e-02  1.60000000e+00 
 7.95553002e-02  1.59781355e+00 -1.78212008e-02  1.60000000e+00 
 7.95573002e-02  1.60220816e+00 -1.78292008e-02  1.60000000e+00 
 7.95593002e-02  1.59781360e+00 -1.78372008e-02  1.60000000e+00 
 7.95613002e-02  1.60220811e+00 -1.78452008e-02  1.60000000e+00 
 7.95633002e-02  1.59781365e+00 -1.78532008e-02  1.60000000e+00 
 7.95653002e-02  1.60220806e+00 -1.78612008e-02  1.60000000e+00 
 7.95673002e-02  1.59781370e+00 -1.78692008e-02  1.60000000e+00 
 7.95693002e-02  1.60220801e+00 -1.78772008e-02  1.60000000e+00 
 7.95713002e-02  1.59781375e+00 -1.78852008e-02  1.60000000e+00 
 7.95733002e-02  1.60220796e+00 -1.78932008e-02  1.60000000e+00 
 7.95753002e-02  1.59781380e+00 -1.79012008e-02  1.60000000e+00 
 7.95773002e-02  1.60220791e+00 -1.79092008e-02  1.60000000e+00 
 7.95793002e-02  1.59781385e+00 -1.79172008e-02  1.60000000e+00 
 7.95813002e-02  1.60220786e+00 -1.79252008e-02  1.60000000e+00 
 7.95833002e-02  1.59781390e+00 -1.79332008e-02  1.60000000e+00 
 7.95853002e-02  1.60220781e+00 -1.79412008e-02  1.60000000e+00 
 7.95873002e-02  1.59781395e+00 -1.79492008e-02  1.60000000e+00 
 7.95893002e-02  1.60220776e+00 -1.79572008e-02  1.60000000e+00 
 7.95913002e-02  1.59781400e+00 -1.79652008e-02  1.60000000e+00 
 7.95933002e-02  1.60220771e+00 -1.79732008e-02  1.60000000e+00 
 7.95953002e-02  1.59781405e+00 -1.79812008e-02  1.60000000e+00 
 7.95973002e-02  1.60220766e+00 -1.79892008e-02  1.60000000e+00 
 7.95993002e-02  1.59781410e+00 -1.79972008e-02  1.60000000e+00 
 7.96013002e-02  1.60220761e+00 -1.80052008e-02  1.60000000e+00 
 7.96033002e-02  1.59781415e+00 -1.80132008e-02  1.60000000e+00 
 7.96053002e-02  1.60220756e+00 -1.80212008e-02  1.60000000e+00 
 7.96073002e-02  1.59781420e+00 -1.80292008e-02  1.60000000e+00 
 7.96093002e-02  1.60220751e+00 -1.80372008e-02  1.60000000e+00 
 7.96113002e-02  1.59781425e+00 -1.80452008e-02  1.60000000e+00 
 7.96133002e-02  1.60220746e+00 -1.80532008e-02  1.60000000e+00 
 7.96153002e-02  1.59781430e+00 -1.80612008e-02  1.60000000e+00 
 7.96173002e-02  1.60220740e+00 -1.80692008e-02  1.60000000e+00 
 7.96193002e-02  1.59781435e+00 -1.80772008e-02  1.60000000e+00 
 7.96213002e-02  1.60220735e+00 -1.80852008e-02  1.60000000e+00 
 7.96233002e-02  1.59781440e+00 -1.80932008e-02  1.60000000e+00 
 7.96253002e-02  1.60220730e+00 -1.81012008e-02  1.60000000e+00 
 7.96273002e-02  1.59781445e+00 -1.81092008e-02  1.60000000e+00 
 7.96293002e-02  1.60220725e+00 -1.81172008e-02  1.60000000e+00 
 7.96313002e-02  1.59781450e+00 -1.81252008e-02  1.60000000e+00 
 7.96333002e-02  1.60220720e+00 -1.81332008e-02  1.60000000e+00 
 7.96353002e-02  1.59781455e+00 -1.81412008e-02  1.60000000e+00 
 7.96373002e-02  1.60220715e+00 -1.81492008e-02  1.60000000e+00 
 7.96393002e-02  1.59781460e+00 -1.81572008e-02  1.60000000e+00 
 7.96413002e-02  1.60220710e+00 -1.81652008e-02  1.60000000e+00 
 7.96433002e-02  1.59781465e+00 -1.81732008e-02  1.60000000e+00 
 7.96453002e-02  1.60220705e+00 -1.81812008e-02  1.60000000e+00 
 7.96473002e-02  1.59781470e+00 -1.81892008e-02  1.60000000e+00 
 7.96493002e-02  1.60220700e+00 -1.81972008e-02  1.60000000e+00 
 7.96513002e-02  1.59781475e+00 -1.82052008e-02  1.60000000e+00 
 7.96533002e-02  1.60220695e+00 -1.82132008e-02  1.60000000e+00 
 7.96553002e-02  1.59781480e+00 -1.82212008e-02  1.60000000e+00 
 7.96573002e-02  1.60220690e+00 -1.82292008e-02  1.60000000e+00 
 7.96593002e-02  1.59781485e+00 -1.82372008e-02  1.60000000e+00 
 7.96613002e-02  1.60220685e+00 -1.82452008e-02  1.60000000e+00 
 7.96633002e-02  1.59781490e+00 -1.82532008e-02  1.60000000e+00 
 7.96653002e-02  1.60220680e+00 -1.82612008e-02  1.60000000e+00 
 7.96673002e-02  1.59781495e+00 -1.82692008e-02  1.60000000e+00 
 7.96693002e-02  1.60220675e+00 -1.82772008e-02  1.60000000e+00 
 7.96713002e-02  1.59781500e+00 -1.82852008e-02  1.60000000e+00 
 7.96733002e-02  1.60220670e+00 -1.82932008e-02  1.60000000e+00 
 7.96753002e-02  1.59781505e+00 -1.83012008e-02  1.60000000e+00 
 7.96773002e-02  1.60220665e+00 -1.83092008e-02  1.60000000e+00 
 7.96793002e-02  1.59781510e+00 -1.83172008e-02  1.60000000e+00 
 7.96813002e-02  1.60220659e+00 -1.83252008e-02  1.60000000e+00 
 7.96833002e-02  1.59781515e+00 -1.83332008e-02  1.60000000e+00 
 7.96853002e-02  1.60220654e+00 -1.83412008e-02  1.60000000e+00 
 7.96873002e-02  1.59781520e+00 -1.83492008e-02  1.60000000e+00 
 7.96893002e-02  1.60220649e+00 -1.83572008e-02  1.60000000e+00 
 7.96913002e-02  1.59781525e+00 -1.83652008e-02  1.60000000e+00 
 7.96933002e-02  1.60220644e+00 -1.83732008e-02  1.60000000e+00 
 7.96953002e-02  1.59781530e+00 -1.83812008e-02  1.60000000e+00 
 7.96973002e-02  1.60220639e+00 -1.83892008e-02  1.60000000e+00 
 7.96993002e-02  1.59781535e+00 -1.83972008e-02  1.60000000e+00 
 7.97013002e-02  1.60220634e+00 -1.84052008e-02  1.60000000e+00 
 7.97033002e-02  1.59781541e+00 -1.84132008e-02  1.60000000e+00 
 7.97053002e-02  1.60220629e+00 -1.84212008e-02  1.60000000e+00 
 7.97073002e-02  1.59781546e+00 -1.84292008e-02  1.60000000e+00 
 7.97093002e-02  1.60220624e+00 -1.84372008e-02  1.60000000e+00 
 7.97113002e-02  1.59781551e+00 -1.84452008e-02  1.60000000e+00 
 7.97133002e-02  1.60220619e+00 -1.84532008e-02  1.60000000e+00 
 7.97153002e-02  1.59781556e+00 -1.84612008e-02  1.60000000e+00 
 7.97173002e-02  1.60220614e+00 -1.84692008e-02  1.60000000e+00 
 7.97193002e-02  1.59781561e+00 -1.84772008e-02  1.60000000e+00 
 7.97213002e-02  1.60220609e+00 -1.84852008e-02  1.60000000e+00 
 7.97233002e-02  1.59781566e+00 -1.84932008e-02  1.60000000e+00 
 7.97253002e-02  1.60220604e+00 -1.85012008e-02  1.60000000e+00 
 7.97273002e-02  1.59781571e+00 -1.85092008e-02  1.60000000e+00 
 7.97293002e-02  1.60220599e+00 -1.85172008e-02  1.60000000e+00 
 7.97313002e-02  1.59781576e+00 -1.85252008e-02  1.60000000e+00 
 7.97333002e-02  1.60220594e+00 -1.85332008e-02  1.60000000e+00 
 7.97353002e-02  1.59781581e+00 -1.85412008e-02  1.60000000e+00 
 7.97373002e-02  1.60220589e+00 -1.85492008e-02  1.60000000e+00 
 7.97393002e-02  1.59781586e+00 -1.85572008e-02  1.60000000e+00 
 7.97413002e-02  1.60220583e+00 -1.85652008e-02  1.60000000e+00 
 7.97433002e-02  1.59781591e+00 -1.85732008e-02  1.60000000e+00 
 7.97453002e-02  1.60220578e+00 -1.85812008e-02  1.60000000e+00 
 7.97473002e-02  1.59781596e+00 -1.85892008e-02  1.60000000e+00 
 7.97493002e-02  1.60220573e+00 -1.85972008e-02  1.60000000e+00 
 7.97513002e-02  1.59781601e+00 -1.86052008e-02  1.60000000e+00 
 7.97533002e-02  1.60220568e+00 -1.86132008e-02  1.60000000e+00 
 7.97553002e-02  1.59781606e+00 -1.86212008e-02  1.60000000e+00 
 7.97573002e-02  1.60220563e+00 -1.86292008e-02  1.60000000e+00 
 7.97593002e-02  1.59781611e+00 -1.86372008e-02  1.60000000e+00 
 7.97613002e-02  1.60220558e+00 -1.86452008e-02  1.60000000e+00 
 7.97633002e-02  1.59781616e+00 -1.86532008e-02  1.60000000e+00 
 7.97653002e-02  1.60220553e+00 -1.86612008e-02  1.60000000e+00 
 7.97673002e-02  1.59781621e+00 -1.86692008e-02  1.60000000e+00 
 7.97693002e-02  1.60220548e+00 -1.86772008e-02  1.60000000e+00 
 7.97713002e-02  1.59781626e+00 -1.86852008e-02  1.60000000e+00 
 7.97733002e-02  1.60220543e+00 -1.86932008e-02  1.60000000e+00 
 7.97753002e-02  1.59781631e+00 -1.87012008e-02  1.60000000e+00 
 7.97773002e-02  1.60220538e+00 -1.87092008e-02  1.60000000e+00 
 7.97793002e-02  1.59781636e+00 -1.87172008e-02  1.60000000e+00 
 7.97813002e-02  1.60220533e+00 -1.87252008e-02  1.60000000e+00 
 7.97833002e-02  1.59781641e+00 -1.87332008e-02  1.60000000e+00 
 7.97853002e-02  1.60220528e+00 -1.87412008e-02  1.60000000e+00 
 7.97873002e-02  1.59781646e+00 -1.87492008e-02  1.60000000e+00 
 7.97893002e-02  1.60220523e+00 -1.87572008e-02  1.60000000e+00 
 7.97913002e-02  1.59781651e+00 -1.87652008e-02  1.60000000e+00 
 7.97933002e-02  1.60220518e+00 -1.87732008e-02  1.60000000e+00 
 7.97953002e-02  1.59781656e+00 -1.87812008e-02  1.60000000e+00 
 7.97973002e-02  1.60220513e+00 -1.87892008e-02  1.60000000e+00 
 7.97993002e-02  1.59781661e+00 -1.87972008e-02  1.60000000e+00 
 7.98013002e-02  1.60220508e+00 -1.88052008e-02  1.60000000e+00 
 7.98033002e-02  1.59781666e+00 -1.88132008e-02  1.60000000e+00 
 7.98053002e-02  1.60220502e+00 -1.88212008e-02  1.60000000e+00 
 7.98073002e-02  1.59781671e+00 -1.88292008e-02  1.60000000e+00 
 7.98093002e-02  1.60220497e+00 -1.88372008e-02  1.60000000e+00 
 7.98113002e-02  1.59781676e+00 -1.88452008e-02  1.60000000e+00 
 7.98133002e-02  1.60220492e+00 -1.88532008e-02  1.60000000e+00 
 7.98153002e-02  1.59781681e+00 -1.88612008e-02  1.60000000e+00 
 7.98173002e-02  1.60220487e+00 -1.88692008e-02  1.60000000e+00 
 7.98193002e-02  1.59781686e+00 -1.88772008e-02  1.60000000e+00 
 7.98213002e-02  1.60220482e+00 -1.88852008e-02  1.60000000e+00 
 7.98233002e-02  1.59781691e+00 -1.88932008e-02  1.60000000e+00 
 7.98253002e-02  1.60220477e+00 -1.89012008e-02  1.60000000e+00 
 7.98273002e-02  1.59781696e+00 -1.89092008e-02  1.60000000e+00 
 7.98293002e-02  1.60220472e+00 -1.89172008e-02  1.60000000e+00 
 7.98313002e-02  1.59781701e+00 -1.89252008e-02  1.60000000e+00 
 7.98333002e-02  1.60220467e+00 -1.89332008e-02  1.60000000e+00 
 7.98353002e-02  1.59781706e+00 -1.89412008e-02  1.60000000e+00 
 7.98373002e-02  1.60220462e+00 -1.89492008e-02  1.60000000e+00 
 7.98393002e-02  1.59781711e+00 -1.89572008e-02  1.60000000e+00 
 7.98413002e-02  1.60220457e+00 -1.89652008e-02  1.60000000e+00 
 7.98433002e-02  1.59781716e+00 -1.89732008e-02  1.60000000e+00 
 7.98453002e-02  1.60220452e+00 -1.89812008e-02  1.60000000e+00 
 7.98473002e-02  1.59781721e+00 -1.89892008e-02  1.60000000e+00 
 7.98493002e-02  1.60220447e+00 -1.89972008e-02  1.60000000e+00 
 7.98513002e-02  1.59781726e+00 -1.90052008e-02  1.60000000e+00 
 7.98533002e-02  1.60220442e+00 -1.90132008e-02  1.60000000e+00 
 7.98553002e-02  1.59781731e+00 -1.90212008e-02  1.60000000e+00 
 7.98573002e-02  1.60220437e+00 -1.90292008e-02  1.60000000e+00 
 7.98593002e-02  1.59781736e+00 -1.90372008e-02  1.60000000e+00 
 7.98613002e-02  1.60220432e+00 -1.90452008e-02  1.60000000e+00 
 7.98633002e-02  1.59781741e+00 -1.90532008e-02  1.60000000e+00 
 7.98653002e-02  1.60220426e+00 -1.90612008e-02  1.60000000e+00 
 7.98673002e-02  1.59781746e+00 -1.90692008e-02  1.60000000e+00 
 7.98693002e-02  1.60220421e+00 -1.90772008e-02  1.60000000e+00 
 7.98713002e-02  1.59781751e+00 -1.90852008e-02  1.60000000e+00 
 7.98733002e-02  1.60220416e+00 -1.90932008e-02  1.60000000e+00 
 7.98753002e-02  1.59781756e+00 -1.91012008e-02  1.60000000e+00 
 7.98773002e-02  1.60220411e+00 -1.91092008e-02  1.60000000e+00 
 7.98793002e-02  1.59781761e+00 -1.91172008e-02  1.60000000e+00 
 7.98813002e-02  1.60220406e+00 -1.91252008e-02  1.60000000e+00 
 7.98833002e-02  1.59781766e+00 -1.91332008e-02  1.60000000e+00 
 7.98853002e-02  1.60220401e+00 -1.91412008e-02  1.60000000e+00 
 7.98873002e-02  1.59781771e+00 -1.91492008e-02  1.60000000e+00 
 7.98893002e-02  1.60220396e+00 -1.91572008e-02  1.60000000e+00 
 7.98913002e-02  1.59781776e+00 -1.91652008e-02  1.60000000e+00 
 7.98933002e-02  1.60220391e+00 -1.91732008e-02  1.60000000e+00 
 7.98953002e-02  1.59781781e+00 -1.91812008e-02  1.60000000e+00 
 7.98973002e-02  1.60220386e+00 -1.91892008e-02  1.60000000e+00 
 7.98993002e-02  1.59781786e+00 -1.91972008e-02  1.60000000e+00 
 7.99013002e-02  1.60220381e+00 -1.92052008e-02  1.60000000e+00 
 7.99033002e-02  1.59781791e+00 -1.92132008e-02  1.60000000e+00 
 7.99053002e-02  1.60220376e+00 -1.92212008e-02  1.60000000e+00 
 7.99073002e-02  1.59781796e+00 -1.92292008e-02  1.60000000e+00 
 7.99093002e-02  1.60220371e+00 -1.92372008e-02  1.60000000e+00 
 7.99113002e-02  1.59781801e+00 -1.92452008e-02  1.60000000e+00 
 7.99133002e-02  1.60220366e+00 -1.92532008e-02  1.60000000e+00 
 7.99153002e-02  1.59781806e+00 -1.92612008e-02  1.60000000e+00 
 7.99173002e-02  1.60220361e+00 -1.92692008e-02  1.60000000e+00 
 7.99193002e-02  1.59781811e+00 -1.92772008e-02  1.60000000e+00 
 7.99213002e-02  1.60220356e+00 -1.92852008e-02  1.60000000e+00 
 7.99233002e-02  1.59781816e+00 -1.92932008e-02  1.60000000e+00 
 7.99253002e-02  1.60220351e+00 -1.93012008e-02  1.60000000e+00 
 7.99273002e-02  1.59781821e+00 -1.93092008e-02  1.60000000e+00 
 7.99293002e-02  1.60220345e+00 -1.93172008e-02  1.60000000e+00 
 7.99313002e-02  1.59781826e+00 -1.93252008e-02  1.60000000e+00 
 7.99333002e-02  1.60220340e+00 -1.93332008e-02  1.60000000e+00 
 7.99353002e-02  1.59781831e+00 -1.93412008e-02  1.60000000e+00 
 7.99373002e-02  1.60220335e+00 -1.93492008e-02  1.60000000e+00 
 7.99393002e-02  1.59781836e+00 -1.93572008e-02  1.60000000e+00 
 7.99413002e-02  1.60220330e+00 -1.93652008e-02  1.60000000e+00 
 7.99433002e-02  1.59781841e+00 -1.93732008e-02  1.60000000e+00 
 7.99453002e-02  1.60220325e+00 -1.93812008e-02  1.60000000e+00 
 7.99473002e-02  1.59781846e+00 -1.93892008e-02  1.60000000e+00 
 7.99493002e-02  1.60220320e+00 -1.93972008e-02  1.60000000e+00 
 7.99513002e-02  1.59781851e+00 -1.94052008e-02  1.60000000e+00 
 7.99533002e-02  1.60220315e+00 -1.94132008e-02  1.60000000e+00 
 7.99553002e-02  1.59781856e+00 -1.94212008e-02  1.60000000e+00 
 7.99573002e-02  1.60220310e+00 -1.94292008e-02  1.60000000e+00 
 7.99593002e-02  1.59781861e+00 -1.94372008e-02  1.60000000e+00 
 7.99613002e-02  1.60220305e+00 -1.94452008e-02  1.60000000e+00 
 7.99633002e-02  1.59781866e+00 -1.94532008e-02  1.60000000e+00 
 7.99653002e-02  1.60220300e+00 -1.94612008e-02  1.60000000e+00 
 7.99673002e-02  1.59781871e+00 -1.94692008e-02  1.60000000e+00 
 7.99693002e-02  1.60220295e+00 -1.94772008e-02  1.60000000e+00 
 7.99713002e-02  1.59781876e+00 -1.94852008e-02  1.60000000e+00 
 7.99733002e-02  1.60220290e+00 -1.94932008e-02  1.60000000e+00 
 7.99753002e-02  1.59781881e+00 -1.95012008e-02  1.60000000e+00 
 7.99773002e-02  1.60220285e+00 -1.95092008e-02  1.60000000e+00 
 7.99793002e-02  1.59781886e+00 -1.95172008e-02  1.60000000e+00 
 7.99813002e-02  1.60220280e+00 -1.95252008e-02  1.60000000e+00 
 7.99833002e-02  1.59781891e+00 -1.95332008e-02  1.60000000e+00 
 7.99853002e-02  1.60220275e+00 -1.95412008e-02  1.60000000e+00 
 7.99873002e-02  1.59781896e+00 -1.95492008e-02  1.60000000e+00 
 7.99893002e-02  1.60220270e+00 -1.95572008e-02  1.60000000e+00 
 7.99913002e-02  1.59781902e+00 -1.95652008e-02  1.60000000e+00 
 7.99933002e-02  1.60220264e+00 -1.95732008e-02  1.60000000e+00 
 7.99953002e-02  1.59781907e+00 -1.95812008e-02  1.60000000e+00 
 7.99973002e-02  1.60220259e+00 -1.95892008e-02  1.60000000e+00 
 7.99993002e-02  1.59781912e+00 -1.95972008e-02  1.60000000e+00 
 8.00001000e-02  1.60220252e+00 -1.96004000e-02  1.60000000e+00 
 8.00001000e-02  1.60097484e+00 -1.96004000e-02  1.60000000e+00 
 8.00001000e-02  1.59976333e+00 -1.96004001e-02  1.60000000e+00 
 8.00001001e-02  1.59942051e+00 -1.96004003e-02  1.60000000e+00 
 8.00001001e-02  1.59768246e+00 -1.96004004e-02  1.60000000e+00 
 8.00001001e-02  1.59785556e+00 -1.96004004e-02  1.60000000e+00 
 8.00001001e-02  1.59832918e+00 -1.96004005e-02  1.60000000e+00 
 8.00001002e-02  1.59952163e+00 -1.96004006e-02  1.60000000e+00 
 8.00001002e-02  1.60313998e+00 -1.96004009e-02  1.60000000e+00 
 8.00001003e-02  1.61621162e+00 -1.96004014e-02  1.60000000e+00 
 8.00001006e-02  1.58493931e+00 -1.96004023e-02  1.60000000e+00 
 8.00001009e-02  1.60451148e+00 -1.96004036e-02  1.60000000e+00 
 8.00001012e-02  1.59789953e+00 -1.96004048e-02  1.60000000e+00 
 8.00001018e-02  1.60120457e+00 -1.96004072e-02  1.60000000e+00 
 8.00001024e-02  1.59948948e+00 -1.96004098e-02  1.60000000e+00 
 8.00001037e-02  1.60025356e+00 -1.96004149e-02  1.60000000e+00 
 8.00001063e-02  1.59990560e+00 -1.96004250e-02  1.60000000e+00 
 8.00001103e-02  1.60004425e+00 -1.96004411e-02  1.60000000e+00 
 8.00001183e-02  1.60002314e+00 -1.96004732e-02  1.60000000e+00 
 8.00001344e-02  1.59998657e+00 -1.96005375e-02  1.60000000e+00 
 8.00001661e-02  1.60005159e+00 -1.96006643e-02  1.60000000e+00 
 8.00002295e-02  1.59997288e+00 -1.96009179e-02  1.60000000e+00 
 8.00003562e-02  1.60005878e+00 -1.96014249e-02  1.60000000e+00 
 8.00006097e-02  1.59996932e+00 -1.96024390e-02  1.60000000e+00 
 8.00011168e-02  1.60006056e+00 -1.96044671e-02  1.60000000e+00 
 8.00021308e-02  1.59996843e+00 -1.96085234e-02  1.60000000e+00 
 8.00041308e-02  1.60006094e+00 -1.96165234e-02  1.60000000e+00 
 8.00061308e-02  1.59996767e+00 -1.96245234e-02  1.60000000e+00 
 8.00081308e-02  1.60005999e+00 -1.96325234e-02  1.60000000e+00 
 8.00101308e-02  1.59996737e+00 -1.96405234e-02  1.60000000e+00 
 8.00121308e-02  1.60006029e+00 -1.96485234e-02  1.60000000e+00 
 8.00141308e-02  1.59996707e+00 -1.96565234e-02  1.60000000e+00 
