 time            v(Q)            v(A)-v(B)       v(B)           
 8.89819577e-02  1.66824051e-05 -5.55278307e-02  2.00000000e-01 
 8.89839577e-02 -1.66767044e-05 -5.55358307e-02  2.00000000e-01 
 8.89859577e-02  1.66823087e-05 -5.55438307e-02  2.00000000e-01 
 8.89879577e-02 -1.66766080e-05 -5.55518307e-02  2.00000000e-01 
 8.89899577e-02  1.66822124e-05 -5.55598307e-02  2.00000000e-01 
 8.89919577e-02 -1.66765117e-05 -5.55678307e-02  2.00000000e-01 
 8.89939577e-02  1.66821161e-05 -5.55758307e-02  2.00000000e-01 
 8.89959577e-02 -1.66764153e-05 -5.55838307e-02  2.00000000e-01 
 8.89979577e-02  1.66820198e-05 -5.55918307e-02  2.00000000e-01 
 8.89999577e-02 -1.66763189e-05 -5.55998307e-02  2.00000000e-01 
 8.90001000e-02  1.66809594e-05 -5.56004000e-02  2.00000000e-01 
 8.90001000e-02  1.85295102e-05 -5.56004000e-02  2.00000000e-01 
 8.90001000e-02 -5.99289579e-06 -5.56004001e-02  2.00000000e-01 
 8.90001001e-02 -1.11523599e-05 -5.56004003e-02  2.00000000e-01 
 8.90001001e-02 -5.49260177e-07 -5.56004004e-02  2.00000000e-01 
 8.90001001e-02  3.63332216e-06 -5.56004004e-02  2.00000000e-01 
 8.90001001e-02  7.41914282e-06 -5.56004005e-02  2.00000000e-01 
 8.90001002e-02 -7.74750993e-07 -5.56004006e-02  2.00000000e-01 
 8.90001002e-02  8.11627609e-07 -5.56004009e-02  2.00000000e-01 
 8.90001003e-02 -3.83652398e-07 -5.56004014e-02  2.00000000e-01 
 8.90001006e-02  1.94967501e-07 -5.56004024e-02  2.00000000e-01 
 8.90001011e-02 -9.53904491e-08 -5.56004045e-02  2.00000000e-01 
 8.90001021e-02  5.94315647e-08 -5.56004086e-02  2.00000000e-01 
 8.90001042e-02 -2.77072587e-08 -5.56004168e-02  2.00000000e-01 
 8.90001083e-02  2.59886956e-08 -5.56004331e-02  2.00000000e-01 
 8.90001165e-02 -1.10560811e-08 -5.56004659e-02  2.00000000e-01 
 8.90001329e-02  1.76834694e-08 -5.56005314e-02  2.00000000e-01 
 8.90001656e-02 -6.90858917e-09 -5.56006625e-02  2.00000000e-01 
 8.90002312e-02  1.56109391e-08 -5.56009247e-02  2.00000000e-01 
 8.90003622e-02 -5.87265691e-09 -5.56014489e-02  2.00000000e-01 
 8.90006244e-02  1.50930452e-08 -5.56024975e-02  2.00000000e-01 
 8.90011487e-02 -5.61373425e-09 -5.56045947e-02  2.00000000e-01 
 8.90021972e-02  1.49635834e-08 -5.56087890e-02  2.00000000e-01 
 8.90041972e-02 -5.54796419e-09 -5.56167890e-02  2.00000000e-01 
 8.90061972e-02  1.49179927e-08 -5.56247890e-02  2.00000000e-01 
 8.90081972e-02 -5.50272111e-09 -5.56327890e-02  2.00000000e-01 
 8.90101972e-02  1.48727471e-08 -5.56407890e-02  2.00000000e-01 
 8.90121972e-02 -5.45747749e-09 -5.56487890e-02  2.00000000e-01 
 8.90141972e-02  1.48275031e-08 -5.56567890e-02  2.00000000e-01 
 8.90161972e-02 -5.41223389e-09 -5.56647890e-02  2.00000000e-01 
 8.90181972e-02  1.47822602e-08 -5.56727890e-02  2.00000000e-01 
 8.90201972e-02 -5.36699080e-09 -5.56807890e-02  2.00000000e-01 
 8.90221972e-02  1.47370183e-08 -5.56887890e-02  2.00000000e-01 
 8.90241972e-02 -5.32174822e-09 -5.56967890e-02  2.00000000e-01 
 8.90261972e-02  1.46917771e-08 -5.57047890e-02  2.00000000e-01 
 8.90281972e-02 -5.27650631e-09 -5.57127890e-02  2.00000000e-01 
 8.90301972e-02  1.46465368e-08 -5.57207890e-02  2.00000000e-01 
 8.90321972e-02 -5.23126507e-09 -5.57287890e-02  2.00000000e-01 
 8.90341972e-02  1.46012972e-08 -5.57367890e-02  2.00000000e-01 
 8.90361972e-02 -5.18602456e-09 -5.57447890e-02  2.00000000e-01 
 8.90381972e-02  1.45560583e-08 -5.57527890e-02  2.00000000e-01 
 8.90401972e-02 -5.14078469e-09 -5.57607890e-02  2.00000000e-01 
 8.90421972e-02  1.45108202e-08 -5.57687890e-02  2.00000000e-01 
 8.90441972e-02 -5.09554562e-09 -5.57767890e-02  2.00000000e-01 
 8.90461972e-02  1.44655828e-08 -5.57847890e-02  2.00000000e-01 
 8.90481972e-02 -5.05030718e-09 -5.57927890e-02  2.00000000e-01 
 8.90501972e-02  1.44203461e-08 -5.58007890e-02  2.00000000e-01 
 8.90521972e-02 -5.00506944e-09 -5.58087890e-02  2.00000000e-01 
 8.90541972e-02  1.43751101e-08 -5.58167890e-02  2.00000000e-01 
 8.90561972e-02 -4.95983256e-09 -5.58247890e-02  2.00000000e-01 
 8.90581972e-02  1.43298748e-08 -5.58327890e-02  2.00000000e-01 
 8.90601972e-02 -4.91459627e-09 -5.58407890e-02  2.00000000e-01 
 8.90621972e-02  1.42846403e-08 -5.58487890e-02  2.00000000e-01 
 8.90641972e-02 -4.86936072e-09 -5.58567890e-02  2.00000000e-01 
 8.90661972e-02  1.42394064e-08 -5.58647890e-02  2.00000000e-01 
 8.90681972e-02 -4.82412588e-09 -5.58727890e-02  2.00000000e-01 
 8.90701972e-02  1.41941733e-08 -5.58807890e-02  2.00000000e-01 
 8.90721972e-02 -4.77889179e-09 -5.58887890e-02  2.00000000e-01 
 8.90741972e-02  1.41489409e-08 -5.58967890e-02  2.00000000e-01 
 8.90761972e-02 -4.73365845e-09 -5.59047890e-02  2.00000000e-01 
 8.90781972e-02  1.41037092e-08 -5.59127890e-02  2.00000000e-01 
 8.90801972e-02 -4.68842582e-09 -5.59207890e-02  2.00000000e-01 
 8.90821972e-02  1.40584783e-08 -5.59287890e-02  2.00000000e-01 
 8.90841972e-02 -4.64319387e-09 -5.59367890e-02  2.00000000e-01 
 8.90861972e-02  1.40132480e-08 -5.59447890e-02  2.00000000e-01 
 8.90881972e-02 -4.59796269e-09 -5.59527890e-02  2.00000000e-01 
 8.90901972e-02  1.39680185e-08 -5.59607890e-02  2.00000000e-01 
 8.90921972e-02 -4.55273221e-09 -5.59687890e-02  2.00000000e-01 
 8.90941972e-02  1.39227897e-08 -5.59767890e-02  2.00000000e-01 
 8.90961972e-02 -4.50750242e-09 -5.59847890e-02  2.00000000e-01 
 8.90981972e-02  1.38775617e-08 -5.59927890e-02  2.00000000e-01 
 8.91001972e-02 -4.46227339e-09 -5.60007890e-02  2.00000000e-01 
 8.91021972e-02  1.38323343e-08 -5.60087890e-02  2.00000000e-01 
 8.91041972e-02 -4.41704505e-09 -5.60167890e-02  2.00000000e-01 
 8.91061972e-02  1.37871076e-08 -5.60247890e-02  2.00000000e-01 
 8.91081972e-02 -4.37181741e-09 -5.60327890e-02  2.00000000e-01 
 8.91101972e-02  1.37418818e-08 -5.60407890e-02  2.00000000e-01 
 8.91121972e-02 -4.32659053e-09 -5.60487890e-02  2.00000000e-01 
 8.91141972e-02  1.36966566e-08 -5.60567890e-02  2.00000000e-01 
 8.91161972e-02 -4.28136435e-09 -5.60647890e-02  2.00000000e-01 
 8.91181972e-02  1.36514321e-08 -5.60727890e-02  2.00000000e-01 
 8.91201972e-02 -4.23613891e-09 -5.60807890e-02  2.00000000e-01 
 8.91221972e-02  1.36062083e-08 -5.60887890e-02  2.00000000e-01 
 8.91241972e-02 -4.19091418e-09 -5.60967890e-02  2.00000000e-01 
 8.91261972e-02  1.35609853e-08 -5.61047890e-02  2.00000000e-01 
 8.91281972e-02 -4.14569021e-09 -5.61127890e-02  2.00000000e-01 
 8.91301972e-02  1.35157630e-08 -5.61207890e-02  2.00000000e-01 
 8.91321972e-02 -4.10046694e-09 -5.61287890e-02  2.00000000e-01 
 8.91341972e-02  1.34705414e-08 -5.61367890e-02  2.00000000e-01 
 8.91361972e-02 -4.05524436e-09 -5.61447890e-02  2.00000000e-01 
 8.91381972e-02  1.34253206e-08 -5.61527890e-02  2.00000000e-01 
 8.91401972e-02 -4.01002253e-09 -5.61607890e-02  2.00000000e-01 
 8.91421972e-02  1.33801004e-08 -5.61687890e-02  2.00000000e-01 
 8.91441972e-02 -3.96480135e-09 -5.61767890e-02  2.00000000e-01 
 8.91461972e-02  1.33348810e-08 -5.61847890e-02  2.00000000e-01 
 8.91481972e-02 -3.91958098e-09 -5.61927890e-02  2.00000000e-01 
 8.91501972e-02  1.32896623e-08 -5.62007890e-02  2.00000000e-01 
 8.91521972e-02 -3.87436132e-09 -5.62087890e-02  2.00000000e-01 
 8.91541972e-02  1.32444443e-08 -5.62167890e-02  2.00000000e-01 
 8.91561972e-02 -3.82914240e-09 -5.62247890e-02  2.00000000e-01 
 8.91581972e-02  1.31992270e-08 -5.62327890e-02  2.00000000e-01 
 8.91601972e-02 -3.78392412e-09 -5.62407890e-02  2.00000000e-01 
 8.91621972e-02  1.31540105e-08 -5.62487890e-02  2.00000000e-01 
 8.91641972e-02 -3.73870661e-09 -5.62567890e-02  2.00000000e-01 
 8.91661972e-02  1.31087947e-08 -5.62647890e-02  2.00000000e-01 
 8.91681972e-02 -3.69348984e-09 -5.62727890e-02  2.00000000e-01 
 8.91701972e-02  1.30635796e-08 -5.62807890e-02  2.00000000e-01 
 8.91721972e-02 -3.64827372e-09 -5.62887890e-02  2.00000000e-01 
 8.91741972e-02  1.30183652e-08 -5.62967890e-02  2.00000000e-01 
 8.91761972e-02 -3.60305842e-09 -5.63047890e-02  2.00000000e-01 
 8.91781972e-02  1.29731516e-08 -5.63127890e-02  2.00000000e-01 
 8.91801972e-02 -3.55784375e-09 -5.63207890e-02  2.00000000e-01 
 8.91821972e-02  1.29279386e-08 -5.63287890e-02  2.00000000e-01 
 8.91841972e-02 -3.51262984e-09 -5.63367890e-02  2.00000000e-01 
 8.91861972e-02  1.28827264e-08 -5.63447890e-02  2.00000000e-01 
 8.91881972e-02 -3.46741669e-09 -5.63527890e-02  2.00000000e-01 
 8.91901972e-02  1.28375149e-08 -5.63607890e-02  2.00000000e-01 
 8.91921972e-02 -3.42220423e-09 -5.63687890e-02  2.00000000e-01 
 8.91941972e-02  1.27923041e-08 -5.63767890e-02  2.00000000e-01 
 8.91961972e-02 -3.37699247e-09 -5.63847890e-02  2.00000000e-01 
 8.91981972e-02  1.27470941e-08 -5.63927890e-02  2.00000000e-01 
 8.92001972e-02 -3.33178148e-09 -5.64007890e-02  2.00000000e-01 
 8.92021972e-02  1.27018848e-08 -5.64087890e-02  2.00000000e-01 
 8.92041972e-02 -3.28657112e-09 -5.64167890e-02  2.00000000e-01 
 8.92061972e-02  1.26566762e-08 -5.64247890e-02  2.00000000e-01 
 8.92081972e-02 -3.24136157e-09 -5.64327890e-02  2.00000000e-01 
 8.92101972e-02  1.26114682e-08 -5.64407890e-02  2.00000000e-01 
 8.92121972e-02 -3.19615267e-09 -5.64487890e-02  2.00000000e-01 
 8.92141972e-02  1.25662611e-08 -5.64567890e-02  2.00000000e-01 
 8.92161972e-02 -3.15094457e-09 -5.64647890e-02  2.00000000e-01 
 8.92181972e-02  1.25210546e-08 -5.64727890e-02  2.00000000e-01 
 8.92201972e-02 -3.10573718e-09 -5.64807890e-02  2.00000000e-01 
 8.92221972e-02  1.24758489e-08 -5.64887890e-02  2.00000000e-01 
 8.92241972e-02 -3.06053043e-09 -5.64967890e-02  2.00000000e-01 
 8.92261972e-02  1.24306439e-08 -5.65047890e-02  2.00000000e-01 
 8.92281972e-02 -3.01532450e-09 -5.65127890e-02  2.00000000e-01 
 8.92301972e-02  1.23854396e-08 -5.65207890e-02  2.00000000e-01 
 8.92321972e-02 -2.97011926e-09 -5.65287890e-02  2.00000000e-01 
 8.92341972e-02  1.23402361e-08 -5.65367890e-02  2.00000000e-01 
 8.92361972e-02 -2.92491472e-09 -5.65447890e-02  2.00000000e-01 
 8.92381972e-02  1.22950333e-08 -5.65527890e-02  2.00000000e-01 
 8.92401972e-02 -2.87971088e-09 -5.65607890e-02  2.00000000e-01 
 8.92421972e-02  1.22498312e-08 -5.65687890e-02  2.00000000e-01 
 8.92441972e-02 -2.83450780e-09 -5.65767890e-02  2.00000000e-01 
 8.92461972e-02  1.22046297e-08 -5.65847890e-02  2.00000000e-01 
 8.92481972e-02 -2.78930541e-09 -5.65927890e-02  2.00000000e-01 
 8.92501972e-02  1.21594291e-08 -5.66007890e-02  2.00000000e-01 
 8.92521972e-02 -2.74410384e-09 -5.66087890e-02  2.00000000e-01 
 8.92541972e-02  1.21142292e-08 -5.66167890e-02  2.00000000e-01 
 8.92561972e-02 -2.69890291e-09 -5.66247890e-02  2.00000000e-01 
 8.92581972e-02  1.20690299e-08 -5.66327890e-02  2.00000000e-01 
 8.92601972e-02 -2.65370268e-09 -5.66407890e-02  2.00000000e-01 
 8.92621972e-02  1.20238314e-08 -5.66487890e-02  2.00000000e-01 
 8.92641972e-02 -2.60850320e-09 -5.66567890e-02  2.00000000e-01 
 8.92661972e-02  1.19786336e-08 -5.66647890e-02  2.00000000e-01 
 8.92681972e-02 -2.56330443e-09 -5.66727890e-02  2.00000000e-01 
 8.92701972e-02  1.19334366e-08 -5.66807890e-02  2.00000000e-01 
 8.92721972e-02 -2.51810641e-09 -5.66887890e-02  2.00000000e-01 
 8.92741972e-02  1.18882402e-08 -5.66967890e-02  2.00000000e-01 
 8.92761972e-02 -2.47290909e-09 -5.67047890e-02  2.00000000e-01 
 8.92781972e-02  1.18430446e-08 -5.67127890e-02  2.00000000e-01 
 8.92801972e-02 -2.42771247e-09 -5.67207890e-02  2.00000000e-01 
 8.92821972e-02  1.17978497e-08 -5.67287890e-02  2.00000000e-01 
 8.92841972e-02 -2.38251667e-09 -5.67367890e-02  2.00000000e-01 
 8.92861972e-02  1.17526555e-08 -5.67447890e-02  2.00000000e-01 
 8.92881972e-02 -2.33732151e-09 -5.67527890e-02  2.00000000e-01 
 8.92901972e-02  1.17074621e-08 -5.67607890e-02  2.00000000e-01 
 8.92921972e-02 -2.29212709e-09 -5.67687890e-02  2.00000000e-01 
 8.92941972e-02  1.16622693e-08 -5.67767890e-02  2.00000000e-01 
 8.92961972e-02 -2.24693339e-09 -5.67847890e-02  2.00000000e-01 
 8.92981972e-02  1.16170774e-08 -5.67927890e-02  2.00000000e-01 
 8.93001972e-02 -2.20174038e-09 -5.68007890e-02  2.00000000e-01 
 8.93021972e-02  1.15718861e-08 -5.68087890e-02  2.00000000e-01 
 8.93041972e-02 -2.15654818e-09 -5.68167890e-02  2.00000000e-01 
 8.93061972e-02  1.15266955e-08 -5.68247890e-02  2.00000000e-01 
 8.93081972e-02 -2.11135658e-09 -5.68327890e-02  2.00000000e-01 
 8.93101972e-02  1.14815057e-08 -5.68407890e-02  2.00000000e-01 
 8.93121972e-02 -2.06616578e-09 -5.68487890e-02  2.00000000e-01 
 8.93141972e-02  1.14363166e-08 -5.68567890e-02  2.00000000e-01 
 8.93161972e-02 -2.02097569e-09 -5.68647890e-02  2.00000000e-01 
 8.93181972e-02  1.13911282e-08 -5.68727890e-02  2.00000000e-01 
 8.93201972e-02 -1.97578635e-09 -5.68807890e-02  2.00000000e-01 
 8.93221972e-02  1.13459405e-08 -5.68887890e-02  2.00000000e-01 
 8.93241972e-02 -1.93059771e-09 -5.68967890e-02  2.00000000e-01 
 8.93261972e-02  1.13007535e-08 -5.69047890e-02  2.00000000e-01 
 8.93281972e-02 -1.88540977e-09 -5.69127890e-02  2.00000000e-01 
 8.93301972e-02  1.12555673e-08 -5.69207890e-02  2.00000000e-01 
 8.93321972e-02 -1.84022259e-09 -5.69287890e-02  2.00000000e-01 
 8.93341972e-02  1.12103818e-08 -5.69367890e-02  2.00000000e-01 
 8.93361972e-02 -1.79503610e-09 -5.69447890e-02  2.00000000e-01 
 8.93381972e-02  1.11651971e-08 -5.69527890e-02  2.00000000e-01 
 8.93401972e-02 -1.74985038e-09 -5.69607890e-02  2.00000000e-01 
 8.93421972e-02  1.11200130e-08 -5.69687890e-02  2.00000000e-01 
 8.93441972e-02 -1.70466529e-09 -5.69767890e-02  2.00000000e-01 
 8.93461972e-02  1.10748296e-08 -5.69847890e-02  2.00000000e-01 
 8.93481972e-02 -1.65948103e-09 -5.69927890e-02  2.00000000e-01 
 8.93501972e-02  1.10296469e-08 -5.70007890e-02  2.00000000e-01 
 8.93521972e-02 -1.61429740e-09 -5.70087890e-02  2.00000000e-01 
 8.93541972e-02  1.09844650e-08 -5.70167890e-02  2.00000000e-01 
 8.93561972e-02 -1.56911459e-09 -5.70247890e-02  2.00000000e-01 
 8.93581972e-02  1.09392838e-08 -5.70327890e-02  2.00000000e-01 
 8.93601972e-02 -1.52393241e-09 -5.70407890e-02  2.00000000e-01 
 8.93621972e-02  1.08941033e-08 -5.70487890e-02  2.00000000e-01 
 8.93641972e-02 -1.47875100e-09 -5.70567890e-02  2.00000000e-01 
 8.93661972e-02  1.08489236e-08 -5.70647890e-02  2.00000000e-01 
 8.93681972e-02 -1.43357029e-09 -5.70727890e-02  2.00000000e-01 
 8.93701972e-02  1.08037446e-08 -5.70807890e-02  2.00000000e-01 
 8.93721972e-02 -1.38839033e-09 -5.70887890e-02  2.00000000e-01 
 8.93741972e-02  1.07585663e-08 -5.70967890e-02  2.00000000e-01 
 8.93761972e-02 -1.34321107e-09 -5.71047890e-02  2.00000000e-01 
 8.93781972e-02  1.07133887e-08 -5.71127890e-02  2.00000000e-01 
 8.93801972e-02 -1.29803251e-09 -5.71207890e-02  2.00000000e-01 
 8.93821972e-02  1.06682119e-08 -5.71287890e-02  2.00000000e-01 
 8.93841972e-02 -1.25285471e-09 -5.71367890e-02  2.00000000e-01 
 8.93861972e-02  1.06230358e-08 -5.71447890e-02  2.00000000e-01 
 8.93881972e-02 -1.20767759e-09 -5.71527890e-02  2.00000000e-01 
 8.93901972e-02  1.05778604e-08 -5.71607890e-02  2.00000000e-01 
 8.93921972e-02 -1.16250123e-09 -5.71687890e-02  2.00000000e-01 
 8.93941972e-02  1.05326857e-08 -5.71767890e-02  2.00000000e-01 
 8.93961972e-02 -1.11732558e-09 -5.71847890e-02  2.00000000e-01 
 8.93981972e-02  1.04875117e-08 -5.71927890e-02  2.00000000e-01 
 8.94001972e-02 -1.07215062e-09 -5.72007890e-02  2.00000000e-01 
 8.94021972e-02  1.04423384e-08 -5.72087890e-02  2.00000000e-01 
 8.94041972e-02 -1.02697641e-09 -5.72167890e-02  2.00000000e-01 
 8.94061972e-02  1.03971660e-08 -5.72247890e-02  2.00000000e-01 
 8.94081972e-02 -9.81802906e-10 -5.72327890e-02  2.00000000e-01 
 8.94101972e-02  1.03519942e-08 -5.72407890e-02  2.00000000e-01 
 8.94121972e-02 -9.36630095e-10 -5.72487890e-02  2.00000000e-01 
 8.94141972e-02  1.03068231e-08 -5.72567890e-02  2.00000000e-01 
 8.94161972e-02 -8.91458092e-10 -5.72647890e-02  2.00000000e-01 
 8.94181972e-02  1.02616527e-08 -5.72727890e-02  2.00000000e-01 
 8.94201972e-02 -8.46286738e-10 -5.72807890e-02  2.00000000e-01 
 8.94221972e-02  1.02164831e-08 -5.72887890e-02  2.00000000e-01 
 8.94241972e-02 -8.01116134e-10 -5.72967890e-02  2.00000000e-01 
 8.94261972e-02  1.01713141e-08 -5.73047890e-02  2.00000000e-01 
 8.94281972e-02 -7.55946230e-10 -5.73127890e-02  2.00000000e-01 
 8.94301972e-02  1.01261460e-08 -5.73207890e-02  2.00000000e-01 
 8.94321972e-02 -7.10777025e-10 -5.73287890e-02  2.00000000e-01 
 8.94341972e-02  1.00809785e-08 -5.73367890e-02  2.00000000e-01 
 8.94361972e-02 -6.65608634e-10 -5.73447890e-02  2.00000000e-01 
 8.94381972e-02  1.00358117e-08 -5.73527890e-02  2.00000000e-01 
 8.94401972e-02 -6.20440879e-10 -5.73607890e-02  2.00000000e-01 
 8.94421972e-02  9.99064571e-09 -5.73687890e-02  2.00000000e-01 
 8.94441972e-02 -5.75273880e-10 -5.73767890e-02  2.00000000e-01 
 8.94461972e-02  9.94548036e-09 -5.73847890e-02  2.00000000e-01 
 8.94481972e-02 -5.30107582e-10 -5.73927890e-02  2.00000000e-01 
 8.94501972e-02  9.90031575e-09 -5.74007890e-02  2.00000000e-01 
 8.94521972e-02 -4.84942033e-10 -5.74087890e-02  2.00000000e-01 
 8.94541972e-02  9.85515187e-09 -5.74167890e-02  2.00000000e-01 
 8.94561972e-02 -4.39777191e-10 -5.74247890e-02  2.00000000e-01 
 8.94581972e-02  9.80998872e-09 -5.74327890e-02  2.00000000e-01 
 8.94601972e-02 -3.94613042e-10 -5.74407890e-02  2.00000000e-01 
 8.94621972e-02  9.76482630e-09 -5.74487890e-02  2.00000000e-01 
 8.94641972e-02 -3.49449586e-10 -5.74567890e-02  2.00000000e-01 
 8.94661972e-02  9.71966461e-09 -5.74647890e-02  2.00000000e-01 
 8.94681972e-02 -3.04286951e-10 -5.74727890e-02  2.00000000e-01 
 8.94701972e-02  9.67450361e-09 -5.74807890e-02  2.00000000e-01 
 8.94721972e-02 -2.59124951e-10 -5.74887890e-02  2.00000000e-01 
 8.94741972e-02  9.62934332e-09 -5.74967890e-02  2.00000000e-01 
 8.94761972e-02 -2.13963716e-10 -5.75047890e-02  2.00000000e-01 
 8.94781972e-02  9.58418377e-09 -5.75127890e-02  2.00000000e-01 
 8.94801972e-02 -1.68803167e-10 -5.75207890e-02  2.00000000e-01 
 8.94821972e-02  9.53902489e-09 -5.75287890e-02  2.00000000e-01 
 8.94841972e-02 -1.23643382e-10 -5.75367890e-02  2.00000000e-01 
 8.94861972e-02  9.49386680e-09 -5.75447890e-02  2.00000000e-01 
 8.94881972e-02 -7.84842898e-11 -5.75527890e-02  2.00000000e-01 
 8.94901972e-02  9.44870939e-09 -5.75607890e-02  2.00000000e-01 
 8.94921972e-02 -3.33259551e-11 -5.75687890e-02  2.00000000e-01 
 8.94941972e-02  9.40355277e-09 -5.75767890e-02  2.00000000e-01 
 8.94961972e-02  1.18316757e-11 -5.75847890e-02  2.00000000e-01 
 8.94981972e-02  9.35839683e-09 -5.75927890e-02  2.00000000e-01 
 8.95001001e-02  5.81412072e-11 -5.76004004e-02  2.00000000e-01 
 8.95001001e-02 -4.49655651e-06 -5.76004004e-02  2.00000000e-01 
 8.95001001e-02 -3.52652988e-07 -5.76004005e-02  2.00000000e-01 
 8.95001002e-02 -3.04574729e-06 -5.76004007e-02  2.00000000e-01 
 8.95001002e-02  8.79210912e-06 -5.76004008e-02  2.00000000e-01 
 8.95001002e-02  2.19520516e-05 -5.76004008e-02  2.00000000e-01 
 8.95001002e-02  3.38001718e-06 -5.76004009e-02  2.00000000e-01 
 8.95001003e-02 -2.09405170e-05 -5.76004010e-02  2.00000000e-01 
 8.95001003e-02  1.85939015e-05 -5.76004013e-02  2.00000000e-01 
 8.95001004e-02 -1.75161181e-05 -5.76004018e-02  2.00000000e-01 
 8.95001007e-02  1.71088149e-05 -5.76004027e-02  2.00000000e-01 
 8.95001011e-02 -1.68951930e-05 -5.76004046e-02  2.00000000e-01 
 8.95001021e-02  1.68030445e-05 -5.76004083e-02  2.00000000e-01 
 8.95001040e-02 -1.67423692e-05 -5.76004159e-02  2.00000000e-01 
 8.95001077e-02  1.67264839e-05 -5.76004309e-02  2.00000000e-01 
 8.95001153e-02 -1.67040612e-05 -5.76004611e-02  2.00000000e-01 
 8.95001303e-02  1.67073160e-05 -5.76005214e-02  2.00000000e-01 
 8.95001605e-02 -1.66944755e-05 -5.76006419e-02  2.00000000e-01 
 8.95002207e-02  1.67039668e-05 -5.76008830e-02  2.00000000e-01 
 8.95003413e-02 -1.66920716e-05 -5.76013652e-02  2.00000000e-01 
 8.95005824e-02  1.67025209e-05 -5.76023295e-02  2.00000000e-01 
 8.95010646e-02 -1.66914707e-05 -5.76042583e-02  2.00000000e-01 
 8.95020289e-02  1.67021611e-05 -5.76081158e-02  2.00000000e-01 
 8.95039577e-02 -1.66913205e-05 -5.76158307e-02  2.00000000e-01 
 8.95059577e-02  1.67012666e-05 -5.76238307e-02  2.00000000e-01 
 8.95079577e-02 -1.66955530e-05 -5.76318307e-02  2.00000000e-01 
 8.95099577e-02  1.67011467e-05 -5.76398307e-02  2.00000000e-01 
 8.95119577e-02 -1.66954570e-05 -5.76478307e-02  2.00000000e-01 
 8.95139577e-02  1.67010504e-05 -5.76558307e-02  2.00000000e-01 
 8.95159577e-02 -1.66953606e-05 -5.76638307e-02  2.00000000e-01 
 8.95179577e-02  1.67009541e-05 -5.76718307e-02  2.00000000e-01 
 8.95199577e-02 -1.66952642e-05 -5.76798307e-02  2.00000000e-01 
 8.95219577e-02  1.67008577e-05 -5.76878307e-02  2.00000000e-01 
 8.95239577e-02 -1.66951678e-05 -5.76958307e-02  2.00000000e-01 
 8.95259577e-02  1.67007614e-05 -5.77038307e-02  2.00000000e-01 
 8.95279577e-02 -1.66950714e-05 -5.77118307e-02  2.00000000e-01 
 8.95299577e-02  1.67006651e-05 -5.77198307e-02  2.00000000e-01 
 8.95319577e-02 -1.66949751e-05 -5.77278307e-02  2.00000000e-01 
 8.95339577e-02  1.67005687e-05 -5.77358307e-02  2.00000000e-01 
 8.95359577e-02 -1.66948787e-05 -5.77438307e-02  2.00000000e-01 
 8.95379577e-02  1.67004724e-05 -5.77518307e-02  2.00000000e-01 
 8.95399577e-02 -1.66947823e-05 -5.77598307e-02  2.00000000e-01 
 8.95419577e-02  1.67003761e-05 -5.77678307e-02  2.00000000e-01 
 8.95439577e-02 -1.66946859e-05 -5.77758307e-02  2.00000000e-01 
 8.95459577e-02  1.67002797e-05 -5.77838307e-02  2.00000000e-01 
 8.95479577e-02 -1.66945895e-05 -5.77918307e-02  2.00000000e-01 
 8.95499577e-02  1.67001834e-05 -5.77998307e-02  2.00000000e-01 
 8.95519577e-02 -1.66944931e-05 -5.78078307e-02  2.00000000e-01 
 8.95539577e-02  1.67000870e-05 -5.78158307e-02  2.00000000e-01 
 8.95559577e-02 -1.66943967e-05 -5.78238307e-02  2.00000000e-01 
 8.95579577e-02  1.66999907e-05 -5.78318307e-02  2.00000000e-01 
 8.95599577e-02 -1.66943003e-05 -5.78398307e-02  2.00000000e-01 
 8.95619577e-02  1.66998944e-05 -5.78478307e-02  2.00000000e-01 
 8.95639577e-02 -1.66942039e-05 -5.78558307e-02  2.00000000e-01 
 8.95659577e-02  1.66997980e-05 -5.78638307e-02  2.00000000e-01 
 8.95679577e-02 -1.66941075e-05 -5.78718307e-02  2.00000000e-01 
 8.95699577e-02  1.66997017e-05 -5.78798307e-02  2.00000000e-01 
 8.95719577e-02 -1.66940111e-05 -5.78878307e-02  2.00000000e-01 
 8.95739577e-02  1.66996054e-05 -5.78958307e-02  2.00000000e-01 
 8.95759577e-02 -1.66939147e-05 -5.79038307e-02  2.00000000e-01 
 8.95779577e-02  1.66995090e-05 -5.79118307e-02  2.00000000e-01 
 8.95799577e-02 -1.66938183e-05 -5.79198307e-02  2.00000000e-01 
 8.95819577e-02  1.66994127e-05 -5.79278307e-02  2.00000000e-01 
 8.95839577e-02 -1.66937219e-05 -5.79358307e-02  2.00000000e-01 
 8.95859577e-02  1.66993163e-05 -5.79438307e-02  2.00000000e-01 
 8.95879577e-02 -1.66936255e-05 -5.79518307e-02  2.00000000e-01 
 8.95899577e-02  1.66992200e-05 -5.79598307e-02  2.00000000e-01 
 8.95919577e-02 -1.66935291e-05 -5.79678307e-02  2.00000000e-01 
 8.95939577e-02  1.66991236e-05 -5.79758307e-02  2.00000000e-01 
 8.95959577e-02 -1.66934327e-05 -5.79838307e-02  2.00000000e-01 
 8.95979577e-02  1.66990273e-05 -5.79918307e-02  2.00000000e-01 
 8.95999577e-02 -1.66933363e-05 -5.79998307e-02  2.00000000e-01 
