 time            v(Q)            v(A)-v(B)       v(B)           
 5.92967447e-04  1.60221715e+00 -9.76281302e-02  1.40000000e+00 
 5.94967447e-04  1.59780547e+00 -9.76201302e-02  1.40000000e+00 
 5.96967447e-04  1.60221711e+00 -9.76121302e-02  1.40000000e+00 
 5.98967447e-04  1.59780552e+00 -9.76041302e-02  1.40000000e+00 
 6.00967447e-04  1.60221706e+00 -9.75961302e-02  1.40000000e+00 
 6.02967447e-04  1.59780556e+00 -9.75881302e-02  1.40000000e+00 
 6.04967447e-04  1.60221701e+00 -9.75801302e-02  1.40000000e+00 
 6.06967447e-04  1.59780561e+00 -9.75721302e-02  1.40000000e+00 
 6.08967447e-04  1.60221696e+00 -9.75641302e-02  1.40000000e+00 
 6.10967447e-04  1.59780566e+00 -9.75561302e-02  1.40000000e+00 
 6.12967447e-04  1.60221691e+00 -9.75481302e-02  1.40000000e+00 
 6.14967447e-04  1.59780571e+00 -9.75401302e-02  1.40000000e+00 
 6.16967447e-04  1.60221687e+00 -9.75321302e-02  1.40000000e+00 
 6.18967447e-04  1.59780576e+00 -9.75241302e-02  1.40000000e+00 
 6.20967447e-04  1.60221682e+00 -9.75161302e-02  1.40000000e+00 
 6.22967447e-04  1.59780580e+00 -9.75081302e-02  1.40000000e+00 
 6.24967447e-04  1.60221677e+00 -9.75001302e-02  1.40000000e+00 
 6.26967447e-04  1.59780585e+00 -9.74921302e-02  1.40000000e+00 
 6.28967447e-04  1.60221672e+00 -9.74841302e-02  1.40000000e+00 
 6.30967447e-04  1.59780590e+00 -9.74761302e-02  1.40000000e+00 
 6.32967447e-04  1.60221667e+00 -9.74681302e-02  1.40000000e+00 
 6.34967447e-04  1.59780595e+00 -9.74601302e-02  1.40000000e+00 
 6.36967447e-04  1.60221662e+00 -9.74521302e-02  1.40000000e+00 
 6.38967447e-04  1.59780599e+00 -9.74441302e-02  1.40000000e+00 
 6.40967447e-04  1.60221658e+00 -9.74361302e-02  1.40000000e+00 
 6.42967447e-04  1.59780604e+00 -9.74281302e-02  1.40000000e+00 
 6.44967447e-04  1.60221653e+00 -9.74201302e-02  1.40000000e+00 
 6.46967447e-04  1.59780609e+00 -9.74121302e-02  1.40000000e+00 
 6.48967447e-04  1.60221648e+00 -9.74041302e-02  1.40000000e+00 
 6.50967447e-04  1.59780614e+00 -9.73961302e-02  1.40000000e+00 
 6.52967447e-04  1.60221643e+00 -9.73881302e-02  1.40000000e+00 
 6.54967447e-04  1.59780618e+00 -9.73801302e-02  1.40000000e+00 
 6.56967447e-04  1.60221638e+00 -9.73721302e-02  1.40000000e+00 
 6.58967447e-04  1.59780623e+00 -9.73641302e-02  1.40000000e+00 
 6.60967447e-04  1.60221634e+00 -9.73561302e-02  1.40000000e+00 
 6.62967447e-04  1.59780628e+00 -9.73481302e-02  1.40000000e+00 
 6.64967447e-04  1.60221629e+00 -9.73401302e-02  1.40000000e+00 
 6.66967447e-04  1.59780633e+00 -9.73321302e-02  1.40000000e+00 
 6.68967447e-04  1.60221624e+00 -9.73241302e-02  1.40000000e+00 
 6.70967447e-04  1.59780637e+00 -9.73161302e-02  1.40000000e+00 
 6.72967447e-04  1.60221619e+00 -9.73081302e-02  1.40000000e+00 
 6.74967447e-04  1.59780642e+00 -9.73001302e-02  1.40000000e+00 
 6.76967447e-04  1.60221614e+00 -9.72921302e-02  1.40000000e+00 
 6.78967447e-04  1.59780647e+00 -9.72841302e-02  1.40000000e+00 
 6.80967447e-04  1.60221609e+00 -9.72761302e-02  1.40000000e+00 
 6.82967447e-04  1.59780652e+00 -9.72681302e-02  1.40000000e+00 
 6.84967447e-04  1.60221605e+00 -9.72601302e-02  1.40000000e+00 
 6.86967447e-04  1.59780657e+00 -9.72521302e-02  1.40000000e+00 
 6.88967447e-04  1.60221600e+00 -9.72441302e-02  1.40000000e+00 
 6.90967447e-04  1.59780661e+00 -9.72361302e-02  1.40000000e+00 
 6.92967447e-04  1.60221595e+00 -9.72281302e-02  1.40000000e+00 
 6.94967447e-04  1.59780666e+00 -9.72201302e-02  1.40000000e+00 
 6.96967447e-04  1.60221590e+00 -9.72121302e-02  1.40000000e+00 
 6.98967447e-04  1.59780671e+00 -9.72041302e-02  1.40000000e+00 
 7.00967447e-04  1.60221585e+00 -9.71961302e-02  1.40000000e+00 
 7.02967447e-04  1.59780676e+00 -9.71881302e-02  1.40000000e+00 
 7.04967447e-04  1.60221581e+00 -9.71801302e-02  1.40000000e+00 
 7.06967447e-04  1.59780680e+00 -9.71721302e-02  1.40000000e+00 
 7.08967447e-04  1.60221576e+00 -9.71641302e-02  1.40000000e+00 
 7.10967447e-04  1.59780685e+00 -9.71561302e-02  1.40000000e+00 
 7.12967447e-04  1.60221571e+00 -9.71481302e-02  1.40000000e+00 
 7.14967447e-04  1.59780690e+00 -9.71401302e-02  1.40000000e+00 
 7.16967447e-04  1.60221566e+00 -9.71321302e-02  1.40000000e+00 
 7.18967447e-04  1.59780695e+00 -9.71241302e-02  1.40000000e+00 
 7.20967447e-04  1.60221561e+00 -9.71161302e-02  1.40000000e+00 
 7.22967447e-04  1.59780699e+00 -9.71081302e-02  1.40000000e+00 
 7.24967447e-04  1.60221556e+00 -9.71001302e-02  1.40000000e+00 
 7.26967447e-04  1.59780704e+00 -9.70921302e-02  1.40000000e+00 
 7.28967447e-04  1.60221552e+00 -9.70841302e-02  1.40000000e+00 
 7.30967447e-04  1.59780709e+00 -9.70761302e-02  1.40000000e+00 
 7.32967447e-04  1.60221547e+00 -9.70681302e-02  1.40000000e+00 
 7.34967447e-04  1.59780714e+00 -9.70601302e-02  1.40000000e+00 
 7.36967447e-04  1.60221542e+00 -9.70521302e-02  1.40000000e+00 
 7.38967447e-04  1.59780718e+00 -9.70441302e-02  1.40000000e+00 
 7.40967447e-04  1.60221537e+00 -9.70361302e-02  1.40000000e+00 
 7.42967447e-04  1.59780723e+00 -9.70281302e-02  1.40000000e+00 
 7.44967447e-04  1.60221532e+00 -9.70201302e-02  1.40000000e+00 
 7.46967447e-04  1.59780728e+00 -9.70121302e-02  1.40000000e+00 
 7.48967447e-04  1.60221528e+00 -9.70041302e-02  1.40000000e+00 
 7.50967447e-04  1.59780733e+00 -9.69961302e-02  1.40000000e+00 
 7.52967447e-04  1.60221523e+00 -9.69881302e-02  1.40000000e+00 
 7.54967447e-04  1.59780738e+00 -9.69801302e-02  1.40000000e+00 
 7.56967447e-04  1.60221518e+00 -9.69721302e-02  1.40000000e+00 
 7.58967447e-04  1.59780742e+00 -9.69641302e-02  1.40000000e+00 
 7.60967447e-04  1.60221513e+00 -9.69561302e-02  1.40000000e+00 
 7.62967447e-04  1.59780747e+00 -9.69481302e-02  1.40000000e+00 
 7.64967447e-04  1.60221508e+00 -9.69401302e-02  1.40000000e+00 
 7.66967447e-04  1.59780752e+00 -9.69321302e-02  1.40000000e+00 
 7.68967447e-04  1.60221503e+00 -9.69241302e-02  1.40000000e+00 
 7.70967447e-04  1.59780757e+00 -9.69161302e-02  1.40000000e+00 
 7.72967447e-04  1.60221499e+00 -9.69081302e-02  1.40000000e+00 
 7.74967447e-04  1.59780761e+00 -9.69001302e-02  1.40000000e+00 
 7.76967447e-04  1.60221494e+00 -9.68921302e-02  1.40000000e+00 
 7.78967447e-04  1.59780766e+00 -9.68841302e-02  1.40000000e+00 
 7.80967447e-04  1.60221489e+00 -9.68761302e-02  1.40000000e+00 
 7.82967447e-04  1.59780771e+00 -9.68681302e-02  1.40000000e+00 
 7.84967447e-04  1.60221484e+00 -9.68601302e-02  1.40000000e+00 
 7.86967447e-04  1.59780776e+00 -9.68521302e-02  1.40000000e+00 
 7.88967447e-04  1.60221479e+00 -9.68441302e-02  1.40000000e+00 
 7.90967447e-04  1.59780780e+00 -9.68361302e-02  1.40000000e+00 
 7.92967447e-04  1.60221475e+00 -9.68281302e-02  1.40000000e+00 
 7.94967447e-04  1.59780785e+00 -9.68201302e-02  1.40000000e+00 
 7.96967447e-04  1.60221470e+00 -9.68121302e-02  1.40000000e+00 
 7.98967447e-04  1.59780790e+00 -9.68041302e-02  1.40000000e+00 
 8.00967447e-04  1.60221465e+00 -9.67961302e-02  1.40000000e+00 
 8.02967447e-04  1.59780795e+00 -9.67881302e-02  1.40000000e+00 
 8.04967447e-04  1.60221460e+00 -9.67801302e-02  1.40000000e+00 
 8.06967447e-04  1.59780799e+00 -9.67721302e-02  1.40000000e+00 
 8.08967447e-04  1.60221455e+00 -9.67641302e-02  1.40000000e+00 
 8.10967447e-04  1.59780804e+00 -9.67561302e-02  1.40000000e+00 
 8.12967447e-04  1.60221450e+00 -9.67481302e-02  1.40000000e+00 
 8.14967447e-04  1.59780809e+00 -9.67401302e-02  1.40000000e+00 
 8.16967447e-04  1.60221446e+00 -9.67321302e-02  1.40000000e+00 
 8.18967447e-04  1.59780814e+00 -9.67241302e-02  1.40000000e+00 
 8.20967447e-04  1.60221441e+00 -9.67161302e-02  1.40000000e+00 
 8.22967447e-04  1.59780818e+00 -9.67081302e-02  1.40000000e+00 
 8.24967447e-04  1.60221436e+00 -9.67001302e-02  1.40000000e+00 
 8.26967447e-04  1.59780823e+00 -9.66921302e-02  1.40000000e+00 
 8.28967447e-04  1.60221431e+00 -9.66841302e-02  1.40000000e+00 
 8.30967447e-04  1.59780828e+00 -9.66761302e-02  1.40000000e+00 
 8.32967447e-04  1.60221426e+00 -9.66681302e-02  1.40000000e+00 
 8.34967447e-04  1.59780833e+00 -9.66601302e-02  1.40000000e+00 
 8.36967447e-04  1.60221422e+00 -9.66521302e-02  1.40000000e+00 
 8.38967447e-04  1.59780838e+00 -9.66441302e-02  1.40000000e+00 
 8.40967447e-04  1.60221417e+00 -9.66361302e-02  1.40000000e+00 
 8.42967447e-04  1.59780842e+00 -9.66281302e-02  1.40000000e+00 
 8.44967447e-04  1.60221412e+00 -9.66201302e-02  1.40000000e+00 
 8.46967447e-04  1.59780847e+00 -9.66121302e-02  1.40000000e+00 
 8.48967447e-04  1.60221407e+00 -9.66041302e-02  1.40000000e+00 
 8.50967447e-04  1.59780852e+00 -9.65961302e-02  1.40000000e+00 
 8.52967447e-04  1.60221402e+00 -9.65881302e-02  1.40000000e+00 
 8.54967447e-04  1.59780857e+00 -9.65801302e-02  1.40000000e+00 
 8.56967447e-04  1.60221397e+00 -9.65721302e-02  1.40000000e+00 
 8.58967447e-04  1.59780861e+00 -9.65641302e-02  1.40000000e+00 
 8.60967447e-04  1.60221393e+00 -9.65561302e-02  1.40000000e+00 
 8.62967447e-04  1.59780866e+00 -9.65481302e-02  1.40000000e+00 
 8.64967447e-04  1.60221388e+00 -9.65401302e-02  1.40000000e+00 
 8.66967447e-04  1.59780871e+00 -9.65321302e-02  1.40000000e+00 
 8.68967447e-04  1.60221383e+00 -9.65241302e-02  1.40000000e+00 
 8.70967447e-04  1.59780876e+00 -9.65161302e-02  1.40000000e+00 
 8.72967447e-04  1.60221378e+00 -9.65081302e-02  1.40000000e+00 
 8.74967447e-04  1.59780880e+00 -9.65001302e-02  1.40000000e+00 
 8.76967447e-04  1.60221373e+00 -9.64921302e-02  1.40000000e+00 
 8.78967447e-04  1.59780885e+00 -9.64841302e-02  1.40000000e+00 
 8.80967447e-04  1.60221369e+00 -9.64761302e-02  1.40000000e+00 
 8.82967447e-04  1.59780890e+00 -9.64681302e-02  1.40000000e+00 
 8.84967447e-04  1.60221364e+00 -9.64601302e-02  1.40000000e+00 
 8.86967447e-04  1.59780895e+00 -9.64521302e-02  1.40000000e+00 
 8.88967447e-04  1.60221359e+00 -9.64441302e-02  1.40000000e+00 
 8.90967447e-04  1.59780899e+00 -9.64361302e-02  1.40000000e+00 
 8.92967447e-04  1.60221354e+00 -9.64281302e-02  1.40000000e+00 
 8.94967447e-04  1.59780904e+00 -9.64201302e-02  1.40000000e+00 
 8.96967447e-04  1.60221349e+00 -9.64121302e-02  1.40000000e+00 
 8.98967447e-04  1.59780909e+00 -9.64041302e-02  1.40000000e+00 
 9.00967447e-04  1.60221344e+00 -9.63961302e-02  1.40000000e+00 
 9.02967447e-04  1.59780914e+00 -9.63881302e-02  1.40000000e+00 
 9.04967447e-04  1.60221340e+00 -9.63801302e-02  1.40000000e+00 
 9.06967447e-04  1.59780919e+00 -9.63721302e-02  1.40000000e+00 
 9.08967447e-04  1.60221335e+00 -9.63641302e-02  1.40000000e+00 
 9.10967447e-04  1.59780923e+00 -9.63561302e-02  1.40000000e+00 
 9.12967447e-04  1.60221330e+00 -9.63481302e-02  1.40000000e+00 
 9.14967447e-04  1.59780928e+00 -9.63401302e-02  1.40000000e+00 
 9.16967447e-04  1.60221325e+00 -9.63321302e-02  1.40000000e+00 
 9.18967447e-04  1.59780933e+00 -9.63241302e-02  1.40000000e+00 
 9.20967447e-04  1.60221320e+00 -9.63161302e-02  1.40000000e+00 
 9.22967447e-04  1.59780938e+00 -9.63081302e-02  1.40000000e+00 
 9.24967447e-04  1.60221316e+00 -9.63001302e-02  1.40000000e+00 
 9.26967447e-04  1.59780942e+00 -9.62921302e-02  1.40000000e+00 
 9.28967447e-04  1.60221311e+00 -9.62841302e-02  1.40000000e+00 
 9.30967447e-04  1.59780947e+00 -9.62761302e-02  1.40000000e+00 
 9.32967447e-04  1.60221306e+00 -9.62681302e-02  1.40000000e+00 
 9.34967447e-04  1.59780952e+00 -9.62601302e-02  1.40000000e+00 
 9.36967447e-04  1.60221301e+00 -9.62521302e-02  1.40000000e+00 
 9.38967447e-04  1.59780957e+00 -9.62441302e-02  1.40000000e+00 
 9.40967447e-04  1.60221296e+00 -9.62361302e-02  1.40000000e+00 
 9.42967447e-04  1.59780961e+00 -9.62281302e-02  1.40000000e+00 
 9.44967447e-04  1.60221291e+00 -9.62201302e-02  1.40000000e+00 
 9.46967447e-04  1.59780966e+00 -9.62121302e-02  1.40000000e+00 
 9.48967447e-04  1.60221287e+00 -9.62041302e-02  1.40000000e+00 
 9.50967447e-04  1.59780971e+00 -9.61961302e-02  1.40000000e+00 
 9.52967447e-04  1.60221282e+00 -9.61881302e-02  1.40000000e+00 
 9.54967447e-04  1.59780976e+00 -9.61801302e-02  1.40000000e+00 
 9.56967447e-04  1.60221277e+00 -9.61721302e-02  1.40000000e+00 
 9.58967447e-04  1.59780980e+00 -9.61641302e-02  1.40000000e+00 
 9.60967447e-04  1.60221272e+00 -9.61561302e-02  1.40000000e+00 
 9.62967447e-04  1.59780985e+00 -9.61481302e-02  1.40000000e+00 
 9.64967447e-04  1.60221267e+00 -9.61401302e-02  1.40000000e+00 
 9.66967447e-04  1.59780990e+00 -9.61321302e-02  1.40000000e+00 
 9.68967447e-04  1.60221263e+00 -9.61241302e-02  1.40000000e+00 
 9.70967447e-04  1.59780995e+00 -9.61161302e-02  1.40000000e+00 
 9.72967447e-04  1.60221258e+00 -9.61081302e-02  1.40000000e+00 
 9.74967447e-04  1.59781000e+00 -9.61001302e-02  1.40000000e+00 
 9.76967447e-04  1.60221253e+00 -9.60921302e-02  1.40000000e+00 
 9.78967447e-04  1.59781004e+00 -9.60841302e-02  1.40000000e+00 
 9.80967447e-04  1.60221248e+00 -9.60761302e-02  1.40000000e+00 
 9.82967447e-04  1.59781009e+00 -9.60681302e-02  1.40000000e+00 
 9.84967447e-04  1.60221243e+00 -9.60601302e-02  1.40000000e+00 
 9.86967447e-04  1.59781014e+00 -9.60521302e-02  1.40000000e+00 
 9.88967447e-04  1.60221239e+00 -9.60441302e-02  1.40000000e+00 
 9.90967447e-04  1.59781019e+00 -9.60361302e-02  1.40000000e+00 
 9.92967447e-04  1.60221234e+00 -9.60281302e-02  1.40000000e+00 
 9.94967447e-04  1.59781023e+00 -9.60201302e-02  1.40000000e+00 
 9.96967447e-04  1.60221229e+00 -9.60121302e-02  1.40000000e+00 
 9.98967447e-04  1.59781028e+00 -9.60041302e-02  1.40000000e+00 
 1.00010000e-03  1.60221224e+00 -9.59996000e-02  1.40000000e+00 
 1.00010001e-03  1.60096047e+00 -9.59996000e-02  1.40000000e+00 
 1.00010003e-03  1.59975917e+00 -9.59995999e-02  1.40000000e+00 
 1.00010007e-03  1.59946507e+00 -9.59995997e-02  1.40000000e+00 
 1.00010010e-03  1.59768568e+00 -9.59995996e-02  1.40000000e+00 
 1.00010011e-03  1.59780027e+00 -9.59995996e-02  1.40000000e+00 
 1.00010012e-03  1.59805741e+00 -9.59995995e-02  1.40000000e+00 
 1.00010016e-03  1.59845590e+00 -9.59995994e-02  1.40000000e+00 
 1.00010022e-03  1.61275149e+00 -9.59995991e-02  1.40000000e+00 
 1.00010035e-03  1.81986036e-01 -9.59995986e-02  1.40000000e+00 
 1.00010049e-03 -2.83730500e-02 -9.59995980e-02  1.40000000e+00 
 1.00010064e-03  2.90718589e-02 -9.59995974e-02  1.40000000e+00 
 1.00010087e-03 -2.70800693e-02 -9.59995965e-02  1.40000000e+00 
 1.00010117e-03  2.77586876e-02 -9.59995953e-02  1.40000000e+00 
 1.00010167e-03 -2.61336804e-02 -9.59995933e-02  1.40000000e+00 
 1.00010242e-03  2.70612550e-02 -9.59995903e-02  1.40000000e+00 
 1.00010364e-03 -2.57462459e-02 -9.59995854e-02  1.40000000e+00 
 1.00010566e-03  2.67609851e-02 -9.59995773e-02  1.40000000e+00 
 1.00010892e-03 -2.56028359e-02 -9.59995643e-02  1.40000000e+00 
 1.00011440e-03  2.66585422e-02 -9.59995424e-02  1.40000000e+00 
 1.00012357e-03 -2.55507425e-02 -9.59995057e-02  1.40000000e+00 
 1.00014191e-03  2.66239457e-02 -9.59994323e-02  1.40000000e+00 
 1.00017860e-03 -2.55362262e-02 -9.59992856e-02  1.40000000e+00 
 1.00025198e-03  2.66155076e-02 -9.59989921e-02  1.40000000e+00 
 1.00039873e-03 -2.55325734e-02 -9.59984051e-02  1.40000000e+00 
 1.00069224e-03  2.66133616e-02 -9.59972310e-02  1.40000000e+00 
 1.00127926e-03 -2.55316603e-02 -9.59948830e-02  1.40000000e+00 
 1.00245329e-03  2.66128256e-02 -9.59901868e-02  1.40000000e+00 
 1.00445329e-03 -2.55313408e-02 -9.59821868e-02  1.40000000e+00 
 1.00645329e-03  2.66181932e-02 -9.59741868e-02  1.40000000e+00 
 1.00845329e-03 -2.55311091e-02 -9.59661868e-02  1.40000000e+00 
 1.01045329e-03  2.66178709e-02 -9.59581868e-02  1.40000000e+00 
 1.01245329e-03 -2.55309305e-02 -9.59501868e-02  1.40000000e+00 
 1.01445329e-03  2.66176601e-02 -9.59421868e-02  1.40000000e+00 
 1.01645329e-03 -2.55307518e-02 -9.59341868e-02  1.40000000e+00 
 1.01845329e-03  2.66174491e-02 -9.59261868e-02  1.40000000e+00 
 1.02045329e-03 -2.55305732e-02 -9.59181868e-02  1.40000000e+00 
 1.02245329e-03  2.66172381e-02 -9.59101868e-02  1.40000000e+00 
 1.02445329e-03 -2.55303946e-02 -9.59021868e-02  1.40000000e+00 
 1.02645329e-03  2.66170270e-02 -9.58941868e-02  1.40000000e+00 
 1.02845329e-03 -2.55302159e-02 -9.58861868e-02  1.40000000e+00 
 1.03045329e-03  2.66168160e-02 -9.58781868e-02  1.40000000e+00 
 1.03245329e-03 -2.55300373e-02 -9.58701868e-02  1.40000000e+00 
 1.03445329e-03  2.66166050e-02 -9.58621868e-02  1.40000000e+00 
 1.03645329e-03 -2.55298587e-02 -9.58541868e-02  1.40000000e+00 
 1.03845329e-03  2.66163939e-02 -9.58461868e-02  1.40000000e+00 
 1.04045329e-03 -2.55296801e-02 -9.58381868e-02  1.40000000e+00 
 1.04245329e-03  2.66161829e-02 -9.58301868e-02  1.40000000e+00 
 1.04445329e-03 -2.55295014e-02 -9.58221868e-02  1.40000000e+00 
 1.04645329e-03  2.66159719e-02 -9.58141868e-02  1.40000000e+00 
 1.04845329e-03 -2.55293228e-02 -9.58061868e-02  1.40000000e+00 
 1.05045329e-03  2.66157608e-02 -9.57981868e-02  1.40000000e+00 
 1.05245329e-03 -2.55291442e-02 -9.57901868e-02  1.40000000e+00 
 1.05445329e-03  2.66155498e-02 -9.57821868e-02  1.40000000e+00 
 1.05645329e-03 -2.55289655e-02 -9.57741868e-02  1.40000000e+00 
 1.05845329e-03  2.66153388e-02 -9.57661868e-02  1.40000000e+00 
 1.06045329e-03 -2.55287869e-02 -9.57581868e-02  1.40000000e+00 
 1.06245329e-03  2.66151277e-02 -9.57501868e-02  1.40000000e+00 
 1.06445329e-03 -2.55286083e-02 -9.57421868e-02  1.40000000e+00 
 1.06645329e-03  2.66149167e-02 -9.57341868e-02  1.40000000e+00 
 1.06845329e-03 -2.55284296e-02 -9.57261868e-02  1.40000000e+00 
 1.07045329e-03  2.66147057e-02 -9.57181868e-02  1.40000000e+00 
 1.07245329e-03 -2.55282510e-02 -9.57101868e-02  1.40000000e+00 
 1.07445329e-03  2.66144946e-02 -9.57021868e-02  1.40000000e+00 
 1.07645329e-03 -2.55280724e-02 -9.56941868e-02  1.40000000e+00 
 1.07845329e-03  2.66142836e-02 -9.56861868e-02  1.40000000e+00 
 1.08045329e-03 -2.55278937e-02 -9.56781868e-02  1.40000000e+00 
 1.08245329e-03  2.66140725e-02 -9.56701868e-02  1.40000000e+00 
 1.08445329e-03 -2.55277151e-02 -9.56621868e-02  1.40000000e+00 
 1.08645329e-03  2.66138615e-02 -9.56541868e-02  1.40000000e+00 
 1.08845329e-03 -2.55275365e-02 -9.56461868e-02  1.40000000e+00 
 1.09045329e-03  2.66136505e-02 -9.56381868e-02  1.40000000e+00 
 1.09245329e-03 -2.55273578e-02 -9.56301868e-02  1.40000000e+00 
 1.09445329e-03  2.66134394e-02 -9.56221868e-02  1.40000000e+00 
 1.09645329e-03 -2.55271792e-02 -9.56141868e-02  1.40000000e+00 
 1.09845329e-03  2.66132284e-02 -9.56061868e-02  1.40000000e+00 
 1.10045329e-03 -2.55270006e-02 -9.55981868e-02  1.40000000e+00 
 1.10245329e-03  2.66130173e-02 -9.55901868e-02  1.40000000e+00 
 1.10445329e-03 -2.55268219e-02 -9.55821868e-02  1.40000000e+00 
 1.10645329e-03  2.66128063e-02 -9.55741868e-02  1.40000000e+00 
 1.10845329e-03 -2.55266433e-02 -9.55661868e-02  1.40000000e+00 
 1.11045329e-03  2.66125952e-02 -9.55581868e-02  1.40000000e+00 
 1.11245329e-03 -2.55264647e-02 -9.55501868e-02  1.40000000e+00 
 1.11445329e-03  2.66123842e-02 -9.55421868e-02  1.40000000e+00 
 1.11645329e-03 -2.55262860e-02 -9.55341868e-02  1.40000000e+00 
 1.11845329e-03  2.66121731e-02 -9.55261868e-02  1.40000000e+00 
 1.12045329e-03 -2.55261074e-02 -9.55181868e-02  1.40000000e+00 
 1.12245329e-03  2.66119621e-02 -9.55101868e-02  1.40000000e+00 
 1.12445329e-03 -2.55259288e-02 -9.55021868e-02  1.40000000e+00 
 1.12645329e-03  2.66117510e-02 -9.54941868e-02  1.40000000e+00 
 1.12845329e-03 -2.55257501e-02 -9.54861868e-02  1.40000000e+00 
 1.13045329e-03  2.66115400e-02 -9.54781868e-02  1.40000000e+00 
 1.13245329e-03 -2.55255715e-02 -9.54701868e-02  1.40000000e+00 
 1.13445329e-03  2.66113289e-02 -9.54621868e-02  1.40000000e+00 
 1.13645329e-03 -2.55253929e-02 -9.54541868e-02  1.40000000e+00 
 1.13845329e-03  2.66111179e-02 -9.54461868e-02  1.40000000e+00 
 1.14045329e-03 -2.55252142e-02 -9.54381868e-02  1.40000000e+00 
 1.14245329e-03  2.66109068e-02 -9.54301868e-02  1.40000000e+00 
 1.14445329e-03 -2.55250356e-02 -9.54221868e-02  1.40000000e+00 
 1.14645329e-03  2.66106958e-02 -9.54141868e-02  1.40000000e+00 
 1.14845329e-03 -2.55248570e-02 -9.54061868e-02  1.40000000e+00 
 1.15045329e-03  2.66104847e-02 -9.53981868e-02  1.40000000e+00 
 1.15245329e-03 -2.55246783e-02 -9.53901868e-02  1.40000000e+00 
 1.15445329e-03  2.66102737e-02 -9.53821868e-02  1.40000000e+00 
 1.15645329e-03 -2.55244997e-02 -9.53741868e-02  1.40000000e+00 
 1.15845329e-03  2.66100626e-02 -9.53661868e-02  1.40000000e+00 
 1.16045329e-03 -2.55243210e-02 -9.53581868e-02  1.40000000e+00 
 1.16245329e-03  2.66098515e-02 -9.53501868e-02  1.40000000e+00 
 1.16445329e-03 -2.55241424e-02 -9.53421868e-02  1.40000000e+00 
 1.16645329e-03  2.66096405e-02 -9.53341868e-02  1.40000000e+00 
 1.16845329e-03 -2.55239638e-02 -9.53261868e-02  1.40000000e+00 
 1.17045329e-03  2.66094294e-02 -9.53181868e-02  1.40000000e+00 
 1.17245329e-03 -2.55237851e-02 -9.53101868e-02  1.40000000e+00 
 1.17445329e-03  2.66092184e-02 -9.53021868e-02  1.40000000e+00 
 1.17645329e-03 -2.55236065e-02 -9.52941868e-02  1.40000000e+00 
 1.17845329e-03  2.66090073e-02 -9.52861868e-02  1.40000000e+00 
 1.18045329e-03 -2.55234278e-02 -9.52781868e-02  1.40000000e+00 
 1.18245329e-03  2.66087962e-02 -9.52701868e-02  1.40000000e+00 
 1.18445329e-03 -2.55232492e-02 -9.52621868e-02  1.40000000e+00 
 1.18645329e-03  2.66085852e-02 -9.52541868e-02  1.40000000e+00 
 1.18845329e-03 -2.55230706e-02 -9.52461868e-02  1.40000000e+00 
 1.19045329e-03  2.66083741e-02 -9.52381868e-02  1.40000000e+00 
 1.19245329e-03 -2.55228919e-02 -9.52301868e-02  1.40000000e+00 
 1.19445329e-03  2.66081630e-02 -9.52221868e-02  1.40000000e+00 
 1.19645329e-03 -2.55227133e-02 -9.52141868e-02  1.40000000e+00 
 1.19845329e-03  2.66079520e-02 -9.52061868e-02  1.40000000e+00 
 1.20045329e-03 -2.55225346e-02 -9.51981868e-02  1.40000000e+00 
 1.20245329e-03  2.66077409e-02 -9.51901868e-02  1.40000000e+00 
