 time            v(Q)            v(A)-v(B)       v(B)           
 6.80117324e-02  1.60103965e+00  2.83530704e-02  9.00000000e-01 
 6.80137324e-02  1.59896139e+00  2.83450704e-02  9.00000000e-01 
 6.80157324e-02  1.60103955e+00  2.83370704e-02  9.00000000e-01 
 6.80177324e-02  1.59896148e+00  2.83290704e-02  9.00000000e-01 
 6.80197324e-02  1.60103946e+00  2.83210704e-02  9.00000000e-01 
 6.80217324e-02  1.59896158e+00  2.83130704e-02  9.00000000e-01 
 6.80237324e-02  1.60103936e+00  2.83050704e-02  9.00000000e-01 
 6.80257324e-02  1.59896168e+00  2.82970704e-02  9.00000000e-01 
 6.80277324e-02  1.60103926e+00  2.82890704e-02  9.00000000e-01 
 6.80297324e-02  1.59896177e+00  2.82810704e-02  9.00000000e-01 
 6.80317324e-02  1.60103917e+00  2.82730704e-02  9.00000000e-01 
 6.80337324e-02  1.59896187e+00  2.82650704e-02  9.00000000e-01 
 6.80357324e-02  1.60103907e+00  2.82570704e-02  9.00000000e-01 
 6.80377324e-02  1.59896197e+00  2.82490704e-02  9.00000000e-01 
 6.80397324e-02  1.60103898e+00  2.82410704e-02  9.00000000e-01 
 6.80417324e-02  1.59896206e+00  2.82330704e-02  9.00000000e-01 
 6.80437324e-02  1.60103888e+00  2.82250704e-02  9.00000000e-01 
 6.80457324e-02  1.59896216e+00  2.82170704e-02  9.00000000e-01 
 6.80477324e-02  1.60103878e+00  2.82090704e-02  9.00000000e-01 
 6.80497324e-02  1.59896226e+00  2.82010704e-02  9.00000000e-01 
 6.80517324e-02  1.60103869e+00  2.81930704e-02  9.00000000e-01 
 6.80537324e-02  1.59896235e+00  2.81850704e-02  9.00000000e-01 
 6.80557324e-02  1.60103859e+00  2.81770704e-02  9.00000000e-01 
 6.80577324e-02  1.59896245e+00  2.81690704e-02  9.00000000e-01 
 6.80597324e-02  1.60103850e+00  2.81610704e-02  9.00000000e-01 
 6.80617324e-02  1.59896254e+00  2.81530704e-02  9.00000000e-01 
 6.80637324e-02  1.60103840e+00  2.81450704e-02  9.00000000e-01 
 6.80657324e-02  1.59896264e+00  2.81370704e-02  9.00000000e-01 
 6.80677324e-02  1.60103830e+00  2.81290704e-02  9.00000000e-01 
 6.80697324e-02  1.59896273e+00  2.81210704e-02  9.00000000e-01 
 6.80717324e-02  1.60103821e+00  2.81130704e-02  9.00000000e-01 
 6.80737324e-02  1.59896283e+00  2.81050704e-02  9.00000000e-01 
 6.80757324e-02  1.60103811e+00  2.80970704e-02  9.00000000e-01 
 6.80777324e-02  1.59896293e+00  2.80890704e-02  9.00000000e-01 
 6.80797324e-02  1.60103802e+00  2.80810704e-02  9.00000000e-01 
 6.80817324e-02  1.59896302e+00  2.80730704e-02  9.00000000e-01 
 6.80837324e-02  1.60103792e+00  2.80650704e-02  9.00000000e-01 
 6.80857324e-02  1.59896312e+00  2.80570704e-02  9.00000000e-01 
 6.80877324e-02  1.60103783e+00  2.80490704e-02  9.00000000e-01 
 6.80897324e-02  1.59896321e+00  2.80410704e-02  9.00000000e-01 
 6.80917324e-02  1.60103773e+00  2.80330704e-02  9.00000000e-01 
 6.80937324e-02  1.59896331e+00  2.80250704e-02  9.00000000e-01 
 6.80957324e-02  1.60103764e+00  2.80170704e-02  9.00000000e-01 
 6.80977324e-02  1.59896340e+00  2.80090704e-02  9.00000000e-01 
 6.80997324e-02  1.60103754e+00  2.80010704e-02  9.00000000e-01 
 6.81017324e-02  1.59896350e+00  2.79930704e-02  9.00000000e-01 
 6.81037324e-02  1.60103745e+00  2.79850704e-02  9.00000000e-01 
 6.81057324e-02  1.59896360e+00  2.79770704e-02  9.00000000e-01 
 6.81077324e-02  1.60103735e+00  2.79690704e-02  9.00000000e-01 
 6.81097324e-02  1.59896369e+00  2.79610704e-02  9.00000000e-01 
 6.81117324e-02  1.60103725e+00  2.79530704e-02  9.00000000e-01 
 6.81137324e-02  1.59896379e+00  2.79450704e-02  9.00000000e-01 
 6.81157324e-02  1.60103716e+00  2.79370704e-02  9.00000000e-01 
 6.81177324e-02  1.59896388e+00  2.79290704e-02  9.00000000e-01 
 6.81197324e-02  1.60103706e+00  2.79210704e-02  9.00000000e-01 
 6.81217324e-02  1.59896398e+00  2.79130704e-02  9.00000000e-01 
 6.81237324e-02  1.60103697e+00  2.79050704e-02  9.00000000e-01 
 6.81257324e-02  1.59896407e+00  2.78970704e-02  9.00000000e-01 
 6.81277324e-02  1.60103687e+00  2.78890704e-02  9.00000000e-01 
 6.81297324e-02  1.59896417e+00  2.78810704e-02  9.00000000e-01 
 6.81317324e-02  1.60103678e+00  2.78730704e-02  9.00000000e-01 
 6.81337324e-02  1.59896426e+00  2.78650704e-02  9.00000000e-01 
 6.81357324e-02  1.60103668e+00  2.78570704e-02  9.00000000e-01 
 6.81377324e-02  1.59896436e+00  2.78490704e-02  9.00000000e-01 
 6.81397324e-02  1.60103659e+00  2.78410704e-02  9.00000000e-01 
 6.81417324e-02  1.59896446e+00  2.78330704e-02  9.00000000e-01 
 6.81437324e-02  1.60103649e+00  2.78250704e-02  9.00000000e-01 
 6.81457324e-02  1.59896455e+00  2.78170704e-02  9.00000000e-01 
 6.81477324e-02  1.60103640e+00  2.78090704e-02  9.00000000e-01 
 6.81497324e-02  1.59896465e+00  2.78010704e-02  9.00000000e-01 
 6.81517324e-02  1.60103630e+00  2.77930704e-02  9.00000000e-01 
 6.81537324e-02  1.59896474e+00  2.77850704e-02  9.00000000e-01 
 6.81557324e-02  1.60103621e+00  2.77770704e-02  9.00000000e-01 
 6.81577324e-02  1.59896484e+00  2.77690704e-02  9.00000000e-01 
 6.81597324e-02  1.60103611e+00  2.77610704e-02  9.00000000e-01 
 6.81617324e-02  1.59896493e+00  2.77530704e-02  9.00000000e-01 
 6.81637324e-02  1.60103602e+00  2.77450704e-02  9.00000000e-01 
 6.81657324e-02  1.59896503e+00  2.77370704e-02  9.00000000e-01 
 6.81677324e-02  1.60103592e+00  2.77290704e-02  9.00000000e-01 
 6.81697324e-02  1.59896512e+00  2.77210704e-02  9.00000000e-01 
 6.81717324e-02  1.60103583e+00  2.77130704e-02  9.00000000e-01 
 6.81737324e-02  1.59896522e+00  2.77050704e-02  9.00000000e-01 
 6.81757324e-02  1.60103573e+00  2.76970704e-02  9.00000000e-01 
 6.81777324e-02  1.59896531e+00  2.76890704e-02  9.00000000e-01 
 6.81797324e-02  1.60103564e+00  2.76810704e-02  9.00000000e-01 
 6.81817324e-02  1.59896541e+00  2.76730704e-02  9.00000000e-01 
 6.81837324e-02  1.60103554e+00  2.76650704e-02  9.00000000e-01 
 6.81857324e-02  1.59896550e+00  2.76570704e-02  9.00000000e-01 
 6.81877324e-02  1.60103545e+00  2.76490704e-02  9.00000000e-01 
 6.81897324e-02  1.59896559e+00  2.76410704e-02  9.00000000e-01 
 6.81917324e-02  1.60103536e+00  2.76330704e-02  9.00000000e-01 
 6.81937324e-02  1.59896569e+00  2.76250704e-02  9.00000000e-01 
 6.81957324e-02  1.60103526e+00  2.76170704e-02  9.00000000e-01 
 6.81977324e-02  1.59896578e+00  2.76090704e-02  9.00000000e-01 
 6.81997324e-02  1.60103517e+00  2.76010704e-02  9.00000000e-01 
 6.82017324e-02  1.59896587e+00  2.75930704e-02  9.00000000e-01 
 6.82037324e-02  1.60103508e+00  2.75850704e-02  9.00000000e-01 
 6.82057324e-02  1.59896597e+00  2.75770704e-02  9.00000000e-01 
 6.82077324e-02  1.60103498e+00  2.75690704e-02  9.00000000e-01 
 6.82097324e-02  1.59896606e+00  2.75610704e-02  9.00000000e-01 
 6.82117324e-02  1.60103489e+00  2.75530704e-02  9.00000000e-01 
 6.82137324e-02  1.59896615e+00  2.75450704e-02  9.00000000e-01 
 6.82157324e-02  1.60103480e+00  2.75370704e-02  9.00000000e-01 
 6.82177324e-02  1.59896625e+00  2.75290704e-02  9.00000000e-01 
 6.82197324e-02  1.60103471e+00  2.75210704e-02  9.00000000e-01 
 6.82217324e-02  1.59896634e+00  2.75130704e-02  9.00000000e-01 
 6.82237324e-02  1.60103461e+00  2.75050704e-02  9.00000000e-01 
 6.82257324e-02  1.59896643e+00  2.74970704e-02  9.00000000e-01 
 6.82277324e-02  1.60103452e+00  2.74890704e-02  9.00000000e-01 
 6.82297324e-02  1.59896652e+00  2.74810704e-02  9.00000000e-01 
 6.82317324e-02  1.60103443e+00  2.74730704e-02  9.00000000e-01 
 6.82337324e-02  1.59896662e+00  2.74650704e-02  9.00000000e-01 
 6.82357324e-02  1.60103434e+00  2.74570704e-02  9.00000000e-01 
 6.82377324e-02  1.59896671e+00  2.74490704e-02  9.00000000e-01 
 6.82397324e-02  1.60103425e+00  2.74410704e-02  9.00000000e-01 
 6.82417324e-02  1.59896680e+00  2.74330704e-02  9.00000000e-01 
 6.82437324e-02  1.60103415e+00  2.74250704e-02  9.00000000e-01 
 6.82457324e-02  1.59896689e+00  2.74170704e-02  9.00000000e-01 
 6.82477324e-02  1.60103406e+00  2.74090704e-02  9.00000000e-01 
 6.82497324e-02  1.59896698e+00  2.74010704e-02  9.00000000e-01 
 6.82517324e-02  1.60103397e+00  2.73930704e-02  9.00000000e-01 
 6.82537324e-02  1.59896707e+00  2.73850704e-02  9.00000000e-01 
 6.82557324e-02  1.60103388e+00  2.73770704e-02  9.00000000e-01 
 6.82577324e-02  1.59896716e+00  2.73690704e-02  9.00000000e-01 
 6.82597324e-02  1.60103379e+00  2.73610704e-02  9.00000000e-01 
 6.82617324e-02  1.59896726e+00  2.73530704e-02  9.00000000e-01 
 6.82637324e-02  1.60103370e+00  2.73450704e-02  9.00000000e-01 
 6.82657324e-02  1.59896735e+00  2.73370704e-02  9.00000000e-01 
 6.82677324e-02  1.60103361e+00  2.73290704e-02  9.00000000e-01 
 6.82697324e-02  1.59896744e+00  2.73210704e-02  9.00000000e-01 
 6.82717324e-02  1.60103352e+00  2.73130704e-02  9.00000000e-01 
 6.82737324e-02  1.59896753e+00  2.73050704e-02  9.00000000e-01 
 6.82757324e-02  1.60103343e+00  2.72970704e-02  9.00000000e-01 
 6.82777324e-02  1.59896762e+00  2.72890704e-02  9.00000000e-01 
 6.82797324e-02  1.60103334e+00  2.72810704e-02  9.00000000e-01 
 6.82817324e-02  1.59896771e+00  2.72730704e-02  9.00000000e-01 
 6.82837324e-02  1.60103325e+00  2.72650704e-02  9.00000000e-01 
 6.82857324e-02  1.59896780e+00  2.72570704e-02  9.00000000e-01 
 6.82877324e-02  1.60103316e+00  2.72490704e-02  9.00000000e-01 
 6.82897324e-02  1.59896789e+00  2.72410704e-02  9.00000000e-01 
 6.82917324e-02  1.60103307e+00  2.72330704e-02  9.00000000e-01 
 6.82937324e-02  1.59896798e+00  2.72250704e-02  9.00000000e-01 
 6.82957324e-02  1.60103298e+00  2.72170704e-02  9.00000000e-01 
 6.82977324e-02  1.59896807e+00  2.72090704e-02  9.00000000e-01 
 6.82997324e-02  1.60103289e+00  2.72010704e-02  9.00000000e-01 
 6.83017324e-02  1.59896816e+00  2.71930704e-02  9.00000000e-01 
 6.83037324e-02  1.60103280e+00  2.71850704e-02  9.00000000e-01 
 6.83057324e-02  1.59896825e+00  2.71770704e-02  9.00000000e-01 
 6.83077324e-02  1.60103271e+00  2.71690704e-02  9.00000000e-01 
 6.83097324e-02  1.59896834e+00  2.71610704e-02  9.00000000e-01 
 6.83117324e-02  1.60103262e+00  2.71530704e-02  9.00000000e-01 
 6.83137324e-02  1.59896843e+00  2.71450704e-02  9.00000000e-01 
 6.83157324e-02  1.60103253e+00  2.71370704e-02  9.00000000e-01 
 6.83177324e-02  1.59896852e+00  2.71290704e-02  9.00000000e-01 
 6.83197324e-02  1.60103244e+00  2.71210704e-02  9.00000000e-01 
 6.83217324e-02  1.59896861e+00  2.71130704e-02  9.00000000e-01 
 6.83237324e-02  1.60103235e+00  2.71050704e-02  9.00000000e-01 
 6.83257324e-02  1.59896870e+00  2.70970704e-02  9.00000000e-01 
 6.83277324e-02  1.60103226e+00  2.70890704e-02  9.00000000e-01 
 6.83297324e-02  1.59896879e+00  2.70810704e-02  9.00000000e-01 
 6.83317324e-02  1.60103217e+00  2.70730704e-02  9.00000000e-01 
 6.83337324e-02  1.59896888e+00  2.70650704e-02  9.00000000e-01 
 6.83357324e-02  1.60103208e+00  2.70570704e-02  9.00000000e-01 
 6.83377324e-02  1.59896896e+00  2.70490704e-02  9.00000000e-01 
 6.83397324e-02  1.60103199e+00  2.70410704e-02  9.00000000e-01 
 6.83417324e-02  1.59896905e+00  2.70330704e-02  9.00000000e-01 
 6.83437324e-02  1.60103190e+00  2.70250704e-02  9.00000000e-01 
 6.83457324e-02  1.59896914e+00  2.70170704e-02  9.00000000e-01 
 6.83477324e-02  1.60103181e+00  2.70090704e-02  9.00000000e-01 
 6.83497324e-02  1.59896923e+00  2.70010704e-02  9.00000000e-01 
 6.83517324e-02  1.60103173e+00  2.69930704e-02  9.00000000e-01 
 6.83537324e-02  1.59896932e+00  2.69850704e-02  9.00000000e-01 
 6.83557324e-02  1.60103164e+00  2.69770704e-02  9.00000000e-01 
 6.83577324e-02  1.59896941e+00  2.69690704e-02  9.00000000e-01 
 6.83597324e-02  1.60103155e+00  2.69610704e-02  9.00000000e-01 
 6.83617324e-02  1.59896950e+00  2.69530704e-02  9.00000000e-01 
 6.83637324e-02  1.60103146e+00  2.69450704e-02  9.00000000e-01 
 6.83657324e-02  1.59896959e+00  2.69370704e-02  9.00000000e-01 
 6.83677324e-02  1.60103137e+00  2.69290704e-02  9.00000000e-01 
 6.83697324e-02  1.59896968e+00  2.69210704e-02  9.00000000e-01 
 6.83717324e-02  1.60103128e+00  2.69130704e-02  9.00000000e-01 
 6.83737324e-02  1.59896976e+00  2.69050704e-02  9.00000000e-01 
 6.83757324e-02  1.60103119e+00  2.68970704e-02  9.00000000e-01 
 6.83777324e-02  1.59896985e+00  2.68890704e-02  9.00000000e-01 
 6.83797324e-02  1.60103111e+00  2.68810704e-02  9.00000000e-01 
 6.83817324e-02  1.59896994e+00  2.68730704e-02  9.00000000e-01 
 6.83837324e-02  1.60103102e+00  2.68650704e-02  9.00000000e-01 
 6.83857324e-02  1.59897003e+00  2.68570704e-02  9.00000000e-01 
 6.83877324e-02  1.60103093e+00  2.68490704e-02  9.00000000e-01 
 6.83897324e-02  1.59897012e+00  2.68410704e-02  9.00000000e-01 
 6.83917324e-02  1.60103084e+00  2.68330704e-02  9.00000000e-01 
 6.83937324e-02  1.59897021e+00  2.68250704e-02  9.00000000e-01 
 6.83957324e-02  1.60103075e+00  2.68170704e-02  9.00000000e-01 
 6.83977324e-02  1.59897029e+00  2.68090704e-02  9.00000000e-01 
 6.83997324e-02  1.60103066e+00  2.68010704e-02  9.00000000e-01 
 6.84017324e-02  1.59897038e+00  2.67930704e-02  9.00000000e-01 
 6.84037324e-02  1.60103058e+00  2.67850704e-02  9.00000000e-01 
 6.84057324e-02  1.59897047e+00  2.67770704e-02  9.00000000e-01 
 6.84077324e-02  1.60103049e+00  2.67690704e-02  9.00000000e-01 
 6.84097324e-02  1.59897056e+00  2.67610704e-02  9.00000000e-01 
 6.84117324e-02  1.60103040e+00  2.67530704e-02  9.00000000e-01 
 6.84137324e-02  1.59897065e+00  2.67450704e-02  9.00000000e-01 
 6.84157324e-02  1.60103031e+00  2.67370704e-02  9.00000000e-01 
 6.84177324e-02  1.59897074e+00  2.67290704e-02  9.00000000e-01 
 6.84197324e-02  1.60103022e+00  2.67210704e-02  9.00000000e-01 
 6.84217324e-02  1.59897082e+00  2.67130704e-02  9.00000000e-01 
 6.84237324e-02  1.60103014e+00  2.67050704e-02  9.00000000e-01 
 6.84257324e-02  1.59897091e+00  2.66970704e-02  9.00000000e-01 
 6.84277324e-02  1.60103005e+00  2.66890704e-02  9.00000000e-01 
 6.84297324e-02  1.59897100e+00  2.66810704e-02  9.00000000e-01 
 6.84317324e-02  1.60102996e+00  2.66730704e-02  9.00000000e-01 
 6.84337324e-02  1.59897109e+00  2.66650704e-02  9.00000000e-01 
 6.84357324e-02  1.60102987e+00  2.66570704e-02  9.00000000e-01 
 6.84377324e-02  1.59897117e+00  2.66490704e-02  9.00000000e-01 
 6.84397324e-02  1.60102979e+00  2.66410704e-02  9.00000000e-01 
 6.84417324e-02  1.59897126e+00  2.66330704e-02  9.00000000e-01 
 6.84437324e-02  1.60102970e+00  2.66250704e-02  9.00000000e-01 
 6.84457324e-02  1.59897135e+00  2.66170704e-02  9.00000000e-01 
 6.84477324e-02  1.60102961e+00  2.66090704e-02  9.00000000e-01 
 6.84497324e-02  1.59897144e+00  2.66010704e-02  9.00000000e-01 
 6.84517324e-02  1.60102952e+00  2.65930704e-02  9.00000000e-01 
 6.84537324e-02  1.59897153e+00  2.65850704e-02  9.00000000e-01 
 6.84557324e-02  1.60102944e+00  2.65770704e-02  9.00000000e-01 
 6.84577324e-02  1.59897161e+00  2.65690704e-02  9.00000000e-01 
 6.84597324e-02  1.60102935e+00  2.65610704e-02  9.00000000e-01 
 6.84617324e-02  1.59897170e+00  2.65530704e-02  9.00000000e-01 
 6.84637324e-02  1.60102926e+00  2.65450704e-02  9.00000000e-01 
 6.84657324e-02  1.59897179e+00  2.65370704e-02  9.00000000e-01 
 6.84677324e-02  1.60102917e+00  2.65290704e-02  9.00000000e-01 
 6.84697324e-02  1.59897188e+00  2.65210704e-02  9.00000000e-01 
 6.84717324e-02  1.60102909e+00  2.65130704e-02  9.00000000e-01 
 6.84737324e-02  1.59897196e+00  2.65050704e-02  9.00000000e-01 
 6.84757324e-02  1.60102900e+00  2.64970704e-02  9.00000000e-01 
 6.84777324e-02  1.59897205e+00  2.64890704e-02  9.00000000e-01 
 6.84797324e-02  1.60102891e+00  2.64810704e-02  9.00000000e-01 
 6.84817324e-02  1.59897214e+00  2.64730704e-02  9.00000000e-01 
 6.84837324e-02  1.60102882e+00  2.64650704e-02  9.00000000e-01 
 6.84857324e-02  1.59897223e+00  2.64570704e-02  9.00000000e-01 
 6.84877324e-02  1.60102874e+00  2.64490704e-02  9.00000000e-01 
 6.84897324e-02  1.59897231e+00  2.64410704e-02  9.00000000e-01 
 6.84917324e-02  1.60102865e+00  2.64330704e-02  9.00000000e-01 
 6.84937324e-02  1.59897240e+00  2.64250704e-02  9.00000000e-01 
 6.84957324e-02  1.60102856e+00  2.64170704e-02  9.00000000e-01 
 6.84977324e-02  1.59897249e+00  2.64090704e-02  9.00000000e-01 
 6.84997324e-02  1.60102847e+00  2.64010704e-02  9.00000000e-01 
 6.85001001e-02  1.59897277e+00  2.63995996e-02  9.00000000e-01 
 6.85001001e-02  1.59922866e+00  2.63995996e-02  9.00000000e-01 
 6.85001001e-02  1.59975168e+00  2.63995995e-02  9.00000000e-01 
 6.85001002e-02  1.59990629e+00  2.63995993e-02  9.00000000e-01 
 6.85001002e-02  1.60007925e+00  2.63995992e-02  9.00000000e-01 
 6.85001002e-02  1.60025579e+00  2.63995992e-02  9.00000000e-01 
 6.85001002e-02  1.60031162e+00  2.63995991e-02  9.00000000e-01 
 6.85001003e-02  1.59987273e+00  2.63995990e-02  9.00000000e-01 
 6.85001003e-02  1.59994167e+00  2.63995987e-02  9.00000000e-01 
 6.85001004e-02  1.59865382e+00  2.63995982e-02  9.00000000e-01 
 6.85001006e-02  1.60292070e+00  2.63995977e-02  9.00000000e-01 
 6.85001007e-02  1.59715794e+00  2.63995972e-02  9.00000000e-01 
 6.85001010e-02  1.60269511e+00  2.63995962e-02  9.00000000e-01 
 6.85001012e-02  1.59750135e+00  2.63995950e-02  9.00000000e-01 
 6.85001018e-02  1.60241843e+00  2.63995930e-02  9.00000000e-01 
 6.85001025e-02  1.59767875e+00  2.63995901e-02  9.00000000e-01 
 6.85001036e-02  1.60229844e+00  2.63995855e-02  9.00000000e-01 
 6.85001058e-02  1.59774857e+00  2.63995766e-02  9.00000000e-01 
 6.85001093e-02  1.60225928e+00  2.63995630e-02  9.00000000e-01 
 6.85001155e-02  1.59777221e+00  2.63995378e-02  9.00000000e-01 
 6.85001281e-02  1.60224671e+00  2.63994875e-02  9.00000000e-01 
 6.85001533e-02  1.59777843e+00  2.63993870e-02  9.00000000e-01 
 6.85002036e-02  1.60224358e+00  2.63991858e-02  9.00000000e-01 
 6.85003041e-02  1.59777998e+00  2.63987834e-02  9.00000000e-01 
 6.85005053e-02  1.60224279e+00  2.63979787e-02  9.00000000e-01 
 6.85009077e-02  1.59778037e+00  2.63963693e-02  9.00000000e-01 
 6.85017124e-02  1.60224260e+00  2.63931505e-02  9.00000000e-01 
 6.85033218e-02  1.59778047e+00  2.63867128e-02  9.00000000e-01 
 6.85053218e-02  1.60224254e+00  2.63787128e-02  9.00000000e-01 
 6.85073218e-02  1.59778043e+00  2.63707128e-02  9.00000000e-01 
 6.85093218e-02  1.60224248e+00  2.63627128e-02  9.00000000e-01 
 6.85113218e-02  1.59778048e+00  2.63547128e-02  9.00000000e-01 
 6.85133218e-02  1.60224243e+00  2.63467128e-02  9.00000000e-01 
 6.85153218e-02  1.59778053e+00  2.63387128e-02  9.00000000e-01 
 6.85173218e-02  1.60224238e+00  2.63307128e-02  9.00000000e-01 
 6.85193218e-02  1.59778059e+00  2.63227128e-02  9.00000000e-01 
 6.85213218e-02  1.60224233e+00  2.63147128e-02  9.00000000e-01 
 6.85233218e-02  1.59778064e+00  2.63067128e-02  9.00000000e-01 
 6.85253218e-02  1.60224227e+00  2.62987128e-02  9.00000000e-01 
 6.85273218e-02  1.59778069e+00  2.62907128e-02  9.00000000e-01 
 6.85293218e-02  1.60224222e+00  2.62827128e-02  9.00000000e-01 
 6.85313218e-02  1.59778074e+00  2.62747128e-02  9.00000000e-01 
 6.85333218e-02  1.60224217e+00  2.62667128e-02  9.00000000e-01 
 6.85353218e-02  1.59778079e+00  2.62587128e-02  9.00000000e-01 
 6.85373218e-02  1.60224212e+00  2.62507128e-02  9.00000000e-01 
 6.85393218e-02  1.59778085e+00  2.62427128e-02  9.00000000e-01 
 6.85413218e-02  1.60224206e+00  2.62347128e-02  9.00000000e-01 
 6.85433218e-02  1.59778090e+00  2.62267128e-02  9.00000000e-01 
 6.85453218e-02  1.60224201e+00  2.62187128e-02  9.00000000e-01 
 6.85473218e-02  1.59778095e+00  2.62107128e-02  9.00000000e-01 
 6.85493218e-02  1.60224196e+00  2.62027128e-02  9.00000000e-01 
 6.85513218e-02  1.59778100e+00  2.61947128e-02  9.00000000e-01 
 6.85533218e-02  1.60224191e+00  2.61867128e-02  9.00000000e-01 
 6.85553218e-02  1.59778106e+00  2.61787128e-02  9.00000000e-01 
 6.85573218e-02  1.60224185e+00  2.61707128e-02  9.00000000e-01 
 6.85593218e-02  1.59778111e+00  2.61627128e-02  9.00000000e-01 
 6.85613218e-02  1.60224180e+00  2.61547128e-02  9.00000000e-01 
 6.85633218e-02  1.59778116e+00  2.61467128e-02  9.00000000e-01 
 6.85653218e-02  1.60224175e+00  2.61387128e-02  9.00000000e-01 
 6.85673218e-02  1.59778121e+00  2.61307128e-02  9.00000000e-01 
 6.85693218e-02  1.60224170e+00  2.61227128e-02  9.00000000e-01 
 6.85713218e-02  1.59778126e+00  2.61147128e-02  9.00000000e-01 
 6.85733218e-02  1.60224164e+00  2.61067128e-02  9.00000000e-01 
 6.85753218e-02  1.59778132e+00  2.60987128e-02  9.00000000e-01 
 6.85773218e-02  1.60224159e+00  2.60907128e-02  9.00000000e-01 
 6.85793218e-02  1.59778137e+00  2.60827128e-02  9.00000000e-01 
 6.85813218e-02  1.60224154e+00  2.60747128e-02  9.00000000e-01 
 6.85833218e-02  1.59778142e+00  2.60667128e-02  9.00000000e-01 
 6.85853218e-02  1.60224149e+00  2.60587128e-02  9.00000000e-01 
 6.85873218e-02  1.59778147e+00  2.60507128e-02  9.00000000e-01 
 6.85893218e-02  1.60224143e+00  2.60427128e-02  9.00000000e-01 
 6.85913218e-02  1.59778152e+00  2.60347128e-02  9.00000000e-01 
 6.85933218e-02  1.60224138e+00  2.60267128e-02  9.00000000e-01 
 6.85953218e-02  1.59778158e+00  2.60187128e-02  9.00000000e-01 
 6.85973218e-02  1.60224133e+00  2.60107128e-02  9.00000000e-01 
 6.85993218e-02  1.59778163e+00  2.60027128e-02  9.00000000e-01 
 6.86013218e-02  1.60224127e+00  2.59947128e-02  9.00000000e-01 
 6.86033218e-02  1.59778168e+00  2.59867128e-02  9.00000000e-01 
 6.86053218e-02  1.60224122e+00  2.59787128e-02  9.00000000e-01 
 6.86073218e-02  1.59778173e+00  2.59707128e-02  9.00000000e-01 
 6.86093218e-02  1.60224117e+00  2.59627128e-02  9.00000000e-01 
 6.86113218e-02  1.59778178e+00  2.59547128e-02  9.00000000e-01 
 6.86133218e-02  1.60224112e+00  2.59467128e-02  9.00000000e-01 
 6.86153218e-02  1.59778184e+00  2.59387128e-02  9.00000000e-01 
 6.86173218e-02  1.60224106e+00  2.59307128e-02  9.00000000e-01 
 6.86193218e-02  1.59778189e+00  2.59227128e-02  9.00000000e-01 
 6.86213218e-02  1.60224101e+00  2.59147128e-02  9.00000000e-01 
 6.86233218e-02  1.59778194e+00  2.59067128e-02  9.00000000e-01 
 6.86253218e-02  1.60224096e+00  2.58987128e-02  9.00000000e-01 
 6.86273218e-02  1.59778199e+00  2.58907128e-02  9.00000000e-01 
 6.86293218e-02  1.60224091e+00  2.58827128e-02  9.00000000e-01 
 6.86313218e-02  1.59778205e+00  2.58747128e-02  9.00000000e-01 
 6.86333218e-02  1.60224085e+00  2.58667128e-02  9.00000000e-01 
 6.86353218e-02  1.59778210e+00  2.58587128e-02  9.00000000e-01 
 6.86373218e-02  1.60224080e+00  2.58507128e-02  9.00000000e-01 
 6.86393218e-02  1.59778215e+00  2.58427128e-02  9.00000000e-01 
 6.86413218e-02  1.60224075e+00  2.58347128e-02  9.00000000e-01 
 6.86433218e-02  1.59778220e+00  2.58267128e-02  9.00000000e-01 
 6.86453218e-02  1.60224070e+00  2.58187128e-02  9.00000000e-01 
 6.86473218e-02  1.59778225e+00  2.58107128e-02  9.00000000e-01 
 6.86493218e-02  1.60224064e+00  2.58027128e-02  9.00000000e-01 
 6.86513218e-02  1.59778231e+00  2.57947128e-02  9.00000000e-01 
 6.86533218e-02  1.60224059e+00  2.57867128e-02  9.00000000e-01 
 6.86553218e-02  1.59778236e+00  2.57787128e-02  9.00000000e-01 
 6.86573218e-02  1.60224054e+00  2.57707128e-02  9.00000000e-01 
 6.86593218e-02  1.59778241e+00  2.57627128e-02  9.00000000e-01 
 6.86613218e-02  1.60224049e+00  2.57547128e-02  9.00000000e-01 
 6.86633218e-02  1.59778246e+00  2.57467128e-02  9.00000000e-01 
 6.86653218e-02  1.60224043e+00  2.57387128e-02  9.00000000e-01 
 6.86673218e-02  1.59778251e+00  2.57307128e-02  9.00000000e-01 
 6.86693218e-02  1.60224038e+00  2.57227128e-02  9.00000000e-01 
 6.86713218e-02  1.59778257e+00  2.57147128e-02  9.00000000e-01 
 6.86733218e-02  1.60224033e+00  2.57067128e-02  9.00000000e-01 
 6.86753218e-02  1.59778262e+00  2.56987128e-02  9.00000000e-01 
 6.86773218e-02  1.60224028e+00  2.56907128e-02  9.00000000e-01 
 6.86793218e-02  1.59778267e+00  2.56827128e-02  9.00000000e-01 
 6.86813218e-02  1.60224022e+00  2.56747128e-02  9.00000000e-01 
 6.86833218e-02  1.59778272e+00  2.56667128e-02  9.00000000e-01 
 6.86853218e-02  1.60224017e+00  2.56587128e-02  9.00000000e-01 
 6.86873218e-02  1.59778277e+00  2.56507128e-02  9.00000000e-01 
 6.86893218e-02  1.60224012e+00  2.56427128e-02  9.00000000e-01 
 6.86913218e-02  1.59778283e+00  2.56347128e-02  9.00000000e-01 
