 time            v(Q)            v(A)-v(B)       v(B)           
 8.86539577e-02  1.52643678e-05 -5.42158307e-02  4.00000000e-01 
 8.86559577e-02 -1.52581689e-05 -5.42238307e-02  4.00000000e-01 
 8.86579577e-02  1.52642723e-05 -5.42318307e-02  4.00000000e-01 
 8.86599577e-02 -1.52580734e-05 -5.42398307e-02  4.00000000e-01 
 8.86619577e-02  1.52641767e-05 -5.42478307e-02  4.00000000e-01 
 8.86639577e-02 -1.52579778e-05 -5.42558307e-02  4.00000000e-01 
 8.86659577e-02  1.52640812e-05 -5.42638307e-02  4.00000000e-01 
 8.86679577e-02 -1.52578823e-05 -5.42718307e-02  4.00000000e-01 
 8.86699577e-02  1.52639857e-05 -5.42798307e-02  4.00000000e-01 
 8.86719577e-02 -1.52577867e-05 -5.42878307e-02  4.00000000e-01 
 8.86739577e-02  1.52638902e-05 -5.42958307e-02  4.00000000e-01 
 8.86759577e-02 -1.52576912e-05 -5.43038307e-02  4.00000000e-01 
 8.86779577e-02  1.52637946e-05 -5.43118307e-02  4.00000000e-01 
 8.86799577e-02 -1.52575956e-05 -5.43198307e-02  4.00000000e-01 
 8.86819577e-02  1.52636991e-05 -5.43278307e-02  4.00000000e-01 
 8.86839577e-02 -1.52575000e-05 -5.43358307e-02  4.00000000e-01 
 8.86859577e-02  1.52636036e-05 -5.43438307e-02  4.00000000e-01 
 8.86879577e-02 -1.52574045e-05 -5.43518307e-02  4.00000000e-01 
 8.86899577e-02  1.52635081e-05 -5.43598307e-02  4.00000000e-01 
 8.86919577e-02 -1.52573089e-05 -5.43678307e-02  4.00000000e-01 
 8.86939577e-02  1.52634125e-05 -5.43758307e-02  4.00000000e-01 
 8.86959577e-02 -1.52572134e-05 -5.43838307e-02  4.00000000e-01 
 8.86979577e-02  1.52633170e-05 -5.43918307e-02  4.00000000e-01 
 8.86999577e-02 -1.52571178e-05 -5.43998307e-02  4.00000000e-01 
 8.87019577e-02  1.52632215e-05 -5.44078307e-02  4.00000000e-01 
 8.87039577e-02 -1.52570222e-05 -5.44158307e-02  4.00000000e-01 
 8.87059577e-02  1.52631259e-05 -5.44238307e-02  4.00000000e-01 
 8.87079577e-02 -1.52569267e-05 -5.44318307e-02  4.00000000e-01 
 8.87099577e-02  1.52630304e-05 -5.44398307e-02  4.00000000e-01 
 8.87119577e-02 -1.52568311e-05 -5.44478307e-02  4.00000000e-01 
 8.87139577e-02  1.52629349e-05 -5.44558307e-02  4.00000000e-01 
 8.87159577e-02 -1.52567355e-05 -5.44638307e-02  4.00000000e-01 
 8.87179577e-02  1.52628393e-05 -5.44718307e-02  4.00000000e-01 
 8.87199577e-02 -1.52566400e-05 -5.44798307e-02  4.00000000e-01 
 8.87219577e-02  1.52627438e-05 -5.44878307e-02  4.00000000e-01 
 8.87239577e-02 -1.52565444e-05 -5.44958307e-02  4.00000000e-01 
 8.87259577e-02  1.52626483e-05 -5.45038307e-02  4.00000000e-01 
 8.87279577e-02 -1.52564488e-05 -5.45118307e-02  4.00000000e-01 
 8.87299577e-02  1.52625527e-05 -5.45198307e-02  4.00000000e-01 
 8.87319577e-02 -1.52563533e-05 -5.45278307e-02  4.00000000e-01 
 8.87339577e-02  1.52624572e-05 -5.45358307e-02  4.00000000e-01 
 8.87359577e-02 -1.52562577e-05 -5.45438307e-02  4.00000000e-01 
 8.87379577e-02  1.52623616e-05 -5.45518307e-02  4.00000000e-01 
 8.87399577e-02 -1.52561621e-05 -5.45598307e-02  4.00000000e-01 
 8.87419577e-02  1.52622661e-05 -5.45678307e-02  4.00000000e-01 
 8.87439577e-02 -1.52560666e-05 -5.45758307e-02  4.00000000e-01 
 8.87459577e-02  1.52621706e-05 -5.45838307e-02  4.00000000e-01 
 8.87479577e-02 -1.52559710e-05 -5.45918307e-02  4.00000000e-01 
 8.87499577e-02  1.52620750e-05 -5.45998307e-02  4.00000000e-01 
 8.87519577e-02 -1.52558754e-05 -5.46078307e-02  4.00000000e-01 
 8.87539577e-02  1.52619795e-05 -5.46158307e-02  4.00000000e-01 
 8.87559577e-02 -1.52557798e-05 -5.46238307e-02  4.00000000e-01 
 8.87579577e-02  1.52618839e-05 -5.46318307e-02  4.00000000e-01 
 8.87599577e-02 -1.52556843e-05 -5.46398307e-02  4.00000000e-01 
 8.87619577e-02  1.52617884e-05 -5.46478307e-02  4.00000000e-01 
 8.87639577e-02 -1.52555887e-05 -5.46558307e-02  4.00000000e-01 
 8.87659577e-02  1.52616928e-05 -5.46638307e-02  4.00000000e-01 
 8.87679577e-02 -1.52554931e-05 -5.46718307e-02  4.00000000e-01 
 8.87699577e-02  1.52615973e-05 -5.46798307e-02  4.00000000e-01 
 8.87719577e-02 -1.52553975e-05 -5.46878307e-02  4.00000000e-01 
 8.87739577e-02  1.52615017e-05 -5.46958307e-02  4.00000000e-01 
 8.87759577e-02 -1.52553019e-05 -5.47038307e-02  4.00000000e-01 
 8.87779577e-02  1.52614062e-05 -5.47118307e-02  4.00000000e-01 
 8.87799577e-02 -1.52552064e-05 -5.47198307e-02  4.00000000e-01 
 8.87819577e-02  1.52613106e-05 -5.47278307e-02  4.00000000e-01 
 8.87839577e-02 -1.52551108e-05 -5.47358307e-02  4.00000000e-01 
 8.87859577e-02  1.52612151e-05 -5.47438307e-02  4.00000000e-01 
 8.87879577e-02 -1.52550152e-05 -5.47518307e-02  4.00000000e-01 
 8.87899577e-02  1.52611195e-05 -5.47598307e-02  4.00000000e-01 
 8.87919577e-02 -1.52549196e-05 -5.47678307e-02  4.00000000e-01 
 8.87939577e-02  1.52610240e-05 -5.47758307e-02  4.00000000e-01 
 8.87959577e-02 -1.52548240e-05 -5.47838307e-02  4.00000000e-01 
 8.87979577e-02  1.52609284e-05 -5.47918307e-02  4.00000000e-01 
 8.87999577e-02 -1.52547284e-05 -5.47998307e-02  4.00000000e-01 
 8.88019577e-02  1.52608329e-05 -5.48078307e-02  4.00000000e-01 
 8.88039577e-02 -1.52546328e-05 -5.48158307e-02  4.00000000e-01 
 8.88059577e-02  1.52607373e-05 -5.48238307e-02  4.00000000e-01 
 8.88079577e-02 -1.52545373e-05 -5.48318307e-02  4.00000000e-01 
 8.88099577e-02  1.52606418e-05 -5.48398307e-02  4.00000000e-01 
 8.88119577e-02 -1.52544417e-05 -5.48478307e-02  4.00000000e-01 
 8.88139577e-02  1.52605462e-05 -5.48558307e-02  4.00000000e-01 
 8.88159577e-02 -1.52543461e-05 -5.48638307e-02  4.00000000e-01 
 8.88179577e-02  1.52604507e-05 -5.48718307e-02  4.00000000e-01 
 8.88199577e-02 -1.52542505e-05 -5.48798307e-02  4.00000000e-01 
 8.88219577e-02  1.52603551e-05 -5.48878307e-02  4.00000000e-01 
 8.88239577e-02 -1.52541549e-05 -5.48958307e-02  4.00000000e-01 
 8.88259577e-02  1.52602595e-05 -5.49038307e-02  4.00000000e-01 
 8.88279577e-02 -1.52540593e-05 -5.49118307e-02  4.00000000e-01 
 8.88299577e-02  1.52601640e-05 -5.49198307e-02  4.00000000e-01 
 8.88319577e-02 -1.52539637e-05 -5.49278307e-02  4.00000000e-01 
 8.88339577e-02  1.52600684e-05 -5.49358307e-02  4.00000000e-01 
 8.88359577e-02 -1.52538681e-05 -5.49438307e-02  4.00000000e-01 
 8.88379577e-02  1.52599728e-05 -5.49518307e-02  4.00000000e-01 
 8.88399577e-02 -1.52537725e-05 -5.49598307e-02  4.00000000e-01 
 8.88419577e-02  1.52598773e-05 -5.49678307e-02  4.00000000e-01 
 8.88439577e-02 -1.52536769e-05 -5.49758307e-02  4.00000000e-01 
 8.88459577e-02  1.52597817e-05 -5.49838307e-02  4.00000000e-01 
 8.88479577e-02 -1.52535813e-05 -5.49918307e-02  4.00000000e-01 
 8.88499577e-02  1.52596861e-05 -5.49998307e-02  4.00000000e-01 
 8.88519577e-02 -1.52534857e-05 -5.50078307e-02  4.00000000e-01 
 8.88539577e-02  1.52595906e-05 -5.50158307e-02  4.00000000e-01 
 8.88559577e-02 -1.52533901e-05 -5.50238307e-02  4.00000000e-01 
 8.88579577e-02  1.52594950e-05 -5.50318307e-02  4.00000000e-01 
 8.88599577e-02 -1.52532945e-05 -5.50398307e-02  4.00000000e-01 
 8.88619577e-02  1.52593994e-05 -5.50478307e-02  4.00000000e-01 
 8.88639577e-02 -1.52531989e-05 -5.50558307e-02  4.00000000e-01 
 8.88659577e-02  1.52593039e-05 -5.50638307e-02  4.00000000e-01 
 8.88679577e-02 -1.52531033e-05 -5.50718307e-02  4.00000000e-01 
 8.88699577e-02  1.52592083e-05 -5.50798307e-02  4.00000000e-01 
 8.88719577e-02 -1.52530077e-05 -5.50878307e-02  4.00000000e-01 
 8.88739577e-02  1.52591127e-05 -5.50958307e-02  4.00000000e-01 
 8.88759577e-02 -1.52529121e-05 -5.51038307e-02  4.00000000e-01 
 8.88779577e-02  1.52590172e-05 -5.51118307e-02  4.00000000e-01 
 8.88799577e-02 -1.52528165e-05 -5.51198307e-02  4.00000000e-01 
 8.88819577e-02  1.52589216e-05 -5.51278307e-02  4.00000000e-01 
 8.88839577e-02 -1.52527209e-05 -5.51358307e-02  4.00000000e-01 
 8.88859577e-02  1.52588260e-05 -5.51438307e-02  4.00000000e-01 
 8.88879577e-02 -1.52526253e-05 -5.51518307e-02  4.00000000e-01 
 8.88899577e-02  1.52587304e-05 -5.51598307e-02  4.00000000e-01 
 8.88919577e-02 -1.52525297e-05 -5.51678307e-02  4.00000000e-01 
 8.88939577e-02  1.52586348e-05 -5.51758307e-02  4.00000000e-01 
 8.88959577e-02 -1.52524341e-05 -5.51838307e-02  4.00000000e-01 
 8.88979577e-02  1.52585393e-05 -5.51918307e-02  4.00000000e-01 
 8.88999577e-02 -1.52523385e-05 -5.51998307e-02  4.00000000e-01 
 8.89019577e-02  1.52584437e-05 -5.52078307e-02  4.00000000e-01 
 8.89039577e-02 -1.52522429e-05 -5.52158307e-02  4.00000000e-01 
 8.89059577e-02  1.52583481e-05 -5.52238307e-02  4.00000000e-01 
 8.89079577e-02 -1.52521472e-05 -5.52318307e-02  4.00000000e-01 
 8.89099577e-02  1.52582525e-05 -5.52398307e-02  4.00000000e-01 
 8.89119577e-02 -1.52520516e-05 -5.52478307e-02  4.00000000e-01 
 8.89139577e-02  1.52581569e-05 -5.52558307e-02  4.00000000e-01 
 8.89159577e-02 -1.52519560e-05 -5.52638307e-02  4.00000000e-01 
 8.89179577e-02  1.52580614e-05 -5.52718307e-02  4.00000000e-01 
 8.89199577e-02 -1.52518604e-05 -5.52798307e-02  4.00000000e-01 
 8.89219577e-02  1.52579658e-05 -5.52878307e-02  4.00000000e-01 
 8.89239577e-02 -1.52517648e-05 -5.52958307e-02  4.00000000e-01 
 8.89259577e-02  1.52578702e-05 -5.53038307e-02  4.00000000e-01 
 8.89279577e-02 -1.52516692e-05 -5.53118307e-02  4.00000000e-01 
 8.89299577e-02  1.52577746e-05 -5.53198307e-02  4.00000000e-01 
 8.89319577e-02 -1.52515736e-05 -5.53278307e-02  4.00000000e-01 
 8.89339577e-02  1.52576790e-05 -5.53358307e-02  4.00000000e-01 
 8.89359577e-02 -1.52514779e-05 -5.53438307e-02  4.00000000e-01 
 8.89379577e-02  1.52575834e-05 -5.53518307e-02  4.00000000e-01 
 8.89399577e-02 -1.52513823e-05 -5.53598307e-02  4.00000000e-01 
 8.89419577e-02  1.52574878e-05 -5.53678307e-02  4.00000000e-01 
 8.89439577e-02 -1.52512867e-05 -5.53758307e-02  4.00000000e-01 
 8.89459577e-02  1.52573923e-05 -5.53838307e-02  4.00000000e-01 
 8.89479577e-02 -1.52511911e-05 -5.53918307e-02  4.00000000e-01 
 8.89499577e-02  1.52572967e-05 -5.53998307e-02  4.00000000e-01 
 8.89519577e-02 -1.52510954e-05 -5.54078307e-02  4.00000000e-01 
 8.89539577e-02  1.52572011e-05 -5.54158307e-02  4.00000000e-01 
 8.89559577e-02 -1.52509998e-05 -5.54238307e-02  4.00000000e-01 
 8.89579577e-02  1.52571055e-05 -5.54318307e-02  4.00000000e-01 
 8.89599577e-02 -1.52509042e-05 -5.54398307e-02  4.00000000e-01 
 8.89619577e-02  1.52570099e-05 -5.54478307e-02  4.00000000e-01 
 8.89639577e-02 -1.52508086e-05 -5.54558307e-02  4.00000000e-01 
 8.89659577e-02  1.52569143e-05 -5.54638307e-02  4.00000000e-01 
 8.89679577e-02 -1.52507129e-05 -5.54718307e-02  4.00000000e-01 
 8.89699577e-02  1.52568187e-05 -5.54798307e-02  4.00000000e-01 
 8.89719577e-02 -1.52506173e-05 -5.54878307e-02  4.00000000e-01 
 8.89739577e-02  1.52567231e-05 -5.54958307e-02  4.00000000e-01 
 8.89759577e-02 -1.52505217e-05 -5.55038307e-02  4.00000000e-01 
 8.89779577e-02  1.52566275e-05 -5.55118307e-02  4.00000000e-01 
 8.89799577e-02 -1.52504261e-05 -5.55198307e-02  4.00000000e-01 
 8.89819577e-02  1.52565319e-05 -5.55278307e-02  4.00000000e-01 
 8.89839577e-02 -1.52503304e-05 -5.55358307e-02  4.00000000e-01 
 8.89859577e-02  1.52564363e-05 -5.55438307e-02  4.00000000e-01 
 8.89879577e-02 -1.52502348e-05 -5.55518307e-02  4.00000000e-01 
 8.89899577e-02  1.52563407e-05 -5.55598307e-02  4.00000000e-01 
 8.89919577e-02 -1.52501392e-05 -5.55678307e-02  4.00000000e-01 
 8.89939577e-02  1.52562451e-05 -5.55758307e-02  4.00000000e-01 
 8.89959577e-02 -1.52500435e-05 -5.55838307e-02  4.00000000e-01 
 8.89979577e-02  1.52561495e-05 -5.55918307e-02  4.00000000e-01 
 8.89999577e-02 -1.52499479e-05 -5.55998307e-02  4.00000000e-01 
 8.90001000e-02  1.52552030e-05 -5.56004000e-02  4.00000000e-01 
 8.90001000e-02  1.94488856e-05 -5.56004000e-02  4.00000000e-01 
 8.90001000e-02 -5.21701392e-06 -5.56004001e-02  4.00000000e-01 
 8.90001001e-02 -1.19130333e-05 -5.56004003e-02  4.00000000e-01 
 8.90001001e-02 -8.76420756e-07 -5.56004004e-02  4.00000000e-01 
 8.90001001e-02  2.69736304e-06 -5.56004004e-02  4.00000000e-01 
 8.90001001e-02  6.69512879e-06 -5.56004005e-02  4.00000000e-01 
 8.90001002e-02 -4.25894417e-07 -5.56004006e-02  4.00000000e-01 
 8.90001002e-02  6.56546748e-07 -5.56004009e-02  4.00000000e-01 
 8.90001003e-02 -1.00325908e-07 -5.56004014e-02  4.00000000e-01 
 8.90001006e-02 -7.72495768e-08 -5.56004024e-02  4.00000000e-01 
 8.90001011e-02  1.80416325e-07 -5.56004045e-02  4.00000000e-01 
 8.90001021e-02 -2.18736780e-07 -5.56004086e-02  4.00000000e-01 
 8.90001042e-02  2.51372655e-07 -5.56004168e-02  4.00000000e-01 
 8.90001083e-02 -2.53542867e-07 -5.56004331e-02  4.00000000e-01 
 8.90001165e-02  2.68689748e-07 -5.56004659e-02  4.00000000e-01 
 8.90001329e-02 -2.62170800e-07 -5.56005314e-02  4.00000000e-01 
 8.90001656e-02  2.72997413e-07 -5.56006625e-02  4.00000000e-01 
 8.90002312e-02 -2.64322865e-07 -5.56009247e-02  4.00000000e-01 
 8.90003622e-02  2.74073037e-07 -5.56014489e-02  4.00000000e-01 
 8.90006244e-02 -2.64838231e-07 -5.56024975e-02  4.00000000e-01 
 8.90011487e-02  2.74341934e-07 -5.56045947e-02  4.00000000e-01 
 8.90021972e-02 -2.64973559e-07 -5.56087890e-02  4.00000000e-01 
 8.90041972e-02  2.74410242e-07 -5.56167890e-02  4.00000000e-01 
 8.90061972e-02 -2.65032418e-07 -5.56247890e-02  4.00000000e-01 
 8.90081972e-02  2.74457221e-07 -5.56327890e-02  4.00000000e-01 
 8.90101972e-02 -2.65079400e-07 -5.56407890e-02  4.00000000e-01 
 8.90121972e-02  2.74504201e-07 -5.56487890e-02  4.00000000e-01 
 8.90141972e-02 -2.65126380e-07 -5.56567890e-02  4.00000000e-01 
 8.90161972e-02  2.74551180e-07 -5.56647890e-02  4.00000000e-01 
 8.90181972e-02 -2.65173358e-07 -5.56727890e-02  4.00000000e-01 
 8.90201972e-02  2.74598158e-07 -5.56807890e-02  4.00000000e-01 
 8.90221972e-02 -2.65220335e-07 -5.56887890e-02  4.00000000e-01 
 8.90241972e-02  2.74645135e-07 -5.56967890e-02  4.00000000e-01 
 8.90261972e-02 -2.65267311e-07 -5.57047890e-02  4.00000000e-01 
 8.90281972e-02  2.74692111e-07 -5.57127890e-02  4.00000000e-01 
 8.90301972e-02 -2.65314286e-07 -5.57207890e-02  4.00000000e-01 
 8.90321972e-02  2.74739087e-07 -5.57287890e-02  4.00000000e-01 
 8.90341972e-02 -2.65361260e-07 -5.57367890e-02  4.00000000e-01 
 8.90361972e-02  2.74786062e-07 -5.57447890e-02  4.00000000e-01 
 8.90381972e-02 -2.65408233e-07 -5.57527890e-02  4.00000000e-01 
 8.90401972e-02  2.74833035e-07 -5.57607890e-02  4.00000000e-01 
 8.90421972e-02 -2.65455205e-07 -5.57687890e-02  4.00000000e-01 
 8.90441972e-02  2.74880008e-07 -5.57767890e-02  4.00000000e-01 
 8.90461972e-02 -2.65502176e-07 -5.57847890e-02  4.00000000e-01 
 8.90481972e-02  2.74926980e-07 -5.57927890e-02  4.00000000e-01 
 8.90501972e-02 -2.65549146e-07 -5.58007890e-02  4.00000000e-01 
 8.90521972e-02  2.74973950e-07 -5.58087890e-02  4.00000000e-01 
 8.90541972e-02 -2.65596115e-07 -5.58167890e-02  4.00000000e-01 
 8.90561972e-02  2.75020920e-07 -5.58247890e-02  4.00000000e-01 
 8.90581972e-02 -2.65643083e-07 -5.58327890e-02  4.00000000e-01 
 8.90601972e-02  2.75067889e-07 -5.58407890e-02  4.00000000e-01 
 8.90621972e-02 -2.65690050e-07 -5.58487890e-02  4.00000000e-01 
 8.90641972e-02  2.75114857e-07 -5.58567890e-02  4.00000000e-01 
 8.90661972e-02 -2.65737017e-07 -5.58647890e-02  4.00000000e-01 
 8.90681972e-02  2.75161824e-07 -5.58727890e-02  4.00000000e-01 
 8.90701972e-02 -2.65783982e-07 -5.58807890e-02  4.00000000e-01 
 8.90721972e-02  2.75208789e-07 -5.58887890e-02  4.00000000e-01 
 8.90741972e-02 -2.65830946e-07 -5.58967890e-02  4.00000000e-01 
 8.90761972e-02  2.75255754e-07 -5.59047890e-02  4.00000000e-01 
 8.90781972e-02 -2.65877910e-07 -5.59127890e-02  4.00000000e-01 
 8.90801972e-02  2.75302718e-07 -5.59207890e-02  4.00000000e-01 
 8.90821972e-02 -2.65924872e-07 -5.59287890e-02  4.00000000e-01 
 8.90841972e-02  2.75349681e-07 -5.59367890e-02  4.00000000e-01 
 8.90861972e-02 -2.65971834e-07 -5.59447890e-02  4.00000000e-01 
 8.90881972e-02  2.75396644e-07 -5.59527890e-02  4.00000000e-01 
 8.90901972e-02 -2.66018794e-07 -5.59607890e-02  4.00000000e-01 
 8.90921972e-02  2.75443605e-07 -5.59687890e-02  4.00000000e-01 
 8.90941972e-02 -2.66065754e-07 -5.59767890e-02  4.00000000e-01 
 8.90961972e-02  2.75490565e-07 -5.59847890e-02  4.00000000e-01 
 8.90981972e-02 -2.66112712e-07 -5.59927890e-02  4.00000000e-01 
 8.91001972e-02  2.75537524e-07 -5.60007890e-02  4.00000000e-01 
 8.91021972e-02 -2.66159670e-07 -5.60087890e-02  4.00000000e-01 
 8.91041972e-02  2.75584482e-07 -5.60167890e-02  4.00000000e-01 
 8.91061972e-02 -2.66206627e-07 -5.60247890e-02  4.00000000e-01 
 8.91081972e-02  2.75631440e-07 -5.60327890e-02  4.00000000e-01 
 8.91101972e-02 -2.66253582e-07 -5.60407890e-02  4.00000000e-01 
 8.91121972e-02  2.75678396e-07 -5.60487890e-02  4.00000000e-01 
 8.91141972e-02 -2.66300537e-07 -5.60567890e-02  4.00000000e-01 
 8.91161972e-02  2.75725351e-07 -5.60647890e-02  4.00000000e-01 
 8.91181972e-02 -2.66347491e-07 -5.60727890e-02  4.00000000e-01 
 8.91201972e-02  2.75772306e-07 -5.60807890e-02  4.00000000e-01 
 8.91221972e-02 -2.66394444e-07 -5.60887890e-02  4.00000000e-01 
 8.91241972e-02  2.75819259e-07 -5.60967890e-02  4.00000000e-01 
 8.91261972e-02 -2.66441395e-07 -5.61047890e-02  4.00000000e-01 
 8.91281972e-02  2.75866212e-07 -5.61127890e-02  4.00000000e-01 
 8.91301972e-02 -2.66488346e-07 -5.61207890e-02  4.00000000e-01 
 8.91321972e-02  2.75913163e-07 -5.61287890e-02  4.00000000e-01 
 8.91341972e-02 -2.66535296e-07 -5.61367890e-02  4.00000000e-01 
 8.91361972e-02  2.75960114e-07 -5.61447890e-02  4.00000000e-01 
 8.91381972e-02 -2.66582245e-07 -5.61527890e-02  4.00000000e-01 
 8.91401972e-02  2.76007063e-07 -5.61607890e-02  4.00000000e-01 
 8.91421972e-02 -2.66629193e-07 -5.61687890e-02  4.00000000e-01 
 8.91441972e-02  2.76054012e-07 -5.61767890e-02  4.00000000e-01 
 8.91461972e-02 -2.66676140e-07 -5.61847890e-02  4.00000000e-01 
 8.91481972e-02  2.76100960e-07 -5.61927890e-02  4.00000000e-01 
 8.91501972e-02 -2.66723086e-07 -5.62007890e-02  4.00000000e-01 
 8.91521972e-02  2.76147906e-07 -5.62087890e-02  4.00000000e-01 
 8.91541972e-02 -2.66770032e-07 -5.62167890e-02  4.00000000e-01 
 8.91561972e-02  2.76194852e-07 -5.62247890e-02  4.00000000e-01 
 8.91581972e-02 -2.66816976e-07 -5.62327890e-02  4.00000000e-01 
 8.91601972e-02  2.76241797e-07 -5.62407890e-02  4.00000000e-01 
 8.91621972e-02 -2.66863919e-07 -5.62487890e-02  4.00000000e-01 
 8.91641972e-02  2.76288741e-07 -5.62567890e-02  4.00000000e-01 
 8.91661972e-02 -2.66910861e-07 -5.62647890e-02  4.00000000e-01 
 8.91681972e-02  2.76335683e-07 -5.62727890e-02  4.00000000e-01 
 8.91701972e-02 -2.66957802e-07 -5.62807890e-02  4.00000000e-01 
 8.91721972e-02  2.76382625e-07 -5.62887890e-02  4.00000000e-01 
 8.91741972e-02 -2.67004743e-07 -5.62967890e-02  4.00000000e-01 
 8.91761972e-02  2.76429566e-07 -5.63047890e-02  4.00000000e-01 
 8.91781972e-02 -2.67051682e-07 -5.63127890e-02  4.00000000e-01 
 8.91801972e-02  2.76476506e-07 -5.63207890e-02  4.00000000e-01 
 8.91821972e-02 -2.67098621e-07 -5.63287890e-02  4.00000000e-01 
 8.91841972e-02  2.76523445e-07 -5.63367890e-02  4.00000000e-01 
 8.91861972e-02 -2.67145558e-07 -5.63447890e-02  4.00000000e-01 
 8.91881972e-02  2.76570383e-07 -5.63527890e-02  4.00000000e-01 
 8.91901972e-02 -2.67192495e-07 -5.63607890e-02  4.00000000e-01 
 8.91921972e-02  2.76617321e-07 -5.63687890e-02  4.00000000e-01 
 8.91941972e-02 -2.67239430e-07 -5.63767890e-02  4.00000000e-01 
 8.91961972e-02  2.76664257e-07 -5.63847890e-02  4.00000000e-01 
 8.91981972e-02 -2.67286365e-07 -5.63927890e-02  4.00000000e-01 
 8.92001972e-02  2.76711192e-07 -5.64007890e-02  4.00000000e-01 
 8.92021972e-02 -2.67333298e-07 -5.64087890e-02  4.00000000e-01 
 8.92041972e-02  2.76758126e-07 -5.64167890e-02  4.00000000e-01 
 8.92061972e-02 -2.67380231e-07 -5.64247890e-02  4.00000000e-01 
 8.92081972e-02  2.76805059e-07 -5.64327890e-02  4.00000000e-01 
 8.92101972e-02 -2.67427163e-07 -5.64407890e-02  4.00000000e-01 
 8.92121972e-02  2.76851992e-07 -5.64487890e-02  4.00000000e-01 
 8.92141972e-02 -2.67474093e-07 -5.64567890e-02  4.00000000e-01 
 8.92161972e-02  2.76898923e-07 -5.64647890e-02  4.00000000e-01 
 8.92181972e-02 -2.67521023e-07 -5.64727890e-02  4.00000000e-01 
 8.92201972e-02  2.76945853e-07 -5.64807890e-02  4.00000000e-01 
 8.92221972e-02 -2.67567952e-07 -5.64887890e-02  4.00000000e-01 
 8.92241972e-02  2.76992783e-07 -5.64967890e-02  4.00000000e-01 
 8.92261972e-02 -2.67614880e-07 -5.65047890e-02  4.00000000e-01 
 8.92281972e-02  2.77039711e-07 -5.65127890e-02  4.00000000e-01 
 8.92301972e-02 -2.67661807e-07 -5.65207890e-02  4.00000000e-01 
 8.92321972e-02  2.77086639e-07 -5.65287890e-02  4.00000000e-01 
 8.92341972e-02 -2.67708733e-07 -5.65367890e-02  4.00000000e-01 
 8.92361972e-02  2.77133565e-07 -5.65447890e-02  4.00000000e-01 
 8.92381972e-02 -2.67755657e-07 -5.65527890e-02  4.00000000e-01 
 8.92401972e-02  2.77180491e-07 -5.65607890e-02  4.00000000e-01 
 8.92421972e-02 -2.67802581e-07 -5.65687890e-02  4.00000000e-01 
 8.92441972e-02  2.77227416e-07 -5.65767890e-02  4.00000000e-01 
 8.92461972e-02 -2.67849505e-07 -5.65847890e-02  4.00000000e-01 
 8.92481972e-02  2.77274339e-07 -5.65927890e-02  4.00000000e-01 
 8.92501972e-02 -2.67896427e-07 -5.66007890e-02  4.00000000e-01 
 8.92521972e-02  2.77321262e-07 -5.66087890e-02  4.00000000e-01 
 8.92541972e-02 -2.67943348e-07 -5.66167890e-02  4.00000000e-01 
 8.92561972e-02  2.77368184e-07 -5.66247890e-02  4.00000000e-01 
 8.92581972e-02 -2.67990268e-07 -5.66327890e-02  4.00000000e-01 
 8.92601972e-02  2.77415105e-07 -5.66407890e-02  4.00000000e-01 
 8.92621972e-02 -2.68037187e-07 -5.66487890e-02  4.00000000e-01 
 8.92641972e-02  2.77462024e-07 -5.66567890e-02  4.00000000e-01 
 8.92661972e-02 -2.68084105e-07 -5.66647890e-02  4.00000000e-01 
 8.92681972e-02  2.77508943e-07 -5.66727890e-02  4.00000000e-01 
 8.92701972e-02 -2.68131023e-07 -5.66807890e-02  4.00000000e-01 
 8.92721972e-02  2.77555861e-07 -5.66887890e-02  4.00000000e-01 
 8.92741972e-02 -2.68177939e-07 -5.66967890e-02  4.00000000e-01 
 8.92761972e-02  2.77602778e-07 -5.67047890e-02  4.00000000e-01 
 8.92781972e-02 -2.68224854e-07 -5.67127890e-02  4.00000000e-01 
 8.92801972e-02  2.77649694e-07 -5.67207890e-02  4.00000000e-01 
 8.92821972e-02 -2.68271769e-07 -5.67287890e-02  4.00000000e-01 
 8.92841972e-02  2.77696609e-07 -5.67367890e-02  4.00000000e-01 
 8.92861972e-02 -2.68318682e-07 -5.67447890e-02  4.00000000e-01 
 8.92881972e-02  2.77743523e-07 -5.67527890e-02  4.00000000e-01 
 8.92901972e-02 -2.68365595e-07 -5.67607890e-02  4.00000000e-01 
 8.92921972e-02  2.77790436e-07 -5.67687890e-02  4.00000000e-01 
 8.92941972e-02 -2.68412506e-07 -5.67767890e-02  4.00000000e-01 
 8.92961972e-02  2.77837348e-07 -5.67847890e-02  4.00000000e-01 
 8.92981972e-02 -2.68459417e-07 -5.67927890e-02  4.00000000e-01 
 8.93001972e-02  2.77884260e-07 -5.68007890e-02  4.00000000e-01 
 8.93021972e-02 -2.68506326e-07 -5.68087890e-02  4.00000000e-01 
 8.93041972e-02  2.77931170e-07 -5.68167890e-02  4.00000000e-01 
 8.93061972e-02 -2.68553235e-07 -5.68247890e-02  4.00000000e-01 
 8.93081972e-02  2.77978079e-07 -5.68327890e-02  4.00000000e-01 
 8.93101972e-02 -2.68600143e-07 -5.68407890e-02  4.00000000e-01 
 8.93121972e-02  2.78024987e-07 -5.68487890e-02  4.00000000e-01 
 8.93141972e-02 -2.68647050e-07 -5.68567890e-02  4.00000000e-01 
