 time            v(Q)            v(A)-v(B)       v(B)           
 9.01161972e-02  1.60000552e+00 -6.00647890e-02  6.00000000e-01 
 9.01181972e-02  1.59999442e+00 -6.00727890e-02  6.00000000e-01 
 9.01201972e-02  1.60000552e+00 -6.00807890e-02  6.00000000e-01 
 9.01221972e-02  1.59999442e+00 -6.00887890e-02  6.00000000e-01 
 9.01241972e-02  1.60000552e+00 -6.00967890e-02  6.00000000e-01 
 9.01261972e-02  1.59999442e+00 -6.01047890e-02  6.00000000e-01 
 9.01281972e-02  1.60000552e+00 -6.01127890e-02  6.00000000e-01 
 9.01301972e-02  1.59999442e+00 -6.01207890e-02  6.00000000e-01 
 9.01321972e-02  1.60000552e+00 -6.01287890e-02  6.00000000e-01 
 9.01341972e-02  1.59999442e+00 -6.01367890e-02  6.00000000e-01 
 9.01361972e-02  1.60000552e+00 -6.01447890e-02  6.00000000e-01 
 9.01381972e-02  1.59999442e+00 -6.01527890e-02  6.00000000e-01 
 9.01401972e-02  1.60000552e+00 -6.01607890e-02  6.00000000e-01 
 9.01421972e-02  1.59999442e+00 -6.01687890e-02  6.00000000e-01 
 9.01441972e-02  1.60000552e+00 -6.01767890e-02  6.00000000e-01 
 9.01461972e-02  1.59999442e+00 -6.01847890e-02  6.00000000e-01 
 9.01481972e-02  1.60000552e+00 -6.01927890e-02  6.00000000e-01 
 9.01501972e-02  1.59999442e+00 -6.02007890e-02  6.00000000e-01 
 9.01521972e-02  1.60000552e+00 -6.02087890e-02  6.00000000e-01 
 9.01541972e-02  1.59999442e+00 -6.02167890e-02  6.00000000e-01 
 9.01561972e-02  1.60000552e+00 -6.02247890e-02  6.00000000e-01 
 9.01581972e-02  1.59999442e+00 -6.02327890e-02  6.00000000e-01 
 9.01601972e-02  1.60000552e+00 -6.02407890e-02  6.00000000e-01 
 9.01621972e-02  1.59999442e+00 -6.02487890e-02  6.00000000e-01 
 9.01641972e-02  1.60000552e+00 -6.02567890e-02  6.00000000e-01 
 9.01661972e-02  1.59999442e+00 -6.02647890e-02  6.00000000e-01 
 9.01681972e-02  1.60000552e+00 -6.02727890e-02  6.00000000e-01 
 9.01701972e-02  1.59999443e+00 -6.02807890e-02  6.00000000e-01 
 9.01721972e-02  1.60000552e+00 -6.02887890e-02  6.00000000e-01 
 9.01741972e-02  1.59999443e+00 -6.02967890e-02  6.00000000e-01 
 9.01761972e-02  1.60000552e+00 -6.03047890e-02  6.00000000e-01 
 9.01781972e-02  1.59999443e+00 -6.03127890e-02  6.00000000e-01 
 9.01801972e-02  1.60000552e+00 -6.03207890e-02  6.00000000e-01 
 9.01821972e-02  1.59999443e+00 -6.03287890e-02  6.00000000e-01 
 9.01841972e-02  1.60000552e+00 -6.03367890e-02  6.00000000e-01 
 9.01861972e-02  1.59999443e+00 -6.03447890e-02  6.00000000e-01 
 9.01881972e-02  1.60000552e+00 -6.03527890e-02  6.00000000e-01 
 9.01901972e-02  1.59999443e+00 -6.03607890e-02  6.00000000e-01 
 9.01921972e-02  1.60000552e+00 -6.03687890e-02  6.00000000e-01 
 9.01941972e-02  1.59999443e+00 -6.03767890e-02  6.00000000e-01 
 9.01961972e-02  1.60000552e+00 -6.03847890e-02  6.00000000e-01 
 9.01981972e-02  1.59999443e+00 -6.03927890e-02  6.00000000e-01 
 9.02001972e-02  1.60000552e+00 -6.04007890e-02  6.00000000e-01 
 9.02021972e-02  1.59999443e+00 -6.04087890e-02  6.00000000e-01 
 9.02041972e-02  1.60000552e+00 -6.04167890e-02  6.00000000e-01 
 9.02061972e-02  1.59999443e+00 -6.04247890e-02  6.00000000e-01 
 9.02081972e-02  1.60000551e+00 -6.04327890e-02  6.00000000e-01 
 9.02101972e-02  1.59999443e+00 -6.04407890e-02  6.00000000e-01 
 9.02121972e-02  1.60000551e+00 -6.04487890e-02  6.00000000e-01 
 9.02141972e-02  1.59999443e+00 -6.04567890e-02  6.00000000e-01 
 9.02161972e-02  1.60000551e+00 -6.04647890e-02  6.00000000e-01 
 9.02181972e-02  1.59999443e+00 -6.04727890e-02  6.00000000e-01 
 9.02201972e-02  1.60000551e+00 -6.04807890e-02  6.00000000e-01 
 9.02221972e-02  1.59999443e+00 -6.04887890e-02  6.00000000e-01 
 9.02241972e-02  1.60000551e+00 -6.04967890e-02  6.00000000e-01 
 9.02261972e-02  1.59999443e+00 -6.05047890e-02  6.00000000e-01 
 9.02281972e-02  1.60000551e+00 -6.05127890e-02  6.00000000e-01 
 9.02301972e-02  1.59999443e+00 -6.05207890e-02  6.00000000e-01 
 9.02321972e-02  1.60000551e+00 -6.05287890e-02  6.00000000e-01 
 9.02341972e-02  1.59999443e+00 -6.05367890e-02  6.00000000e-01 
 9.02361972e-02  1.60000551e+00 -6.05447890e-02  6.00000000e-01 
 9.02381972e-02  1.59999443e+00 -6.05527890e-02  6.00000000e-01 
 9.02401972e-02  1.60000551e+00 -6.05607890e-02  6.00000000e-01 
 9.02421972e-02  1.59999443e+00 -6.05687890e-02  6.00000000e-01 
 9.02441972e-02  1.60000551e+00 -6.05767890e-02  6.00000000e-01 
 9.02461972e-02  1.59999443e+00 -6.05847890e-02  6.00000000e-01 
 9.02481972e-02  1.60000551e+00 -6.05927890e-02  6.00000000e-01 
 9.02501972e-02  1.59999443e+00 -6.06007890e-02  6.00000000e-01 
 9.02521972e-02  1.60000551e+00 -6.06087890e-02  6.00000000e-01 
 9.02541972e-02  1.59999443e+00 -6.06167890e-02  6.00000000e-01 
 9.02561972e-02  1.60000551e+00 -6.06247890e-02  6.00000000e-01 
 9.02581972e-02  1.59999443e+00 -6.06327890e-02  6.00000000e-01 
 9.02601972e-02  1.60000551e+00 -6.06407890e-02  6.00000000e-01 
 9.02621972e-02  1.59999443e+00 -6.06487890e-02  6.00000000e-01 
 9.02641972e-02  1.60000551e+00 -6.06567890e-02  6.00000000e-01 
 9.02661972e-02  1.59999443e+00 -6.06647890e-02  6.00000000e-01 
 9.02681972e-02  1.60000551e+00 -6.06727890e-02  6.00000000e-01 
 9.02701972e-02  1.59999443e+00 -6.06807890e-02  6.00000000e-01 
 9.02721972e-02  1.60000551e+00 -6.06887890e-02  6.00000000e-01 
 9.02741972e-02  1.59999443e+00 -6.06967890e-02  6.00000000e-01 
 9.02761972e-02  1.60000551e+00 -6.07047890e-02  6.00000000e-01 
 9.02781972e-02  1.59999443e+00 -6.07127890e-02  6.00000000e-01 
 9.02801972e-02  1.60000551e+00 -6.07207890e-02  6.00000000e-01 
 9.02821972e-02  1.59999443e+00 -6.07287890e-02  6.00000000e-01 
 9.02841972e-02  1.60000551e+00 -6.07367890e-02  6.00000000e-01 
 9.02861972e-02  1.59999443e+00 -6.07447890e-02  6.00000000e-01 
 9.02881972e-02  1.60000551e+00 -6.07527890e-02  6.00000000e-01 
 9.02901972e-02  1.59999443e+00 -6.07607890e-02  6.00000000e-01 
 9.02921972e-02  1.60000551e+00 -6.07687890e-02  6.00000000e-01 
 9.02941972e-02  1.59999443e+00 -6.07767890e-02  6.00000000e-01 
 9.02961972e-02  1.60000551e+00 -6.07847890e-02  6.00000000e-01 
 9.02981972e-02  1.59999443e+00 -6.07927890e-02  6.00000000e-01 
 9.03001972e-02  1.60000551e+00 -6.08007890e-02  6.00000000e-01 
 9.03021972e-02  1.59999443e+00 -6.08087890e-02  6.00000000e-01 
 9.03041972e-02  1.60000551e+00 -6.08167890e-02  6.00000000e-01 
 9.03061972e-02  1.59999443e+00 -6.08247890e-02  6.00000000e-01 
 9.03081972e-02  1.60000551e+00 -6.08327890e-02  6.00000000e-01 
 9.03101972e-02  1.59999443e+00 -6.08407890e-02  6.00000000e-01 
 9.03121972e-02  1.60000551e+00 -6.08487890e-02  6.00000000e-01 
 9.03141972e-02  1.59999443e+00 -6.08567890e-02  6.00000000e-01 
 9.03161972e-02  1.60000551e+00 -6.08647890e-02  6.00000000e-01 
 9.03181972e-02  1.59999443e+00 -6.08727890e-02  6.00000000e-01 
 9.03201972e-02  1.60000551e+00 -6.08807890e-02  6.00000000e-01 
 9.03221972e-02  1.59999443e+00 -6.08887890e-02  6.00000000e-01 
 9.03241972e-02  1.60000551e+00 -6.08967890e-02  6.00000000e-01 
 9.03261972e-02  1.59999443e+00 -6.09047890e-02  6.00000000e-01 
 9.03281972e-02  1.60000551e+00 -6.09127890e-02  6.00000000e-01 
 9.03301972e-02  1.59999443e+00 -6.09207890e-02  6.00000000e-01 
 9.03321972e-02  1.60000551e+00 -6.09287890e-02  6.00000000e-01 
 9.03341972e-02  1.59999443e+00 -6.09367890e-02  6.00000000e-01 
 9.03361972e-02  1.60000551e+00 -6.09447890e-02  6.00000000e-01 
 9.03381972e-02  1.59999443e+00 -6.09527890e-02  6.00000000e-01 
 9.03401972e-02  1.60000551e+00 -6.09607890e-02  6.00000000e-01 
 9.03421972e-02  1.59999443e+00 -6.09687890e-02  6.00000000e-01 
 9.03441972e-02  1.60000551e+00 -6.09767890e-02  6.00000000e-01 
 9.03461972e-02  1.59999443e+00 -6.09847890e-02  6.00000000e-01 
 9.03481972e-02  1.60000551e+00 -6.09927890e-02  6.00000000e-01 
 9.03501972e-02  1.59999443e+00 -6.10007890e-02  6.00000000e-01 
 9.03521972e-02  1.60000551e+00 -6.10087890e-02  6.00000000e-01 
 9.03541972e-02  1.59999443e+00 -6.10167890e-02  6.00000000e-01 
 9.03561972e-02  1.60000551e+00 -6.10247890e-02  6.00000000e-01 
 9.03581972e-02  1.59999443e+00 -6.10327890e-02  6.00000000e-01 
 9.03601972e-02  1.60000551e+00 -6.10407890e-02  6.00000000e-01 
 9.03621972e-02  1.59999443e+00 -6.10487890e-02  6.00000000e-01 
 9.03641972e-02  1.60000551e+00 -6.10567890e-02  6.00000000e-01 
 9.03661972e-02  1.59999443e+00 -6.10647890e-02  6.00000000e-01 
 9.03681972e-02  1.60000551e+00 -6.10727890e-02  6.00000000e-01 
 9.03701972e-02  1.59999443e+00 -6.10807890e-02  6.00000000e-01 
 9.03721972e-02  1.60000551e+00 -6.10887890e-02  6.00000000e-01 
 9.03741972e-02  1.59999443e+00 -6.10967890e-02  6.00000000e-01 
 9.03761972e-02  1.60000551e+00 -6.11047890e-02  6.00000000e-01 
 9.03781972e-02  1.59999443e+00 -6.11127890e-02  6.00000000e-01 
 9.03801972e-02  1.60000551e+00 -6.11207890e-02  6.00000000e-01 
 9.03821972e-02  1.59999443e+00 -6.11287890e-02  6.00000000e-01 
 9.03841972e-02  1.60000551e+00 -6.11367890e-02  6.00000000e-01 
 9.03861972e-02  1.59999443e+00 -6.11447890e-02  6.00000000e-01 
 9.03881972e-02  1.60000551e+00 -6.11527890e-02  6.00000000e-01 
 9.03901972e-02  1.59999443e+00 -6.11607890e-02  6.00000000e-01 
 9.03921972e-02  1.60000551e+00 -6.11687890e-02  6.00000000e-01 
 9.03941972e-02  1.59999443e+00 -6.11767890e-02  6.00000000e-01 
 9.03961972e-02  1.60000551e+00 -6.11847890e-02  6.00000000e-01 
 9.03981972e-02  1.59999443e+00 -6.11927890e-02  6.00000000e-01 
 9.04001972e-02  1.60000551e+00 -6.12007890e-02  6.00000000e-01 
 9.04021972e-02  1.59999443e+00 -6.12087890e-02  6.00000000e-01 
 9.04041972e-02  1.60000551e+00 -6.12167890e-02  6.00000000e-01 
 9.04061972e-02  1.59999443e+00 -6.12247890e-02  6.00000000e-01 
 9.04081972e-02  1.60000551e+00 -6.12327890e-02  6.00000000e-01 
 9.04101972e-02  1.59999443e+00 -6.12407890e-02  6.00000000e-01 
 9.04121972e-02  1.60000551e+00 -6.12487890e-02  6.00000000e-01 
 9.04141972e-02  1.59999443e+00 -6.12567890e-02  6.00000000e-01 
 9.04161972e-02  1.60000551e+00 -6.12647890e-02  6.00000000e-01 
 9.04181972e-02  1.59999443e+00 -6.12727890e-02  6.00000000e-01 
 9.04201972e-02  1.60000551e+00 -6.12807890e-02  6.00000000e-01 
 9.04221972e-02  1.59999443e+00 -6.12887890e-02  6.00000000e-01 
 9.04241972e-02  1.60000551e+00 -6.12967890e-02  6.00000000e-01 
 9.04261972e-02  1.59999443e+00 -6.13047890e-02  6.00000000e-01 
 9.04281972e-02  1.60000551e+00 -6.13127890e-02  6.00000000e-01 
 9.04301972e-02  1.59999443e+00 -6.13207890e-02  6.00000000e-01 
 9.04321972e-02  1.60000551e+00 -6.13287890e-02  6.00000000e-01 
 9.04341972e-02  1.59999443e+00 -6.13367890e-02  6.00000000e-01 
 9.04361972e-02  1.60000551e+00 -6.13447890e-02  6.00000000e-01 
 9.04381972e-02  1.59999443e+00 -6.13527890e-02  6.00000000e-01 
 9.04401972e-02  1.60000551e+00 -6.13607890e-02  6.00000000e-01 
 9.04421972e-02  1.59999443e+00 -6.13687890e-02  6.00000000e-01 
 9.04441972e-02  1.60000551e+00 -6.13767890e-02  6.00000000e-01 
 9.04461972e-02  1.59999443e+00 -6.13847890e-02  6.00000000e-01 
 9.04481972e-02  1.60000551e+00 -6.13927890e-02  6.00000000e-01 
 9.04501972e-02  1.59999443e+00 -6.14007890e-02  6.00000000e-01 
 9.04521972e-02  1.60000551e+00 -6.14087890e-02  6.00000000e-01 
 9.04541972e-02  1.59999443e+00 -6.14167890e-02  6.00000000e-01 
 9.04561972e-02  1.60000551e+00 -6.14247890e-02  6.00000000e-01 
 9.04581972e-02  1.59999444e+00 -6.14327890e-02  6.00000000e-01 
 9.04601972e-02  1.60000551e+00 -6.14407890e-02  6.00000000e-01 
 9.04621972e-02  1.59999444e+00 -6.14487890e-02  6.00000000e-01 
 9.04641972e-02  1.60000551e+00 -6.14567890e-02  6.00000000e-01 
 9.04661972e-02  1.59999444e+00 -6.14647890e-02  6.00000000e-01 
 9.04681972e-02  1.60000551e+00 -6.14727890e-02  6.00000000e-01 
 9.04701972e-02  1.59999444e+00 -6.14807890e-02  6.00000000e-01 
 9.04721972e-02  1.60000551e+00 -6.14887890e-02  6.00000000e-01 
 9.04741972e-02  1.59999444e+00 -6.14967890e-02  6.00000000e-01 
 9.04761972e-02  1.60000551e+00 -6.15047890e-02  6.00000000e-01 
 9.04781972e-02  1.59999444e+00 -6.15127890e-02  6.00000000e-01 
 9.04801972e-02  1.60000551e+00 -6.15207890e-02  6.00000000e-01 
 9.04821972e-02  1.59999444e+00 -6.15287890e-02  6.00000000e-01 
 9.04841972e-02  1.60000551e+00 -6.15367890e-02  6.00000000e-01 
 9.04861972e-02  1.59999444e+00 -6.15447890e-02  6.00000000e-01 
 9.04881972e-02  1.60000551e+00 -6.15527890e-02  6.00000000e-01 
 9.04901972e-02  1.59999444e+00 -6.15607890e-02  6.00000000e-01 
 9.04921972e-02  1.60000551e+00 -6.15687890e-02  6.00000000e-01 
 9.04941972e-02  1.59999444e+00 -6.15767890e-02  6.00000000e-01 
 9.04961972e-02  1.60000550e+00 -6.15847890e-02  6.00000000e-01 
 9.04981972e-02  1.59999444e+00 -6.15927890e-02  6.00000000e-01 
 9.05001001e-02  1.60000550e+00 -6.16004004e-02  6.00000000e-01 
 9.05001001e-02  1.59995617e+00 -6.16004004e-02  6.00000000e-01 
 9.05001001e-02  1.59993439e+00 -6.16004005e-02  6.00000000e-01 
 9.05001002e-02  1.59994939e+00 -6.16004007e-02  6.00000000e-01 
 9.05001002e-02  1.60006443e+00 -6.16004008e-02  6.00000000e-01 
 9.05001002e-02  1.60021344e+00 -6.16004008e-02  6.00000000e-01 
 9.05001002e-02  1.60024663e+00 -6.16004009e-02  6.00000000e-01 
 9.05001003e-02  1.59996099e+00 -6.16004010e-02  6.00000000e-01 
 9.05001003e-02  1.59996438e+00 -6.16004013e-02  6.00000000e-01 
 9.05001004e-02  1.59999288e+00 -6.16004018e-02  6.00000000e-01 
 9.05001007e-02  1.60000599e+00 -6.16004027e-02  6.00000000e-01 
 9.05001011e-02  1.59999446e+00 -6.16004046e-02  6.00000000e-01 
 9.05001021e-02  1.60000520e+00 -6.16004083e-02  6.00000000e-01 
 9.05001040e-02  1.59999488e+00 -6.16004159e-02  6.00000000e-01 
 9.05001077e-02  1.60000499e+00 -6.16004309e-02  6.00000000e-01 
 9.05001153e-02  1.59999499e+00 -6.16004611e-02  6.00000000e-01 
 9.05001303e-02  1.60000493e+00 -6.16005214e-02  6.00000000e-01 
 9.05001605e-02  1.59999502e+00 -6.16006419e-02  6.00000000e-01 
 9.05002208e-02  1.60000492e+00 -6.16008830e-02  6.00000000e-01 
 9.05003413e-02  1.59999502e+00 -6.16013652e-02  6.00000000e-01 
 9.05005824e-02  1.60000492e+00 -6.16023296e-02  6.00000000e-01 
 9.05010646e-02  1.59999502e+00 -6.16042583e-02  6.00000000e-01 
 9.05020290e-02  1.60000492e+00 -6.16081159e-02  6.00000000e-01 
 9.05039577e-02  1.59999502e+00 -6.16158309e-02  6.00000000e-01 
 9.05059577e-02  1.60000492e+00 -6.16238309e-02  6.00000000e-01 
 9.05079577e-02  1.59999502e+00 -6.16318309e-02  6.00000000e-01 
 9.05099577e-02  1.60000492e+00 -6.16398309e-02  6.00000000e-01 
 9.05119577e-02  1.59999502e+00 -6.16478309e-02  6.00000000e-01 
 9.05139577e-02  1.60000492e+00 -6.16558309e-02  6.00000000e-01 
 9.05159577e-02  1.59999503e+00 -6.16638309e-02  6.00000000e-01 
 9.05179577e-02  1.60000492e+00 -6.16718309e-02  6.00000000e-01 
 9.05199577e-02  1.59999503e+00 -6.16798309e-02  6.00000000e-01 
 9.05219577e-02  1.60000492e+00 -6.16878309e-02  6.00000000e-01 
 9.05239577e-02  1.59999503e+00 -6.16958309e-02  6.00000000e-01 
 9.05259577e-02  1.60000492e+00 -6.17038309e-02  6.00000000e-01 
 9.05279577e-02  1.59999503e+00 -6.17118309e-02  6.00000000e-01 
 9.05299577e-02  1.60000492e+00 -6.17198309e-02  6.00000000e-01 
 9.05319577e-02  1.59999503e+00 -6.17278309e-02  6.00000000e-01 
 9.05339577e-02  1.60000492e+00 -6.17358309e-02  6.00000000e-01 
 9.05359577e-02  1.59999503e+00 -6.17438309e-02  6.00000000e-01 
 9.05379577e-02  1.60000492e+00 -6.17518309e-02  6.00000000e-01 
 9.05399577e-02  1.59999503e+00 -6.17598309e-02  6.00000000e-01 
 9.05419577e-02  1.60000491e+00 -6.17678309e-02  6.00000000e-01 
 9.05439577e-02  1.59999503e+00 -6.17758309e-02  6.00000000e-01 
 9.05459577e-02  1.60000491e+00 -6.17838309e-02  6.00000000e-01 
 9.05479577e-02  1.59999503e+00 -6.17918309e-02  6.00000000e-01 
 9.05499577e-02  1.60000491e+00 -6.17998309e-02  6.00000000e-01 
 9.05519577e-02  1.59999503e+00 -6.18078309e-02  6.00000000e-01 
 9.05539577e-02  1.60000491e+00 -6.18158309e-02  6.00000000e-01 
 9.05559577e-02  1.59999503e+00 -6.18238309e-02  6.00000000e-01 
 9.05579577e-02  1.60000491e+00 -6.18318309e-02  6.00000000e-01 
 9.05599577e-02  1.59999503e+00 -6.18398309e-02  6.00000000e-01 
 9.05619577e-02  1.60000491e+00 -6.18478309e-02  6.00000000e-01 
 9.05639577e-02  1.59999503e+00 -6.18558309e-02  6.00000000e-01 
 9.05659577e-02  1.60000491e+00 -6.18638309e-02  6.00000000e-01 
 9.05679577e-02  1.59999503e+00 -6.18718309e-02  6.00000000e-01 
 9.05699577e-02  1.60000491e+00 -6.18798309e-02  6.00000000e-01 
 9.05719577e-02  1.59999503e+00 -6.18878309e-02  6.00000000e-01 
 9.05739577e-02  1.60000491e+00 -6.18958309e-02  6.00000000e-01 
 9.05759577e-02  1.59999503e+00 -6.19038309e-02  6.00000000e-01 
 9.05779577e-02  1.60000491e+00 -6.19118309e-02  6.00000000e-01 
 9.05799577e-02  1.59999503e+00 -6.19198309e-02  6.00000000e-01 
 9.05819577e-02  1.60000491e+00 -6.19278309e-02  6.00000000e-01 
 9.05839577e-02  1.59999503e+00 -6.19358309e-02  6.00000000e-01 
 9.05859577e-02  1.60000491e+00 -6.19438309e-02  6.00000000e-01 
 9.05879577e-02  1.59999503e+00 -6.19518309e-02  6.00000000e-01 
 9.05899577e-02  1.60000491e+00 -6.19598309e-02  6.00000000e-01 
 9.05919577e-02  1.59999503e+00 -6.19678309e-02  6.00000000e-01 
 9.05939577e-02  1.60000491e+00 -6.19758309e-02  6.00000000e-01 
 9.05959577e-02  1.59999503e+00 -6.19838309e-02  6.00000000e-01 
 9.05979577e-02  1.60000491e+00 -6.19918309e-02  6.00000000e-01 
 9.05999577e-02  1.59999503e+00 -6.19998309e-02  6.00000000e-01 
 9.06019577e-02  1.60000491e+00 -6.20078309e-02  6.00000000e-01 
 9.06039577e-02  1.59999503e+00 -6.20158309e-02  6.00000000e-01 
 9.06059577e-02  1.60000491e+00 -6.20238309e-02  6.00000000e-01 
 9.06079577e-02  1.59999503e+00 -6.20318309e-02  6.00000000e-01 
 9.06099577e-02  1.60000491e+00 -6.20398309e-02  6.00000000e-01 
 9.06119577e-02  1.59999503e+00 -6.20478309e-02  6.00000000e-01 
 9.06139577e-02  1.60000491e+00 -6.20558309e-02  6.00000000e-01 
 9.06159577e-02  1.59999503e+00 -6.20638309e-02  6.00000000e-01 
 9.06179577e-02  1.60000491e+00 -6.20718309e-02  6.00000000e-01 
 9.06199577e-02  1.59999503e+00 -6.20798309e-02  6.00000000e-01 
 9.06219577e-02  1.60000491e+00 -6.20878309e-02  6.00000000e-01 
 9.06239577e-02  1.59999503e+00 -6.20958309e-02  6.00000000e-01 
 9.06259577e-02  1.60000491e+00 -6.21038309e-02  6.00000000e-01 
 9.06279577e-02  1.59999503e+00 -6.21118309e-02  6.00000000e-01 
 9.06299577e-02  1.60000491e+00 -6.21198309e-02  6.00000000e-01 
 9.06319577e-02  1.59999503e+00 -6.21278309e-02  6.00000000e-01 
 9.06339577e-02  1.60000491e+00 -6.21358309e-02  6.00000000e-01 
 9.06359577e-02  1.59999503e+00 -6.21438309e-02  6.00000000e-01 
 9.06379577e-02  1.60000491e+00 -6.21518309e-02  6.00000000e-01 
 9.06399577e-02  1.59999503e+00 -6.21598309e-02  6.00000000e-01 
 9.06419577e-02  1.60000491e+00 -6.21678309e-02  6.00000000e-01 
 9.06439577e-02  1.59999503e+00 -6.21758309e-02  6.00000000e-01 
 9.06459577e-02  1.60000491e+00 -6.21838309e-02  6.00000000e-01 
 9.06479577e-02  1.59999503e+00 -6.21918309e-02  6.00000000e-01 
 9.06499577e-02  1.60000491e+00 -6.21998309e-02  6.00000000e-01 
 9.06519577e-02  1.59999503e+00 -6.22078309e-02  6.00000000e-01 
 9.06539577e-02  1.60000491e+00 -6.22158309e-02  6.00000000e-01 
 9.06559577e-02  1.59999503e+00 -6.22238309e-02  6.00000000e-01 
 9.06579577e-02  1.60000491e+00 -6.22318309e-02  6.00000000e-01 
 9.06599577e-02  1.59999503e+00 -6.22398309e-02  6.00000000e-01 
 9.06619577e-02  1.60000491e+00 -6.22478309e-02  6.00000000e-01 
 9.06639577e-02  1.59999504e+00 -6.22558309e-02  6.00000000e-01 
 9.06659577e-02  1.60000491e+00 -6.22638309e-02  6.00000000e-01 
 9.06679577e-02  1.59999504e+00 -6.22718309e-02  6.00000000e-01 
 9.06699577e-02  1.60000491e+00 -6.22798309e-02  6.00000000e-01 
 9.06719577e-02  1.59999504e+00 -6.22878309e-02  6.00000000e-01 
 9.06739577e-02  1.60000491e+00 -6.22958309e-02  6.00000000e-01 
 9.06759577e-02  1.59999504e+00 -6.23038309e-02  6.00000000e-01 
 9.06779577e-02  1.60000491e+00 -6.23118309e-02  6.00000000e-01 
 9.06799577e-02  1.59999504e+00 -6.23198309e-02  6.00000000e-01 
 9.06819577e-02  1.60000491e+00 -6.23278309e-02  6.00000000e-01 
 9.06839577e-02  1.59999504e+00 -6.23358309e-02  6.00000000e-01 
 9.06859577e-02  1.60000491e+00 -6.23438309e-02  6.00000000e-01 
 9.06879577e-02  1.59999504e+00 -6.23518309e-02  6.00000000e-01 
 9.06899577e-02  1.60000490e+00 -6.23598309e-02  6.00000000e-01 
 9.06919577e-02  1.59999504e+00 -6.23678309e-02  6.00000000e-01 
 9.06939577e-02  1.60000490e+00 -6.23758309e-02  6.00000000e-01 
 9.06959577e-02  1.59999504e+00 -6.23838309e-02  6.00000000e-01 
 9.06979577e-02  1.60000490e+00 -6.23918309e-02  6.00000000e-01 
 9.06999577e-02  1.59999504e+00 -6.23998309e-02  6.00000000e-01 
 9.07019577e-02  1.60000490e+00 -6.24078309e-02  6.00000000e-01 
 9.07039577e-02  1.59999504e+00 -6.24158309e-02  6.00000000e-01 
 9.07059577e-02  1.60000490e+00 -6.24238309e-02  6.00000000e-01 
 9.07079577e-02  1.59999504e+00 -6.24318309e-02  6.00000000e-01 
 9.07099577e-02  1.60000490e+00 -6.24398309e-02  6.00000000e-01 
 9.07119577e-02  1.59999504e+00 -6.24478309e-02  6.00000000e-01 
 9.07139577e-02  1.60000490e+00 -6.24558309e-02  6.00000000e-01 
 9.07159577e-02  1.59999504e+00 -6.24638309e-02  6.00000000e-01 
 9.07179577e-02  1.60000490e+00 -6.24718309e-02  6.00000000e-01 
 9.07199577e-02  1.59999504e+00 -6.24798309e-02  6.00000000e-01 
 9.07219577e-02  1.60000490e+00 -6.24878309e-02  6.00000000e-01 
 9.07239577e-02  1.59999504e+00 -6.24958309e-02  6.00000000e-01 
 9.07259577e-02  1.60000490e+00 -6.25038309e-02  6.00000000e-01 
 9.07279577e-02  1.59999504e+00 -6.25118309e-02  6.00000000e-01 
 9.07299577e-02  1.60000490e+00 -6.25198309e-02  6.00000000e-01 
 9.07319577e-02  1.59999504e+00 -6.25278309e-02  6.00000000e-01 
 9.07339577e-02  1.60000490e+00 -6.25358309e-02  6.00000000e-01 
 9.07359577e-02  1.59999504e+00 -6.25438309e-02  6.00000000e-01 
 9.07379577e-02  1.60000490e+00 -6.25518309e-02  6.00000000e-01 
 9.07399577e-02  1.59999504e+00 -6.25598309e-02  6.00000000e-01 
 9.07419577e-02  1.60000490e+00 -6.25678309e-02  6.00000000e-01 
 9.07439577e-02  1.59999504e+00 -6.25758309e-02  6.00000000e-01 
 9.07459577e-02  1.60000490e+00 -6.25838309e-02  6.00000000e-01 
 9.07479577e-02  1.59999504e+00 -6.25918309e-02  6.00000000e-01 
 9.07499577e-02  1.60000490e+00 -6.25998309e-02  6.00000000e-01 
 9.07519577e-02  1.59999504e+00 -6.26078309e-02  6.00000000e-01 
 9.07539577e-02  1.60000490e+00 -6.26158309e-02  6.00000000e-01 
 9.07559577e-02  1.59999504e+00 -6.26238309e-02  6.00000000e-01 
 9.07579577e-02  1.60000490e+00 -6.26318309e-02  6.00000000e-01 
 9.07599577e-02  1.59999504e+00 -6.26398309e-02  6.00000000e-01 
 9.07619577e-02  1.60000490e+00 -6.26478309e-02  6.00000000e-01 
 9.07639577e-02  1.59999504e+00 -6.26558309e-02  6.00000000e-01 
 9.07659577e-02  1.60000490e+00 -6.26638309e-02  6.00000000e-01 
 9.07679577e-02  1.59999504e+00 -6.26718309e-02  6.00000000e-01 
 9.07699577e-02  1.60000490e+00 -6.26798309e-02  6.00000000e-01 
 9.07719577e-02  1.59999504e+00 -6.26878309e-02  6.00000000e-01 
 9.07739577e-02  1.60000490e+00 -6.26958309e-02  6.00000000e-01 
 9.07759577e-02  1.59999504e+00 -6.27038309e-02  6.00000000e-01 
 9.07779577e-02  1.60000490e+00 -6.27118309e-02  6.00000000e-01 
 9.07799577e-02  1.59999504e+00 -6.27198309e-02  6.00000000e-01 
 9.07819577e-02  1.60000490e+00 -6.27278309e-02  6.00000000e-01 
 9.07839577e-02  1.59999504e+00 -6.27358309e-02  6.00000000e-01 
 9.07859577e-02  1.60000490e+00 -6.27438309e-02  6.00000000e-01 
 9.07879577e-02  1.59999504e+00 -6.27518309e-02  6.00000000e-01 
