 time            v(Q)            v(A)-v(B)       v(B)           
 7.31101972e-02 -2.09716379e-07  7.95921103e-03  3.00000000e-01 
 7.31121972e-02  2.19140379e-07  7.95121103e-03  3.00000000e-01 
 7.31141972e-02 -2.09765000e-07  7.94321103e-03  3.00000000e-01 
 7.31161972e-02  2.19189002e-07  7.93521103e-03  3.00000000e-01 
 7.31181972e-02 -2.09813621e-07  7.92721103e-03  3.00000000e-01 
 7.31201972e-02  2.19237623e-07  7.91921103e-03  3.00000000e-01 
 7.31221972e-02 -2.09862241e-07  7.91121103e-03  3.00000000e-01 
 7.31241972e-02  2.19286244e-07  7.90321103e-03  3.00000000e-01 
 7.31261972e-02 -2.09910860e-07  7.89521103e-03  3.00000000e-01 
 7.31281972e-02  2.19334864e-07  7.88721103e-03  3.00000000e-01 
 7.31301972e-02 -2.09959479e-07  7.87921103e-03  3.00000000e-01 
 7.31321972e-02  2.19383484e-07  7.87121103e-03  3.00000000e-01 
 7.31341972e-02 -2.10008096e-07  7.86321103e-03  3.00000000e-01 
 7.31361972e-02  2.19432102e-07  7.85521103e-03  3.00000000e-01 
 7.31381972e-02 -2.10056713e-07  7.84721103e-03  3.00000000e-01 
 7.31401972e-02  2.19480720e-07  7.83921103e-03  3.00000000e-01 
 7.31421972e-02 -2.10105329e-07  7.83121103e-03  3.00000000e-01 
 7.31441972e-02  2.19529336e-07  7.82321103e-03  3.00000000e-01 
 7.31461972e-02 -2.10153944e-07  7.81521103e-03  3.00000000e-01 
 7.31481972e-02  2.19577952e-07  7.80721103e-03  3.00000000e-01 
 7.31501972e-02 -2.10202558e-07  7.79921103e-03  3.00000000e-01 
 7.31521972e-02  2.19626567e-07  7.79121103e-03  3.00000000e-01 
 7.31541972e-02 -2.10251172e-07  7.78321103e-03  3.00000000e-01 
 7.31561972e-02  2.19675182e-07  7.77521103e-03  3.00000000e-01 
 7.31581972e-02 -2.10299784e-07  7.76721103e-03  3.00000000e-01 
 7.31601972e-02  2.19723795e-07  7.75921103e-03  3.00000000e-01 
 7.31621972e-02 -2.10348396e-07  7.75121103e-03  3.00000000e-01 
 7.31641972e-02  2.19772408e-07  7.74321103e-03  3.00000000e-01 
 7.31661972e-02 -2.10397007e-07  7.73521103e-03  3.00000000e-01 
 7.31681972e-02  2.19821020e-07  7.72721103e-03  3.00000000e-01 
 7.31701972e-02 -2.10445617e-07  7.71921103e-03  3.00000000e-01 
 7.31721972e-02  2.19869631e-07  7.71121103e-03  3.00000000e-01 
 7.31741972e-02 -2.10494227e-07  7.70321103e-03  3.00000000e-01 
 7.31761972e-02  2.19918241e-07  7.69521103e-03  3.00000000e-01 
 7.31781972e-02 -2.10542835e-07  7.68721103e-03  3.00000000e-01 
 7.31801972e-02  2.19966851e-07  7.67921103e-03  3.00000000e-01 
 7.31821972e-02 -2.10591443e-07  7.67121103e-03  3.00000000e-01 
 7.31841972e-02  2.20015459e-07  7.66321103e-03  3.00000000e-01 
 7.31861972e-02 -2.10640050e-07  7.65521103e-03  3.00000000e-01 
 7.31881972e-02  2.20064067e-07  7.64721103e-03  3.00000000e-01 
 7.31901972e-02 -2.10688656e-07  7.63921103e-03  3.00000000e-01 
 7.31921972e-02  2.20112674e-07  7.63121103e-03  3.00000000e-01 
 7.31941972e-02 -2.10737262e-07  7.62321103e-03  3.00000000e-01 
 7.31961972e-02  2.20161280e-07  7.61521103e-03  3.00000000e-01 
 7.31981972e-02 -2.10785866e-07  7.60721103e-03  3.00000000e-01 
 7.32001972e-02  2.20209886e-07  7.59921103e-03  3.00000000e-01 
 7.32021972e-02 -2.10834470e-07  7.59121103e-03  3.00000000e-01 
 7.32041972e-02  2.20258490e-07  7.58321103e-03  3.00000000e-01 
 7.32061972e-02 -2.10883073e-07  7.57521103e-03  3.00000000e-01 
 7.32081972e-02  2.20307094e-07  7.56721103e-03  3.00000000e-01 
 7.32101972e-02 -2.10931675e-07  7.55921103e-03  3.00000000e-01 
 7.32121972e-02  2.20355697e-07  7.55121103e-03  3.00000000e-01 
 7.32141972e-02 -2.10980276e-07  7.54321103e-03  3.00000000e-01 
 7.32161972e-02  2.20404299e-07  7.53521103e-03  3.00000000e-01 
 7.32181972e-02 -2.11028876e-07  7.52721103e-03  3.00000000e-01 
 7.32201972e-02  2.20452900e-07  7.51921103e-03  3.00000000e-01 
 7.32221972e-02 -2.11077476e-07  7.51121103e-03  3.00000000e-01 
 7.32241972e-02  2.20501501e-07  7.50321103e-03  3.00000000e-01 
 7.32261972e-02 -2.11126075e-07  7.49521103e-03  3.00000000e-01 
 7.32281972e-02  2.20550100e-07  7.48721103e-03  3.00000000e-01 
 7.32301972e-02 -2.11174673e-07  7.47921103e-03  3.00000000e-01 
 7.32321972e-02  2.20598699e-07  7.47121103e-03  3.00000000e-01 
 7.32341972e-02 -2.11223270e-07  7.46321103e-03  3.00000000e-01 
 7.32361972e-02  2.20647297e-07  7.45521103e-03  3.00000000e-01 
 7.32381972e-02 -2.11271866e-07  7.44721103e-03  3.00000000e-01 
 7.32401972e-02  2.20695894e-07  7.43921103e-03  3.00000000e-01 
 7.32421972e-02 -2.11320462e-07  7.43121103e-03  3.00000000e-01 
 7.32441972e-02  2.20744491e-07  7.42321103e-03  3.00000000e-01 
 7.32461972e-02 -2.11369057e-07  7.41521103e-03  3.00000000e-01 
 7.32481972e-02  2.20793086e-07  7.40721103e-03  3.00000000e-01 
 7.32501972e-02 -2.11417650e-07  7.39921103e-03  3.00000000e-01 
 7.32521972e-02  2.20841681e-07  7.39121103e-03  3.00000000e-01 
 7.32541972e-02 -2.11466244e-07  7.38321103e-03  3.00000000e-01 
 7.32561972e-02  2.20890275e-07  7.37521103e-03  3.00000000e-01 
 7.32581972e-02 -2.11514836e-07  7.36721103e-03  3.00000000e-01 
 7.32601972e-02  2.20938868e-07  7.35921103e-03  3.00000000e-01 
 7.32621972e-02 -2.11563427e-07  7.35121103e-03  3.00000000e-01 
 7.32641972e-02  2.20987460e-07  7.34321103e-03  3.00000000e-01 
 7.32661972e-02 -2.11612018e-07  7.33521103e-03  3.00000000e-01 
 7.32681972e-02  2.21036052e-07  7.32721103e-03  3.00000000e-01 
 7.32701972e-02 -2.11660608e-07  7.31921103e-03  3.00000000e-01 
 7.32721972e-02  2.21084643e-07  7.31121103e-03  3.00000000e-01 
 7.32741972e-02 -2.11709197e-07  7.30321103e-03  3.00000000e-01 
 7.32761972e-02  2.21133232e-07  7.29521103e-03  3.00000000e-01 
 7.32781972e-02 -2.11757785e-07  7.28721103e-03  3.00000000e-01 
 7.32801972e-02  2.21181821e-07  7.27921103e-03  3.00000000e-01 
 7.32821972e-02 -2.11806372e-07  7.27121103e-03  3.00000000e-01 
 7.32841972e-02  2.21230410e-07  7.26321103e-03  3.00000000e-01 
 7.32861972e-02 -2.11854959e-07  7.25521103e-03  3.00000000e-01 
 7.32881972e-02  2.21278997e-07  7.24721103e-03  3.00000000e-01 
 7.32901972e-02 -2.11903545e-07  7.23921103e-03  3.00000000e-01 
 7.32921972e-02  2.21327584e-07  7.23121103e-03  3.00000000e-01 
 7.32941972e-02 -2.11952130e-07  7.22321103e-03  3.00000000e-01 
 7.32961972e-02  2.21376169e-07  7.21521103e-03  3.00000000e-01 
 7.32981972e-02 -2.12000714e-07  7.20721103e-03  3.00000000e-01 
 7.33001972e-02  2.21424754e-07  7.19921103e-03  3.00000000e-01 
 7.33021972e-02 -2.12049297e-07  7.19121103e-03  3.00000000e-01 
 7.33041972e-02  2.21473338e-07  7.18321103e-03  3.00000000e-01 
 7.33061972e-02 -2.12097879e-07  7.17521103e-03  3.00000000e-01 
 7.33081972e-02  2.21521922e-07  7.16721103e-03  3.00000000e-01 
 7.33101972e-02 -2.12146461e-07  7.15921103e-03  3.00000000e-01 
 7.33121972e-02  2.21570504e-07  7.15121103e-03  3.00000000e-01 
 7.33141972e-02 -2.12195042e-07  7.14321103e-03  3.00000000e-01 
 7.33161972e-02  2.21619086e-07  7.13521103e-03  3.00000000e-01 
 7.33181972e-02 -2.12243622e-07  7.12721103e-03  3.00000000e-01 
 7.33201972e-02  2.21667667e-07  7.11921103e-03  3.00000000e-01 
 7.33221972e-02 -2.12292201e-07  7.11121103e-03  3.00000000e-01 
 7.33241972e-02  2.21716247e-07  7.10321103e-03  3.00000000e-01 
 7.33261972e-02 -2.12340780e-07  7.09521103e-03  3.00000000e-01 
 7.33281972e-02  2.21764826e-07  7.08721103e-03  3.00000000e-01 
 7.33301972e-02 -2.12389357e-07  7.07921103e-03  3.00000000e-01 
 7.33321972e-02  2.21813405e-07  7.07121103e-03  3.00000000e-01 
 7.33341972e-02 -2.12437934e-07  7.06321103e-03  3.00000000e-01 
 7.33361972e-02  2.21861982e-07  7.05521103e-03  3.00000000e-01 
 7.33381972e-02 -2.12486510e-07  7.04721103e-03  3.00000000e-01 
 7.33401972e-02  2.21910559e-07  7.03921103e-03  3.00000000e-01 
 7.33421972e-02 -2.12535085e-07  7.03121103e-03  3.00000000e-01 
 7.33441972e-02  2.21959135e-07  7.02321103e-03  3.00000000e-01 
 7.33461972e-02 -2.12583659e-07  7.01521103e-03  3.00000000e-01 
 7.33481972e-02  2.22007710e-07  7.00721103e-03  3.00000000e-01 
 7.33501972e-02 -2.12632233e-07  6.99921103e-03  3.00000000e-01 
 7.33521972e-02  2.22056284e-07  6.99121103e-03  3.00000000e-01 
 7.33541972e-02 -2.12680805e-07  6.98321103e-03  3.00000000e-01 
 7.33561972e-02  2.22104858e-07  6.97521103e-03  3.00000000e-01 
 7.33581972e-02 -2.12729377e-07  6.96721103e-03  3.00000000e-01 
 7.33601972e-02  2.22153431e-07  6.95921103e-03  3.00000000e-01 
 7.33621972e-02 -2.12777948e-07  6.95121103e-03  3.00000000e-01 
 7.33641972e-02  2.22202002e-07  6.94321103e-03  3.00000000e-01 
 7.33661972e-02 -2.12826519e-07  6.93521103e-03  3.00000000e-01 
 7.33681972e-02  2.22250574e-07  6.92721103e-03  3.00000000e-01 
 7.33701972e-02 -2.12875088e-07  6.91921103e-03  3.00000000e-01 
 7.33721972e-02  2.22299144e-07  6.91121103e-03  3.00000000e-01 
 7.33741972e-02 -2.12923657e-07  6.90321103e-03  3.00000000e-01 
 7.33761972e-02  2.22347713e-07  6.89521103e-03  3.00000000e-01 
 7.33781972e-02 -2.12972224e-07  6.88721103e-03  3.00000000e-01 
 7.33801972e-02  2.22396282e-07  6.87921103e-03  3.00000000e-01 
 7.33821972e-02 -2.13020791e-07  6.87121103e-03  3.00000000e-01 
 7.33841972e-02  2.22444850e-07  6.86321103e-03  3.00000000e-01 
 7.33861972e-02 -2.13069357e-07  6.85521103e-03  3.00000000e-01 
 7.33881972e-02  2.22493417e-07  6.84721103e-03  3.00000000e-01 
 7.33901972e-02 -2.13117923e-07  6.83921103e-03  3.00000000e-01 
 7.33921972e-02  2.22541983e-07  6.83121103e-03  3.00000000e-01 
 7.33941972e-02 -2.13166487e-07  6.82321103e-03  3.00000000e-01 
 7.33961972e-02  2.22590548e-07  6.81521103e-03  3.00000000e-01 
 7.33981972e-02 -2.13215051e-07  6.80721103e-03  3.00000000e-01 
 7.34001972e-02  2.22639113e-07  6.79921103e-03  3.00000000e-01 
 7.34021972e-02 -2.13263614e-07  6.79121103e-03  3.00000000e-01 
 7.34041972e-02  2.22687676e-07  6.78321103e-03  3.00000000e-01 
 7.34061972e-02 -2.13312176e-07  6.77521103e-03  3.00000000e-01 
 7.34081972e-02  2.22736239e-07  6.76721103e-03  3.00000000e-01 
 7.34101972e-02 -2.13360737e-07  6.75921103e-03  3.00000000e-01 
 7.34121972e-02  2.22784801e-07  6.75121103e-03  3.00000000e-01 
 7.34141972e-02 -2.13409297e-07  6.74321103e-03  3.00000000e-01 
 7.34161972e-02  2.22833363e-07  6.73521103e-03  3.00000000e-01 
 7.34181972e-02 -2.13457857e-07  6.72721103e-03  3.00000000e-01 
 7.34201972e-02  2.22881923e-07  6.71921103e-03  3.00000000e-01 
 7.34221972e-02 -2.13506416e-07  6.71121103e-03  3.00000000e-01 
 7.34241972e-02  2.22930483e-07  6.70321103e-03  3.00000000e-01 
 7.34261972e-02 -2.13554974e-07  6.69521103e-03  3.00000000e-01 
 7.34281972e-02  2.22979041e-07  6.68721103e-03  3.00000000e-01 
 7.34301972e-02 -2.13603531e-07  6.67921103e-03  3.00000000e-01 
 7.34321972e-02  2.23027599e-07  6.67121103e-03  3.00000000e-01 
 7.34341972e-02 -2.13652087e-07  6.66321103e-03  3.00000000e-01 
 7.34361972e-02  2.23076157e-07  6.65521103e-03  3.00000000e-01 
 7.34381972e-02 -2.13700643e-07  6.64721103e-03  3.00000000e-01 
 7.34401972e-02  2.23124713e-07  6.63921103e-03  3.00000000e-01 
 7.34421972e-02 -2.13749197e-07  6.63121103e-03  3.00000000e-01 
 7.34441972e-02  2.23173268e-07  6.62321103e-03  3.00000000e-01 
 7.34461972e-02 -2.13797751e-07  6.61521103e-03  3.00000000e-01 
 7.34481972e-02  2.23221823e-07  6.60721103e-03  3.00000000e-01 
 7.34501972e-02 -2.13846304e-07  6.59921103e-03  3.00000000e-01 
 7.34521972e-02  2.23270377e-07  6.59121103e-03  3.00000000e-01 
 7.34541972e-02 -2.13894857e-07  6.58321103e-03  3.00000000e-01 
 7.34561972e-02  2.23318930e-07  6.57521103e-03  3.00000000e-01 
 7.34581972e-02 -2.13943408e-07  6.56721103e-03  3.00000000e-01 
 7.34601972e-02  2.23367482e-07  6.55921103e-03  3.00000000e-01 
 7.34621972e-02 -2.13991959e-07  6.55121103e-03  3.00000000e-01 
 7.34641972e-02  2.23416034e-07  6.54321103e-03  3.00000000e-01 
 7.34661972e-02 -2.14040508e-07  6.53521103e-03  3.00000000e-01 
 7.34681972e-02  2.23464584e-07  6.52721103e-03  3.00000000e-01 
 7.34701972e-02 -2.14089057e-07  6.51921103e-03  3.00000000e-01 
 7.34721972e-02  2.23513134e-07  6.51121103e-03  3.00000000e-01 
 7.34741972e-02 -2.14137606e-07  6.50321103e-03  3.00000000e-01 
 7.34761972e-02  2.23561683e-07  6.49521103e-03  3.00000000e-01 
 7.34781972e-02 -2.14186153e-07  6.48721103e-03  3.00000000e-01 
 7.34801972e-02  2.23610231e-07  6.47921103e-03  3.00000000e-01 
 7.34821972e-02 -2.14234699e-07  6.47121103e-03  3.00000000e-01 
 7.34841972e-02  2.23658779e-07  6.46321103e-03  3.00000000e-01 
 7.34861972e-02 -2.14283245e-07  6.45521103e-03  3.00000000e-01 
 7.34881972e-02  2.23707325e-07  6.44721103e-03  3.00000000e-01 
 7.34901972e-02 -2.14331790e-07  6.43921103e-03  3.00000000e-01 
 7.34921972e-02  2.23755871e-07  6.43121103e-03  3.00000000e-01 
 7.34941972e-02 -2.14380334e-07  6.42321103e-03  3.00000000e-01 
 7.34961972e-02  2.23804416e-07  6.41521103e-03  3.00000000e-01 
 7.34981972e-02 -2.14428877e-07  6.40721103e-03  3.00000000e-01 
 7.35001001e-02  2.23854199e-07  6.39959960e-03  3.00000000e-01 
 7.35001001e-02 -4.82886274e-06  6.39959956e-03  3.00000000e-01 
 7.35001001e-02 -3.80810863e-07  6.39959948e-03  3.00000000e-01 
 7.35001002e-02 -3.53450413e-06  6.39959932e-03  3.00000000e-01 
 7.35001002e-02  9.00834420e-06  6.39959920e-03  3.00000000e-01 
 7.35001002e-02  2.42146353e-05  6.39959917e-03  3.00000000e-01 
 7.35001002e-02  3.14608953e-06  6.39959910e-03  3.00000000e-01 
 7.35001003e-02 -2.04985877e-05  6.39959898e-03  3.00000000e-01 
 7.35001003e-02  1.76827210e-05  6.39959872e-03  3.00000000e-01 
 7.35001004e-02 -1.66718767e-05  6.39959825e-03  3.00000000e-01 
 7.35001007e-02  1.62928008e-05  6.39959731e-03  3.00000000e-01 
 7.35001011e-02 -1.60877496e-05  6.39959542e-03  3.00000000e-01 
 7.35001021e-02  1.59986356e-05  6.39959166e-03  3.00000000e-01 
 7.35001040e-02 -1.59392724e-05  6.39958412e-03  3.00000000e-01 
 7.35001077e-02  1.59239521e-05  6.39956905e-03  3.00000000e-01 
 7.35001153e-02 -1.59018307e-05  6.39953892e-03  3.00000000e-01 
 7.35001303e-02  1.59052005e-05  6.39947864e-03  3.00000000e-01 
 7.35001605e-02 -1.58924487e-05  6.39935810e-03  3.00000000e-01 
 7.35002207e-02  1.59017900e-05  6.39911701e-03  3.00000000e-01 
 7.35003413e-02 -1.58900951e-05  6.39863482e-03  3.00000000e-01 
 7.35005824e-02  1.59003813e-05  6.39767045e-03  3.00000000e-01 
 7.35010646e-02 -1.58895067e-05  6.39574172e-03  3.00000000e-01 
 7.35020289e-02  1.59000305e-05  6.39188424e-03  3.00000000e-01 
 7.35039577e-02 -1.58893596e-05  6.38416929e-03  3.00000000e-01 
 7.35059577e-02  1.58989357e-05  6.37616929e-03  3.00000000e-01 
 7.35079577e-02 -1.58892653e-05  6.36816929e-03  3.00000000e-01 
 7.35099577e-02  1.58988414e-05  6.36016929e-03  3.00000000e-01 
 7.35119577e-02 -1.58891710e-05  6.35216929e-03  3.00000000e-01 
 7.35139577e-02  1.58987470e-05  6.34416929e-03  3.00000000e-01 
 7.35159577e-02 -1.58890767e-05  6.33616929e-03  3.00000000e-01 
 7.35179577e-02  1.58986527e-05  6.32816929e-03  3.00000000e-01 
 7.35199577e-02 -1.58929232e-05  6.32016929e-03  3.00000000e-01 
 7.35219577e-02  1.58988359e-05  6.31216929e-03  3.00000000e-01 
 7.35239577e-02 -1.58928294e-05  6.30416929e-03  3.00000000e-01 
 7.35259577e-02  1.58987415e-05  6.29616929e-03  3.00000000e-01 
 7.35279577e-02 -1.58927351e-05  6.28816929e-03  3.00000000e-01 
 7.35299577e-02  1.58986472e-05  6.28016929e-03  3.00000000e-01 
 7.35319577e-02 -1.58926407e-05  6.27216929e-03  3.00000000e-01 
 7.35339577e-02  1.58985529e-05  6.26416929e-03  3.00000000e-01 
 7.35359577e-02 -1.58925463e-05  6.25616929e-03  3.00000000e-01 
 7.35379577e-02  1.58984585e-05  6.24816929e-03  3.00000000e-01 
 7.35399577e-02 -1.58924519e-05  6.24016929e-03  3.00000000e-01 
 7.35419577e-02  1.58983642e-05  6.23216929e-03  3.00000000e-01 
 7.35439577e-02 -1.58923575e-05  6.22416929e-03  3.00000000e-01 
 7.35459577e-02  1.58982698e-05  6.21616929e-03  3.00000000e-01 
 7.35479577e-02 -1.58922631e-05  6.20816929e-03  3.00000000e-01 
 7.35499577e-02  1.58981755e-05  6.20016929e-03  3.00000000e-01 
 7.35519577e-02 -1.58921688e-05  6.19216929e-03  3.00000000e-01 
 7.35539577e-02  1.58980811e-05  6.18416929e-03  3.00000000e-01 
 7.35559577e-02 -1.58920744e-05  6.17616929e-03  3.00000000e-01 
 7.35579577e-02  1.58979868e-05  6.16816929e-03  3.00000000e-01 
 7.35599577e-02 -1.58919800e-05  6.16016929e-03  3.00000000e-01 
 7.35619577e-02  1.58978924e-05  6.15216929e-03  3.00000000e-01 
 7.35639577e-02 -1.58918856e-05  6.14416929e-03  3.00000000e-01 
 7.35659577e-02  1.58977981e-05  6.13616929e-03  3.00000000e-01 
 7.35679577e-02 -1.58917912e-05  6.12816929e-03  3.00000000e-01 
 7.35699577e-02  1.58977037e-05  6.12016929e-03  3.00000000e-01 
 7.35719577e-02 -1.58916968e-05  6.11216929e-03  3.00000000e-01 
 7.35739577e-02  1.58976094e-05  6.10416929e-03  3.00000000e-01 
 7.35759577e-02 -1.58916024e-05  6.09616929e-03  3.00000000e-01 
 7.35779577e-02  1.58975150e-05  6.08816929e-03  3.00000000e-01 
 7.35799577e-02 -1.58915081e-05  6.08016929e-03  3.00000000e-01 
 7.35819577e-02  1.58974207e-05  6.07216929e-03  3.00000000e-01 
 7.35839577e-02 -1.58914137e-05  6.06416929e-03  3.00000000e-01 
 7.35859577e-02  1.58973263e-05  6.05616929e-03  3.00000000e-01 
 7.35879577e-02 -1.58913193e-05  6.04816929e-03  3.00000000e-01 
 7.35899577e-02  1.58972320e-05  6.04016929e-03  3.00000000e-01 
 7.35919577e-02 -1.58912249e-05  6.03216929e-03  3.00000000e-01 
 7.35939577e-02  1.58971376e-05  6.02416929e-03  3.00000000e-01 
 7.35959577e-02 -1.58911305e-05  6.01616929e-03  3.00000000e-01 
 7.35979577e-02  1.58970433e-05  6.00816929e-03  3.00000000e-01 
 7.35999577e-02 -1.58910361e-05  6.00016929e-03  3.00000000e-01 
 7.36019577e-02  1.58969489e-05  5.99216929e-03  3.00000000e-01 
 7.36039577e-02 -1.58909417e-05  5.98416929e-03  3.00000000e-01 
 7.36059577e-02  1.58968545e-05  5.97616929e-03  3.00000000e-01 
 7.36079577e-02 -1.58908473e-05  5.96816929e-03  3.00000000e-01 
 7.36099577e-02  1.58967602e-05  5.96016929e-03  3.00000000e-01 
 7.36119577e-02 -1.58907529e-05  5.95216929e-03  3.00000000e-01 
 7.36139577e-02  1.58966658e-05  5.94416929e-03  3.00000000e-01 
 7.36159577e-02 -1.58906585e-05  5.93616929e-03  3.00000000e-01 
 7.36179577e-02  1.58965715e-05  5.92816929e-03  3.00000000e-01 
 7.36199577e-02 -1.58905641e-05  5.92016929e-03  3.00000000e-01 
 7.36219577e-02  1.58964771e-05  5.91216929e-03  3.00000000e-01 
 7.36239577e-02 -1.58904697e-05  5.90416929e-03  3.00000000e-01 
 7.36259577e-02  1.58963827e-05  5.89616929e-03  3.00000000e-01 
 7.36279577e-02 -1.58903753e-05  5.88816929e-03  3.00000000e-01 
 7.36299577e-02  1.58962884e-05  5.88016929e-03  3.00000000e-01 
 7.36319577e-02 -1.58902809e-05  5.87216929e-03  3.00000000e-01 
 7.36339577e-02  1.58961940e-05  5.86416929e-03  3.00000000e-01 
 7.36359577e-02 -1.58901865e-05  5.85616929e-03  3.00000000e-01 
 7.36379577e-02  1.58960996e-05  5.84816929e-03  3.00000000e-01 
 7.36399577e-02 -1.58900921e-05  5.84016929e-03  3.00000000e-01 
 7.36419577e-02  1.58960053e-05  5.83216929e-03  3.00000000e-01 
 7.36439577e-02 -1.58899977e-05  5.82416929e-03  3.00000000e-01 
 7.36459577e-02  1.58959109e-05  5.81616929e-03  3.00000000e-01 
 7.36479577e-02 -1.58899033e-05  5.80816929e-03  3.00000000e-01 
 7.36499577e-02  1.58958165e-05  5.80016929e-03  3.00000000e-01 
 7.36519577e-02 -1.58898089e-05  5.79216929e-03  3.00000000e-01 
 7.36539577e-02  1.58957222e-05  5.78416929e-03  3.00000000e-01 
 7.36559577e-02 -1.58897145e-05  5.77616929e-03  3.00000000e-01 
 7.36579577e-02  1.58956278e-05  5.76816929e-03  3.00000000e-01 
 7.36599577e-02 -1.58896201e-05  5.76016929e-03  3.00000000e-01 
 7.36619577e-02  1.58955334e-05  5.75216929e-03  3.00000000e-01 
 7.36639577e-02 -1.58895257e-05  5.74416929e-03  3.00000000e-01 
 7.36659577e-02  1.58954391e-05  5.73616929e-03  3.00000000e-01 
 7.36679577e-02 -1.58894313e-05  5.72816929e-03  3.00000000e-01 
 7.36699577e-02  1.58953447e-05  5.72016929e-03  3.00000000e-01 
 7.36719577e-02 -1.58893369e-05  5.71216929e-03  3.00000000e-01 
 7.36739577e-02  1.58952503e-05  5.70416929e-03  3.00000000e-01 
 7.36759577e-02 -1.58892425e-05  5.69616929e-03  3.00000000e-01 
 7.36779577e-02  1.58951559e-05  5.68816929e-03  3.00000000e-01 
 7.36799577e-02 -1.58891481e-05  5.68016929e-03  3.00000000e-01 
 7.36819577e-02  1.58950616e-05  5.67216929e-03  3.00000000e-01 
 7.36839577e-02 -1.58890536e-05  5.66416929e-03  3.00000000e-01 
 7.36859577e-02  1.58949672e-05  5.65616929e-03  3.00000000e-01 
 7.36879577e-02 -1.58889592e-05  5.64816929e-03  3.00000000e-01 
 7.36899577e-02  1.58948728e-05  5.64016929e-03  3.00000000e-01 
 7.36919577e-02 -1.58888648e-05  5.63216929e-03  3.00000000e-01 
 7.36939577e-02  1.58947784e-05  5.62416929e-03  3.00000000e-01 
 7.36959577e-02 -1.58887704e-05  5.61616929e-03  3.00000000e-01 
 7.36979577e-02  1.58946840e-05  5.60816929e-03  3.00000000e-01 
 7.36999577e-02 -1.58886760e-05  5.60016929e-03  3.00000000e-01 
 7.37019577e-02  1.58945897e-05  5.59216929e-03  3.00000000e-01 
 7.37039577e-02 -1.58885816e-05  5.58416929e-03  3.00000000e-01 
 7.37059577e-02  1.58944953e-05  5.57616929e-03  3.00000000e-01 
 7.37079577e-02 -1.58884872e-05  5.56816929e-03  3.00000000e-01 
 7.37099577e-02  1.58944009e-05  5.56016929e-03  3.00000000e-01 
 7.37119577e-02 -1.58883927e-05  5.55216929e-03  3.00000000e-01 
 7.37139577e-02  1.58943065e-05  5.54416929e-03  3.00000000e-01 
 7.37159577e-02 -1.58882983e-05  5.53616929e-03  3.00000000e-01 
 7.37179577e-02  1.58942121e-05  5.52816929e-03  3.00000000e-01 
 7.37199577e-02 -1.58882039e-05  5.52016929e-03  3.00000000e-01 
 7.37219577e-02  1.58941178e-05  5.51216929e-03  3.00000000e-01 
 7.37239577e-02 -1.58881095e-05  5.50416929e-03  3.00000000e-01 
 7.37259577e-02  1.58940234e-05  5.49616929e-03  3.00000000e-01 
 7.37279577e-02 -1.58880151e-05  5.48816929e-03  3.00000000e-01 
 7.37299577e-02  1.58939290e-05  5.48016929e-03  3.00000000e-01 
 7.37319577e-02 -1.58879206e-05  5.47216929e-03  3.00000000e-01 
 7.37339577e-02  1.58938346e-05  5.46416929e-03  3.00000000e-01 
 7.37359577e-02 -1.58878262e-05  5.45616929e-03  3.00000000e-01 
 7.37379577e-02  1.58937402e-05  5.44816929e-03  3.00000000e-01 
 7.37399577e-02 -1.58877318e-05  5.44016929e-03  3.00000000e-01 
 7.37419577e-02  1.58936458e-05  5.43216929e-03  3.00000000e-01 
 7.37439577e-02 -1.58876374e-05  5.42416929e-03  3.00000000e-01 
 7.37459577e-02  1.58935514e-05  5.41616929e-03  3.00000000e-01 
 7.37479577e-02 -1.58875429e-05  5.40816929e-03  3.00000000e-01 
 7.37499577e-02  1.58934570e-05  5.40016929e-03  3.00000000e-01 
 7.37519577e-02 -1.58874485e-05  5.39216929e-03  3.00000000e-01 
 7.37539577e-02  1.58933627e-05  5.38416929e-03  3.00000000e-01 
 7.37559577e-02 -1.58873541e-05  5.37616929e-03  3.00000000e-01 
 7.37579577e-02  1.58932683e-05  5.36816929e-03  3.00000000e-01 
 7.37599577e-02 -1.58872597e-05  5.36016929e-03  3.00000000e-01 
 7.37619577e-02  1.58931739e-05  5.35216929e-03  3.00000000e-01 
 7.37639577e-02 -1.58871652e-05  5.34416929e-03  3.00000000e-01 
 7.37659577e-02  1.58930795e-05  5.33616929e-03  3.00000000e-01 
 7.37679577e-02 -1.58870708e-05  5.32816929e-03  3.00000000e-01 
 7.37699577e-02  1.58929851e-05  5.32016929e-03  3.00000000e-01 
 7.37719577e-02 -1.58869764e-05  5.31216929e-03  3.00000000e-01 
 7.37739577e-02  1.58928907e-05  5.30416929e-03  3.00000000e-01 
 7.37759577e-02 -1.58868819e-05  5.29616929e-03  3.00000000e-01 
 7.37779577e-02  1.58927963e-05  5.28816929e-03  3.00000000e-01 
 7.37799577e-02 -1.58867875e-05  5.28016929e-03  3.00000000e-01 
 7.37819577e-02  1.58927019e-05  5.27216929e-03  3.00000000e-01 
 7.37839577e-02 -1.58866931e-05  5.26416929e-03  3.00000000e-01 
 7.37859577e-02  1.58926075e-05  5.25616929e-03  3.00000000e-01 
 7.37879577e-02 -1.58865986e-05  5.24816929e-03  3.00000000e-01 
 7.37899577e-02  1.58925131e-05  5.24016929e-03  3.00000000e-01 
