 time            v(Q)            v(A)-v(B)       v(B)           
 7.37712069e-02  1.59782655e+00  5.31517246e-03  7.00000000e-01 
 7.37732069e-02  1.60219501e+00  5.30717246e-03  7.00000000e-01 
 7.37752069e-02  1.59782659e+00  5.29917246e-03  7.00000000e-01 
 7.37772069e-02  1.60219496e+00  5.29117246e-03  7.00000000e-01 
 7.37792069e-02  1.59782664e+00  5.28317246e-03  7.00000000e-01 
 7.37812069e-02  1.60219491e+00  5.27517246e-03  7.00000000e-01 
 7.37832069e-02  1.59782669e+00  5.26717246e-03  7.00000000e-01 
 7.37852069e-02  1.60219486e+00  5.25917246e-03  7.00000000e-01 
 7.37872069e-02  1.59782674e+00  5.25117246e-03  7.00000000e-01 
 7.37892069e-02  1.60219481e+00  5.24317246e-03  7.00000000e-01 
 7.37912069e-02  1.59782679e+00  5.23517246e-03  7.00000000e-01 
 7.37932069e-02  1.60219476e+00  5.22717246e-03  7.00000000e-01 
 7.37952069e-02  1.59782684e+00  5.21917246e-03  7.00000000e-01 
 7.37972069e-02  1.60219471e+00  5.21117246e-03  7.00000000e-01 
 7.37992069e-02  1.59782689e+00  5.20317246e-03  7.00000000e-01 
 7.38012069e-02  1.60219467e+00  5.19517246e-03  7.00000000e-01 
 7.38032069e-02  1.59782694e+00  5.18717246e-03  7.00000000e-01 
 7.38052069e-02  1.60219462e+00  5.17917246e-03  7.00000000e-01 
 7.38072069e-02  1.59782698e+00  5.17117246e-03  7.00000000e-01 
 7.38092069e-02  1.60219457e+00  5.16317246e-03  7.00000000e-01 
 7.38112069e-02  1.59782703e+00  5.15517246e-03  7.00000000e-01 
 7.38132069e-02  1.60219452e+00  5.14717246e-03  7.00000000e-01 
 7.38152069e-02  1.59782708e+00  5.13917246e-03  7.00000000e-01 
 7.38172069e-02  1.60219447e+00  5.13117246e-03  7.00000000e-01 
 7.38192069e-02  1.59782713e+00  5.12317246e-03  7.00000000e-01 
 7.38212069e-02  1.60219442e+00  5.11517246e-03  7.00000000e-01 
 7.38232069e-02  1.59782718e+00  5.10717246e-03  7.00000000e-01 
 7.38252069e-02  1.60219437e+00  5.09917246e-03  7.00000000e-01 
 7.38272069e-02  1.59782723e+00  5.09117246e-03  7.00000000e-01 
 7.38292069e-02  1.60219432e+00  5.08317246e-03  7.00000000e-01 
 7.38312069e-02  1.59782728e+00  5.07517246e-03  7.00000000e-01 
 7.38332069e-02  1.60219427e+00  5.06717246e-03  7.00000000e-01 
 7.38352069e-02  1.59782732e+00  5.05917246e-03  7.00000000e-01 
 7.38372069e-02  1.60219422e+00  5.05117246e-03  7.00000000e-01 
 7.38392069e-02  1.59782737e+00  5.04317246e-03  7.00000000e-01 
 7.38412069e-02  1.60219417e+00  5.03517246e-03  7.00000000e-01 
 7.38432069e-02  1.59782742e+00  5.02717246e-03  7.00000000e-01 
 7.38452069e-02  1.60219413e+00  5.01917246e-03  7.00000000e-01 
 7.38472069e-02  1.59782747e+00  5.01117246e-03  7.00000000e-01 
 7.38492069e-02  1.60219408e+00  5.00317246e-03  7.00000000e-01 
 7.38512069e-02  1.59782752e+00  4.99517246e-03  7.00000000e-01 
 7.38532069e-02  1.60219403e+00  4.98717246e-03  7.00000000e-01 
 7.38552069e-02  1.59782757e+00  4.97917246e-03  7.00000000e-01 
 7.38572069e-02  1.60219398e+00  4.97117246e-03  7.00000000e-01 
 7.38592069e-02  1.59782762e+00  4.96317246e-03  7.00000000e-01 
 7.38612069e-02  1.60219393e+00  4.95517246e-03  7.00000000e-01 
 7.38632069e-02  1.59782766e+00  4.94717246e-03  7.00000000e-01 
 7.38652069e-02  1.60219388e+00  4.93917246e-03  7.00000000e-01 
 7.38672069e-02  1.59782771e+00  4.93117246e-03  7.00000000e-01 
 7.38692069e-02  1.60219383e+00  4.92317246e-03  7.00000000e-01 
 7.38712069e-02  1.59782776e+00  4.91517246e-03  7.00000000e-01 
 7.38732069e-02  1.60219378e+00  4.90717246e-03  7.00000000e-01 
 7.38752069e-02  1.59782781e+00  4.89917246e-03  7.00000000e-01 
 7.38772069e-02  1.60219373e+00  4.89117246e-03  7.00000000e-01 
 7.38792069e-02  1.59782786e+00  4.88317246e-03  7.00000000e-01 
 7.38812069e-02  1.60219368e+00  4.87517246e-03  7.00000000e-01 
 7.38832069e-02  1.59782791e+00  4.86717246e-03  7.00000000e-01 
 7.38852069e-02  1.60219363e+00  4.85917246e-03  7.00000000e-01 
 7.38872069e-02  1.59782796e+00  4.85117246e-03  7.00000000e-01 
 7.38892069e-02  1.60219359e+00  4.84317246e-03  7.00000000e-01 
 7.38912069e-02  1.59782800e+00  4.83517246e-03  7.00000000e-01 
 7.38932069e-02  1.60219354e+00  4.82717246e-03  7.00000000e-01 
 7.38952069e-02  1.59782805e+00  4.81917246e-03  7.00000000e-01 
 7.38972069e-02  1.60219349e+00  4.81117246e-03  7.00000000e-01 
 7.38992069e-02  1.59782810e+00  4.80317246e-03  7.00000000e-01 
 7.39012069e-02  1.60219344e+00  4.79517246e-03  7.00000000e-01 
 7.39032069e-02  1.59782815e+00  4.78717246e-03  7.00000000e-01 
 7.39052069e-02  1.60219339e+00  4.77917246e-03  7.00000000e-01 
 7.39072069e-02  1.59782820e+00  4.77117246e-03  7.00000000e-01 
 7.39092069e-02  1.60219334e+00  4.76317246e-03  7.00000000e-01 
 7.39112069e-02  1.59782825e+00  4.75517246e-03  7.00000000e-01 
 7.39132069e-02  1.60219329e+00  4.74717246e-03  7.00000000e-01 
 7.39152069e-02  1.59782830e+00  4.73917246e-03  7.00000000e-01 
 7.39172069e-02  1.60219324e+00  4.73117246e-03  7.00000000e-01 
 7.39192069e-02  1.59782834e+00  4.72317246e-03  7.00000000e-01 
 7.39212069e-02  1.60219319e+00  4.71517246e-03  7.00000000e-01 
 7.39232069e-02  1.59782839e+00  4.70717246e-03  7.00000000e-01 
 7.39252069e-02  1.60219314e+00  4.69917246e-03  7.00000000e-01 
 7.39272069e-02  1.59782844e+00  4.69117246e-03  7.00000000e-01 
 7.39292069e-02  1.60219309e+00  4.68317246e-03  7.00000000e-01 
 7.39312069e-02  1.59782849e+00  4.67517246e-03  7.00000000e-01 
 7.39332069e-02  1.60219305e+00  4.66717246e-03  7.00000000e-01 
 7.39352069e-02  1.59782854e+00  4.65917246e-03  7.00000000e-01 
 7.39372069e-02  1.60219300e+00  4.65117246e-03  7.00000000e-01 
 7.39392069e-02  1.59782859e+00  4.64317246e-03  7.00000000e-01 
 7.39412069e-02  1.60219295e+00  4.63517246e-03  7.00000000e-01 
 7.39432069e-02  1.59782864e+00  4.62717246e-03  7.00000000e-01 
 7.39452069e-02  1.60219290e+00  4.61917246e-03  7.00000000e-01 
 7.39472069e-02  1.59782869e+00  4.61117246e-03  7.00000000e-01 
 7.39492069e-02  1.60219285e+00  4.60317246e-03  7.00000000e-01 
 7.39512069e-02  1.59782873e+00  4.59517246e-03  7.00000000e-01 
 7.39532069e-02  1.60219280e+00  4.58717246e-03  7.00000000e-01 
 7.39552069e-02  1.59782878e+00  4.57917246e-03  7.00000000e-01 
 7.39572069e-02  1.60219275e+00  4.57117246e-03  7.00000000e-01 
 7.39592069e-02  1.59782883e+00  4.56317246e-03  7.00000000e-01 
 7.39612069e-02  1.60219270e+00  4.55517246e-03  7.00000000e-01 
 7.39632069e-02  1.59782888e+00  4.54717246e-03  7.00000000e-01 
 7.39652069e-02  1.60219265e+00  4.53917246e-03  7.00000000e-01 
 7.39672069e-02  1.59782893e+00  4.53117246e-03  7.00000000e-01 
 7.39692069e-02  1.60219260e+00  4.52317246e-03  7.00000000e-01 
 7.39712069e-02  1.59782898e+00  4.51517246e-03  7.00000000e-01 
 7.39732069e-02  1.60219255e+00  4.50717246e-03  7.00000000e-01 
 7.39752069e-02  1.59782903e+00  4.49917246e-03  7.00000000e-01 
 7.39772069e-02  1.60219250e+00  4.49117246e-03  7.00000000e-01 
 7.39792069e-02  1.59782907e+00  4.48317246e-03  7.00000000e-01 
 7.39812069e-02  1.60219246e+00  4.47517246e-03  7.00000000e-01 
 7.39832069e-02  1.59782912e+00  4.46717246e-03  7.00000000e-01 
 7.39852069e-02  1.60219241e+00  4.45917246e-03  7.00000000e-01 
 7.39872069e-02  1.59782917e+00  4.45117246e-03  7.00000000e-01 
 7.39892069e-02  1.60219236e+00  4.44317246e-03  7.00000000e-01 
 7.39912069e-02  1.59782922e+00  4.43517246e-03  7.00000000e-01 
 7.39932069e-02  1.60219231e+00  4.42717246e-03  7.00000000e-01 
 7.39952069e-02  1.59782927e+00  4.41917246e-03  7.00000000e-01 
 7.39972069e-02  1.60219226e+00  4.41117246e-03  7.00000000e-01 
 7.39992069e-02  1.59782932e+00  4.40317246e-03  7.00000000e-01 
 7.40001000e-02  1.60219219e+00  4.39960000e-03  7.00000000e-01 
 7.40001000e-02  1.60095119e+00  4.39959996e-03  7.00000000e-01 
 7.40001000e-02  1.59974239e+00  4.39959988e-03  7.00000000e-01 
 7.40001001e-02  1.60003612e+00  4.39959972e-03  7.00000000e-01 
 7.40001001e-02  1.59976283e+00  4.39959960e-03  7.00000000e-01 
 7.40001001e-02  1.59979680e+00  4.39959957e-03  7.00000000e-01 
 7.40001001e-02  1.59989203e+00  4.39959950e-03  7.00000000e-01 
 7.40001002e-02  1.59998912e+00  4.39959938e-03  7.00000000e-01 
 7.40001002e-02  1.60001273e+00  4.39959912e-03  7.00000000e-01 
 7.40001003e-02  1.59999603e+00  4.39959861e-03  7.00000000e-01 
 7.40001006e-02  1.60000309e+00  4.39959758e-03  7.00000000e-01 
 7.40001011e-02  1.59999675e+00  4.39959554e-03  7.00000000e-01 
 7.40001021e-02  1.60000649e+00  4.39959144e-03  7.00000000e-01 
 7.40001042e-02  1.58233184e+00  4.39958325e-03  7.00000000e-01 
 7.40001074e-02  1.81598420e-03  4.39957057e-03  7.00000000e-01 
 7.40001104e-02 -1.71312848e-03  4.39955844e-03  7.00000000e-01 
 7.40001138e-02  1.72731606e-03  4.39954477e-03  7.00000000e-01 
 7.40001192e-02 -1.65572262e-03  4.39952325e-03  7.00000000e-01 
 7.40001299e-02  1.69034563e-03  4.39948020e-03  7.00000000e-01 
 7.40001483e-02 -1.63891479e-03  4.39940694e-03  7.00000000e-01 
 7.40001823e-02  1.67942038e-03  4.39927061e-03  7.00000000e-01 
 7.40002505e-02 -1.63395576e-03  4.39899794e-03  7.00000000e-01 
 7.40003868e-02  1.67656551e-03  4.39845260e-03  7.00000000e-01 
 7.40006595e-02 -1.63272086e-03  4.39736193e-03  7.00000000e-01 
 7.40012049e-02  1.67585438e-03  4.39518058e-03  7.00000000e-01 
 7.40022955e-02 -1.63241058e-03  4.39081787e-03  7.00000000e-01 
 7.40042955e-02  1.67567200e-03  4.38281787e-03  7.00000000e-01 
 7.40062955e-02 -1.63229575e-03  4.37481787e-03  7.00000000e-01 
 7.40082955e-02  1.67554537e-03  4.36681787e-03  7.00000000e-01 
 7.40102955e-02 -1.63217900e-03  4.35881787e-03  7.00000000e-01 
 7.40122955e-02  1.67541915e-03  4.35081787e-03  7.00000000e-01 
 7.40142955e-02 -1.63206200e-03  4.34281787e-03  7.00000000e-01 
 7.40162955e-02  1.67529303e-03  4.33481787e-03  7.00000000e-01 
 7.40182955e-02 -1.63194492e-03  4.32681787e-03  7.00000000e-01 
 7.40202955e-02  1.67516697e-03  4.31881787e-03  7.00000000e-01 
 7.40222955e-02 -1.63182781e-03  4.31081787e-03  7.00000000e-01 
 7.40242955e-02  1.67504094e-03  4.30281787e-03  7.00000000e-01 
 7.40262955e-02 -1.63171069e-03  4.29481787e-03  7.00000000e-01 
 7.40282955e-02  1.67491493e-03  4.28681787e-03  7.00000000e-01 
 7.40302955e-02 -1.63159356e-03  4.27881787e-03  7.00000000e-01 
 7.40322955e-02  1.67478894e-03  4.27081787e-03  7.00000000e-01 
 7.40342955e-02 -1.63147645e-03  4.26281787e-03  7.00000000e-01 
 7.40362955e-02  1.67466297e-03  4.25481787e-03  7.00000000e-01 
 7.40382955e-02 -1.63135934e-03  4.24681787e-03  7.00000000e-01 
 7.40402955e-02  1.67453702e-03  4.23881787e-03  7.00000000e-01 
 7.40422955e-02 -1.63124223e-03  4.23081787e-03  7.00000000e-01 
 7.40442955e-02  1.67441109e-03  4.22281787e-03  7.00000000e-01 
 7.40462955e-02 -1.63112514e-03  4.21481787e-03  7.00000000e-01 
 7.40482955e-02  1.67428517e-03  4.20681787e-03  7.00000000e-01 
 7.40502955e-02 -1.63100806e-03  4.19881787e-03  7.00000000e-01 
 7.40522955e-02  1.67415927e-03  4.19081787e-03  7.00000000e-01 
 7.40542955e-02 -1.63089099e-03  4.18281787e-03  7.00000000e-01 
 7.40562955e-02  1.67403338e-03  4.17481787e-03  7.00000000e-01 
 7.40582955e-02 -1.63077393e-03  4.16681787e-03  7.00000000e-01 
 7.40602955e-02  1.67390752e-03  4.15881787e-03  7.00000000e-01 
 7.40622955e-02 -1.63065689e-03  4.15081787e-03  7.00000000e-01 
 7.40642955e-02  1.67378166e-03  4.14281787e-03  7.00000000e-01 
 7.40662955e-02 -1.63053986e-03  4.13481787e-03  7.00000000e-01 
 7.40682955e-02  1.67365583e-03  4.12681787e-03  7.00000000e-01 
 7.40702955e-02 -1.63042284e-03  4.11881787e-03  7.00000000e-01 
 7.40722955e-02  1.67353001e-03  4.11081787e-03  7.00000000e-01 
 7.40742955e-02 -1.63030583e-03  4.10281787e-03  7.00000000e-01 
 7.40762955e-02  1.67340420e-03  4.09481787e-03  7.00000000e-01 
 7.40782955e-02 -1.63018884e-03  4.08681787e-03  7.00000000e-01 
 7.40802955e-02  1.67327842e-03  4.07881787e-03  7.00000000e-01 
 7.40822955e-02 -1.63007186e-03  4.07081787e-03  7.00000000e-01 
 7.40842955e-02  1.67315265e-03  4.06281787e-03  7.00000000e-01 
 7.40862955e-02 -1.62995489e-03  4.05481787e-03  7.00000000e-01 
 7.40882955e-02  1.67302689e-03  4.04681787e-03  7.00000000e-01 
 7.40902955e-02 -1.62983794e-03  4.03881787e-03  7.00000000e-01 
 7.40922955e-02  1.67290115e-03  4.03081787e-03  7.00000000e-01 
 7.40942955e-02 -1.62972100e-03  4.02281787e-03  7.00000000e-01 
 7.40962955e-02  1.67277543e-03  4.01481787e-03  7.00000000e-01 
 7.40982955e-02 -1.62960408e-03  4.00681787e-03  7.00000000e-01 
 7.41002955e-02  1.67264972e-03  3.99881787e-03  7.00000000e-01 
 7.41022955e-02 -1.62948717e-03  3.99081787e-03  7.00000000e-01 
 7.41042955e-02  1.67252404e-03  3.98281787e-03  7.00000000e-01 
 7.41062955e-02 -1.62937027e-03  3.97481787e-03  7.00000000e-01 
 7.41082955e-02  1.67239836e-03  3.96681787e-03  7.00000000e-01 
 7.41102955e-02 -1.62925339e-03  3.95881787e-03  7.00000000e-01 
 7.41122955e-02  1.67227271e-03  3.95081787e-03  7.00000000e-01 
 7.41142955e-02 -1.62913652e-03  3.94281787e-03  7.00000000e-01 
 7.41162955e-02  1.67214706e-03  3.93481787e-03  7.00000000e-01 
 7.41182955e-02 -1.62901967e-03  3.92681787e-03  7.00000000e-01 
 7.41202955e-02  1.67202144e-03  3.91881787e-03  7.00000000e-01 
 7.41222955e-02 -1.62890283e-03  3.91081787e-03  7.00000000e-01 
 7.41242955e-02  1.67189583e-03  3.90281787e-03  7.00000000e-01 
 7.41262955e-02 -1.62878600e-03  3.89481787e-03  7.00000000e-01 
 7.41282955e-02  1.67177024e-03  3.88681787e-03  7.00000000e-01 
 7.41302955e-02 -1.62866919e-03  3.87881787e-03  7.00000000e-01 
 7.41322955e-02  1.67164467e-03  3.87081787e-03  7.00000000e-01 
 7.41342955e-02 -1.62855240e-03  3.86281787e-03  7.00000000e-01 
 7.41362955e-02  1.67151911e-03  3.85481787e-03  7.00000000e-01 
 7.41382955e-02 -1.62843562e-03  3.84681787e-03  7.00000000e-01 
 7.41402955e-02  1.67139357e-03  3.83881787e-03  7.00000000e-01 
 7.41422955e-02 -1.62831885e-03  3.83081787e-03  7.00000000e-01 
 7.41442955e-02  1.67126804e-03  3.82281787e-03  7.00000000e-01 
 7.41462955e-02 -1.62820209e-03  3.81481787e-03  7.00000000e-01 
 7.41482955e-02  1.67114253e-03  3.80681787e-03  7.00000000e-01 
 7.41502955e-02 -1.62808536e-03  3.79881787e-03  7.00000000e-01 
 7.41522955e-02  1.67101704e-03  3.79081787e-03  7.00000000e-01 
 7.41542955e-02 -1.62796863e-03  3.78281787e-03  7.00000000e-01 
 7.41562955e-02  1.67089157e-03  3.77481787e-03  7.00000000e-01 
 7.41582955e-02 -1.62785192e-03  3.76681787e-03  7.00000000e-01 
 7.41602955e-02  1.67076611e-03  3.75881787e-03  7.00000000e-01 
 7.41622955e-02 -1.62773523e-03  3.75081787e-03  7.00000000e-01 
 7.41642955e-02  1.67064066e-03  3.74281787e-03  7.00000000e-01 
 7.41662955e-02 -1.62761855e-03  3.73481787e-03  7.00000000e-01 
 7.41682955e-02  1.67051524e-03  3.72681787e-03  7.00000000e-01 
 7.41702955e-02 -1.62750188e-03  3.71881787e-03  7.00000000e-01 
 7.41722955e-02  1.67038983e-03  3.71081787e-03  7.00000000e-01 
 7.41742955e-02 -1.62738523e-03  3.70281787e-03  7.00000000e-01 
 7.41762955e-02  1.67026443e-03  3.69481787e-03  7.00000000e-01 
 7.41782955e-02 -1.62726859e-03  3.68681787e-03  7.00000000e-01 
 7.41802955e-02  1.67013906e-03  3.67881787e-03  7.00000000e-01 
 7.41822955e-02 -1.62715197e-03  3.67081787e-03  7.00000000e-01 
 7.41842955e-02  1.67001370e-03  3.66281787e-03  7.00000000e-01 
 7.41862955e-02 -1.62703536e-03  3.65481787e-03  7.00000000e-01 
 7.41882955e-02  1.66988835e-03  3.64681787e-03  7.00000000e-01 
 7.41902955e-02 -1.62691877e-03  3.63881787e-03  7.00000000e-01 
 7.41922955e-02  1.66976303e-03  3.63081787e-03  7.00000000e-01 
 7.41942955e-02 -1.62680219e-03  3.62281787e-03  7.00000000e-01 
 7.41962955e-02  1.66963772e-03  3.61481787e-03  7.00000000e-01 
 7.41982955e-02 -1.62668562e-03  3.60681787e-03  7.00000000e-01 
 7.42002955e-02  1.66951242e-03  3.59881787e-03  7.00000000e-01 
 7.42022955e-02 -1.62656907e-03  3.59081787e-03  7.00000000e-01 
 7.42042955e-02  1.66938714e-03  3.58281787e-03  7.00000000e-01 
 7.42062955e-02 -1.62645253e-03  3.57481787e-03  7.00000000e-01 
 7.42082955e-02  1.66926188e-03  3.56681787e-03  7.00000000e-01 
 7.42102955e-02 -1.62633601e-03  3.55881787e-03  7.00000000e-01 
 7.42122955e-02  1.66913663e-03  3.55081787e-03  7.00000000e-01 
 7.42142955e-02 -1.62621950e-03  3.54281787e-03  7.00000000e-01 
 7.42162955e-02  1.66901140e-03  3.53481787e-03  7.00000000e-01 
 7.42182955e-02 -1.62610301e-03  3.52681787e-03  7.00000000e-01 
 7.42202955e-02  1.66888619e-03  3.51881787e-03  7.00000000e-01 
 7.42222955e-02 -1.62598653e-03  3.51081787e-03  7.00000000e-01 
 7.42242955e-02  1.66876099e-03  3.50281787e-03  7.00000000e-01 
 7.42262955e-02 -1.62587006e-03  3.49481787e-03  7.00000000e-01 
 7.42282955e-02  1.66863581e-03  3.48681787e-03  7.00000000e-01 
 7.42302955e-02 -1.62575361e-03  3.47881787e-03  7.00000000e-01 
 7.42322955e-02  1.66851064e-03  3.47081787e-03  7.00000000e-01 
 7.42342955e-02 -1.62563717e-03  3.46281787e-03  7.00000000e-01 
 7.42362955e-02  1.66838549e-03  3.45481787e-03  7.00000000e-01 
 7.42382955e-02 -1.62552075e-03  3.44681787e-03  7.00000000e-01 
 7.42402955e-02  1.66826035e-03  3.43881787e-03  7.00000000e-01 
 7.42422955e-02 -1.62540434e-03  3.43081787e-03  7.00000000e-01 
 7.42442955e-02  1.66813523e-03  3.42281787e-03  7.00000000e-01 
 7.42462955e-02 -1.62528795e-03  3.41481787e-03  7.00000000e-01 
 7.42482955e-02  1.66801013e-03  3.40681787e-03  7.00000000e-01 
 7.42502955e-02 -1.62517157e-03  3.39881787e-03  7.00000000e-01 
 7.42522955e-02  1.66788504e-03  3.39081787e-03  7.00000000e-01 
 7.42542955e-02 -1.62505520e-03  3.38281787e-03  7.00000000e-01 
 7.42562955e-02  1.66775997e-03  3.37481787e-03  7.00000000e-01 
 7.42582955e-02 -1.62493885e-03  3.36681787e-03  7.00000000e-01 
 7.42602955e-02  1.66763492e-03  3.35881787e-03  7.00000000e-01 
 7.42622955e-02 -1.62482251e-03  3.35081787e-03  7.00000000e-01 
 7.42642955e-02  1.66750988e-03  3.34281787e-03  7.00000000e-01 
 7.42662955e-02 -1.62470619e-03  3.33481787e-03  7.00000000e-01 
 7.42682955e-02  1.66738486e-03  3.32681787e-03  7.00000000e-01 
 7.42702955e-02 -1.62458988e-03  3.31881787e-03  7.00000000e-01 
 7.42722955e-02  1.66725985e-03  3.31081787e-03  7.00000000e-01 
 7.42742955e-02 -1.62447359e-03  3.30281787e-03  7.00000000e-01 
 7.42762955e-02  1.66713486e-03  3.29481787e-03  7.00000000e-01 
 7.42782955e-02 -1.62435731e-03  3.28681787e-03  7.00000000e-01 
 7.42802955e-02  1.66700989e-03  3.27881787e-03  7.00000000e-01 
 7.42822955e-02 -1.62424104e-03  3.27081787e-03  7.00000000e-01 
 7.42842955e-02  1.66688493e-03  3.26281787e-03  7.00000000e-01 
 7.42862955e-02 -1.62412479e-03  3.25481787e-03  7.00000000e-01 
 7.42882955e-02  1.66675999e-03  3.24681787e-03  7.00000000e-01 
 7.42902955e-02 -1.62400856e-03  3.23881787e-03  7.00000000e-01 
 7.42922955e-02  1.66663507e-03  3.23081787e-03  7.00000000e-01 
 7.42942955e-02 -1.62389234e-03  3.22281787e-03  7.00000000e-01 
 7.42962955e-02  1.66651016e-03  3.21481787e-03  7.00000000e-01 
 7.42982955e-02 -1.62377613e-03  3.20681787e-03  7.00000000e-01 
 7.43002955e-02  1.66638527e-03  3.19881787e-03  7.00000000e-01 
 7.43022955e-02 -1.62365993e-03  3.19081787e-03  7.00000000e-01 
 7.43042955e-02  1.66626039e-03  3.18281787e-03  7.00000000e-01 
 7.43062955e-02 -1.62354376e-03  3.17481787e-03  7.00000000e-01 
 7.43082955e-02  1.66613553e-03  3.16681787e-03  7.00000000e-01 
 7.43102955e-02 -1.62342759e-03  3.15881787e-03  7.00000000e-01 
 7.43122955e-02  1.66601069e-03  3.15081787e-03  7.00000000e-01 
 7.43142955e-02 -1.62331144e-03  3.14281787e-03  7.00000000e-01 
 7.43162955e-02  1.66588586e-03  3.13481787e-03  7.00000000e-01 
 7.43182955e-02 -1.62319531e-03  3.12681787e-03  7.00000000e-01 
 7.43202955e-02  1.66576105e-03  3.11881787e-03  7.00000000e-01 
 7.43222955e-02 -1.62307919e-03  3.11081787e-03  7.00000000e-01 
 7.43242955e-02  1.66563626e-03  3.10281787e-03  7.00000000e-01 
 7.43262955e-02 -1.62296308e-03  3.09481787e-03  7.00000000e-01 
 7.43282955e-02  1.66551148e-03  3.08681787e-03  7.00000000e-01 
 7.43302955e-02 -1.62284699e-03  3.07881787e-03  7.00000000e-01 
 7.43322955e-02  1.66538672e-03  3.07081787e-03  7.00000000e-01 
 7.43342955e-02 -1.62273091e-03  3.06281787e-03  7.00000000e-01 
 7.43362955e-02  1.66526198e-03  3.05481787e-03  7.00000000e-01 
 7.43382955e-02 -1.62261485e-03  3.04681787e-03  7.00000000e-01 
 7.43402955e-02  1.66513725e-03  3.03881787e-03  7.00000000e-01 
 7.43422955e-02 -1.62249880e-03  3.03081787e-03  7.00000000e-01 
 7.43442955e-02  1.66501254e-03  3.02281787e-03  7.00000000e-01 
 7.43462955e-02 -1.62238276e-03  3.01481787e-03  7.00000000e-01 
 7.43482955e-02  1.66488784e-03  3.00681787e-03  7.00000000e-01 
 7.43502955e-02 -1.62226675e-03  2.99881787e-03  7.00000000e-01 
 7.43522955e-02  1.66476316e-03  2.99081787e-03  7.00000000e-01 
 7.43542955e-02 -1.62215074e-03  2.98281787e-03  7.00000000e-01 
 7.43562955e-02  1.66463850e-03  2.97481787e-03  7.00000000e-01 
 7.43582955e-02 -1.62203475e-03  2.96681787e-03  7.00000000e-01 
 7.43602955e-02  1.66451385e-03  2.95881787e-03  7.00000000e-01 
 7.43622955e-02 -1.62191878e-03  2.95081787e-03  7.00000000e-01 
 7.43642955e-02  1.66438923e-03  2.94281787e-03  7.00000000e-01 
 7.43662955e-02 -1.62180282e-03  2.93481787e-03  7.00000000e-01 
 7.43682955e-02  1.66426461e-03  2.92681787e-03  7.00000000e-01 
 7.43702955e-02 -1.62168687e-03  2.91881787e-03  7.00000000e-01 
 7.43722955e-02  1.66414002e-03  2.91081787e-03  7.00000000e-01 
 7.43742955e-02 -1.62157094e-03  2.90281787e-03  7.00000000e-01 
 7.43762955e-02  1.66401544e-03  2.89481787e-03  7.00000000e-01 
 7.43782955e-02 -1.62145502e-03  2.88681787e-03  7.00000000e-01 
 7.43802955e-02  1.66389088e-03  2.87881787e-03  7.00000000e-01 
 7.43822955e-02 -1.62133912e-03  2.87081787e-03  7.00000000e-01 
 7.43842955e-02  1.66376633e-03  2.86281787e-03  7.00000000e-01 
 7.43862955e-02 -1.62122323e-03  2.85481787e-03  7.00000000e-01 
 7.43882955e-02  1.66364180e-03  2.84681787e-03  7.00000000e-01 
 7.43902955e-02 -1.62110736e-03  2.83881787e-03  7.00000000e-01 
 7.43922955e-02  1.66351729e-03  2.83081787e-03  7.00000000e-01 
 7.43942955e-02 -1.62099150e-03  2.82281787e-03  7.00000000e-01 
 7.43962955e-02  1.66339280e-03  2.81481787e-03  7.00000000e-01 
 7.43982955e-02 -1.62087566e-03  2.80681787e-03  7.00000000e-01 
 7.44002955e-02  1.66326832e-03  2.79881787e-03  7.00000000e-01 
 7.44022955e-02 -1.62075983e-03  2.79081787e-03  7.00000000e-01 
 7.44042955e-02  1.66314385e-03  2.78281787e-03  7.00000000e-01 
 7.44062955e-02 -1.62064402e-03  2.77481787e-03  7.00000000e-01 
 7.44082955e-02  1.66301941e-03  2.76681787e-03  7.00000000e-01 
 7.44102955e-02 -1.62052822e-03  2.75881787e-03  7.00000000e-01 
 7.44122955e-02  1.66289498e-03  2.75081787e-03  7.00000000e-01 
 7.44142955e-02 -1.62041243e-03  2.74281787e-03  7.00000000e-01 
 7.44162955e-02  1.66277057e-03  2.73481787e-03  7.00000000e-01 
 7.44182955e-02 -1.62029666e-03  2.72681787e-03  7.00000000e-01 
 7.44202955e-02  1.66264617e-03  2.71881787e-03  7.00000000e-01 
 7.44222955e-02 -1.62018091e-03  2.71081787e-03  7.00000000e-01 
 7.44242955e-02  1.66252179e-03  2.70281787e-03  7.00000000e-01 
 7.44262955e-02 -1.62006517e-03  2.69481787e-03  7.00000000e-01 
 7.44282955e-02  1.66239743e-03  2.68681787e-03  7.00000000e-01 
 7.44302955e-02 -1.61994944e-03  2.67881787e-03  7.00000000e-01 
 7.44322955e-02  1.66227308e-03  2.67081787e-03  7.00000000e-01 
 7.44342955e-02 -1.61983373e-03  2.66281787e-03  7.00000000e-01 
 7.44362955e-02  1.66214875e-03  2.65481787e-03  7.00000000e-01 
 7.44382955e-02 -1.61971803e-03  2.64681787e-03  7.00000000e-01 
 7.44402955e-02  1.66202444e-03  2.63881787e-03  7.00000000e-01 
 7.44422955e-02 -1.61960235e-03  2.63081787e-03  7.00000000e-01 
 7.44442955e-02  1.66190015e-03  2.62281787e-03  7.00000000e-01 
 7.44462955e-02 -1.61948668e-03  2.61481787e-03  7.00000000e-01 
 7.44482955e-02  1.66177587e-03  2.60681787e-03  7.00000000e-01 
