 time            v(Q)            v(A)-v(B)       v(B)           
 5.92953561e-04  1.60222213e+00 -9.76281858e-02  1.30000000e+00 
 5.94953561e-04  1.59780066e+00 -9.76201858e-02  1.30000000e+00 
 5.96953561e-04  1.60222208e+00 -9.76121858e-02  1.30000000e+00 
 5.98953561e-04  1.59780071e+00 -9.76041858e-02  1.30000000e+00 
 6.00953561e-04  1.60222203e+00 -9.75961858e-02  1.30000000e+00 
 6.02953561e-04  1.59780076e+00 -9.75881858e-02  1.30000000e+00 
 6.04953561e-04  1.60222198e+00 -9.75801858e-02  1.30000000e+00 
 6.06953561e-04  1.59780081e+00 -9.75721858e-02  1.30000000e+00 
 6.08953561e-04  1.60222194e+00 -9.75641858e-02  1.30000000e+00 
 6.10953561e-04  1.59780086e+00 -9.75561858e-02  1.30000000e+00 
 6.12953561e-04  1.60222189e+00 -9.75481858e-02  1.30000000e+00 
 6.14953561e-04  1.59780090e+00 -9.75401858e-02  1.30000000e+00 
 6.16953561e-04  1.60222184e+00 -9.75321858e-02  1.30000000e+00 
 6.18953561e-04  1.59780095e+00 -9.75241858e-02  1.30000000e+00 
 6.20953561e-04  1.60222179e+00 -9.75161858e-02  1.30000000e+00 
 6.22953561e-04  1.59780100e+00 -9.75081858e-02  1.30000000e+00 
 6.24953561e-04  1.60222174e+00 -9.75001858e-02  1.30000000e+00 
 6.26953561e-04  1.59780105e+00 -9.74921858e-02  1.30000000e+00 
 6.28953561e-04  1.60222169e+00 -9.74841858e-02  1.30000000e+00 
 6.30953561e-04  1.59780110e+00 -9.74761858e-02  1.30000000e+00 
 6.32953561e-04  1.60222165e+00 -9.74681858e-02  1.30000000e+00 
 6.34953561e-04  1.59780114e+00 -9.74601858e-02  1.30000000e+00 
 6.36953561e-04  1.60222160e+00 -9.74521858e-02  1.30000000e+00 
 6.38953561e-04  1.59780119e+00 -9.74441858e-02  1.30000000e+00 
 6.40953561e-04  1.60222155e+00 -9.74361858e-02  1.30000000e+00 
 6.42953561e-04  1.59780124e+00 -9.74281858e-02  1.30000000e+00 
 6.44953561e-04  1.60222150e+00 -9.74201858e-02  1.30000000e+00 
 6.46953561e-04  1.59780129e+00 -9.74121858e-02  1.30000000e+00 
 6.48953561e-04  1.60222145e+00 -9.74041858e-02  1.30000000e+00 
 6.50953561e-04  1.59780133e+00 -9.73961858e-02  1.30000000e+00 
 6.52953561e-04  1.60222140e+00 -9.73881858e-02  1.30000000e+00 
 6.54953561e-04  1.59780138e+00 -9.73801858e-02  1.30000000e+00 
 6.56953561e-04  1.60222136e+00 -9.73721858e-02  1.30000000e+00 
 6.58953561e-04  1.59780143e+00 -9.73641858e-02  1.30000000e+00 
 6.60953561e-04  1.60222131e+00 -9.73561858e-02  1.30000000e+00 
 6.62953561e-04  1.59780148e+00 -9.73481858e-02  1.30000000e+00 
 6.64953561e-04  1.60222126e+00 -9.73401858e-02  1.30000000e+00 
 6.66953561e-04  1.59780153e+00 -9.73321858e-02  1.30000000e+00 
 6.68953561e-04  1.60222121e+00 -9.73241858e-02  1.30000000e+00 
 6.70953561e-04  1.59780157e+00 -9.73161858e-02  1.30000000e+00 
 6.72953561e-04  1.60222116e+00 -9.73081858e-02  1.30000000e+00 
 6.74953561e-04  1.59780162e+00 -9.73001858e-02  1.30000000e+00 
 6.76953561e-04  1.60222111e+00 -9.72921858e-02  1.30000000e+00 
 6.78953561e-04  1.59780167e+00 -9.72841858e-02  1.30000000e+00 
 6.80953561e-04  1.60222106e+00 -9.72761858e-02  1.30000000e+00 
 6.82953561e-04  1.59780172e+00 -9.72681858e-02  1.30000000e+00 
 6.84953561e-04  1.60222102e+00 -9.72601858e-02  1.30000000e+00 
 6.86953561e-04  1.59780177e+00 -9.72521858e-02  1.30000000e+00 
 6.88953561e-04  1.60222097e+00 -9.72441858e-02  1.30000000e+00 
 6.90953561e-04  1.59780181e+00 -9.72361858e-02  1.30000000e+00 
 6.92953561e-04  1.60222092e+00 -9.72281858e-02  1.30000000e+00 
 6.94953561e-04  1.59780186e+00 -9.72201858e-02  1.30000000e+00 
 6.96953561e-04  1.60222087e+00 -9.72121858e-02  1.30000000e+00 
 6.98953561e-04  1.59780191e+00 -9.72041858e-02  1.30000000e+00 
 7.00953561e-04  1.60222082e+00 -9.71961858e-02  1.30000000e+00 
 7.02953561e-04  1.59780196e+00 -9.71881858e-02  1.30000000e+00 
 7.04953561e-04  1.60222077e+00 -9.71801858e-02  1.30000000e+00 
 7.06953561e-04  1.59780200e+00 -9.71721858e-02  1.30000000e+00 
 7.08953561e-04  1.60222073e+00 -9.71641858e-02  1.30000000e+00 
 7.10953561e-04  1.59780205e+00 -9.71561858e-02  1.30000000e+00 
 7.12953561e-04  1.60222068e+00 -9.71481858e-02  1.30000000e+00 
 7.14953561e-04  1.59780210e+00 -9.71401858e-02  1.30000000e+00 
 7.16953561e-04  1.60222063e+00 -9.71321858e-02  1.30000000e+00 
 7.18953561e-04  1.59780215e+00 -9.71241858e-02  1.30000000e+00 
 7.20953561e-04  1.60222058e+00 -9.71161858e-02  1.30000000e+00 
 7.22953561e-04  1.59780220e+00 -9.71081858e-02  1.30000000e+00 
 7.24953561e-04  1.60222053e+00 -9.71001858e-02  1.30000000e+00 
 7.26953561e-04  1.59780224e+00 -9.70921858e-02  1.30000000e+00 
 7.28953561e-04  1.60222048e+00 -9.70841858e-02  1.30000000e+00 
 7.30953561e-04  1.59780229e+00 -9.70761858e-02  1.30000000e+00 
 7.32953561e-04  1.60222044e+00 -9.70681858e-02  1.30000000e+00 
 7.34953561e-04  1.59780234e+00 -9.70601858e-02  1.30000000e+00 
 7.36953561e-04  1.60222039e+00 -9.70521858e-02  1.30000000e+00 
 7.38953561e-04  1.59780239e+00 -9.70441858e-02  1.30000000e+00 
 7.40953561e-04  1.60222034e+00 -9.70361858e-02  1.30000000e+00 
 7.42953561e-04  1.59780244e+00 -9.70281858e-02  1.30000000e+00 
 7.44953561e-04  1.60222029e+00 -9.70201858e-02  1.30000000e+00 
 7.46953561e-04  1.59780248e+00 -9.70121858e-02  1.30000000e+00 
 7.48953561e-04  1.60222024e+00 -9.70041858e-02  1.30000000e+00 
 7.50953561e-04  1.59780253e+00 -9.69961858e-02  1.30000000e+00 
 7.52953561e-04  1.60222019e+00 -9.69881858e-02  1.30000000e+00 
 7.54953561e-04  1.59780258e+00 -9.69801858e-02  1.30000000e+00 
 7.56953561e-04  1.60222015e+00 -9.69721858e-02  1.30000000e+00 
 7.58953561e-04  1.59780263e+00 -9.69641858e-02  1.30000000e+00 
 7.60953561e-04  1.60222010e+00 -9.69561858e-02  1.30000000e+00 
 7.62953561e-04  1.59780267e+00 -9.69481858e-02  1.30000000e+00 
 7.64953561e-04  1.60222005e+00 -9.69401858e-02  1.30000000e+00 
 7.66953561e-04  1.59780272e+00 -9.69321858e-02  1.30000000e+00 
 7.68953561e-04  1.60222000e+00 -9.69241858e-02  1.30000000e+00 
 7.70953561e-04  1.59780277e+00 -9.69161858e-02  1.30000000e+00 
 7.72953561e-04  1.60221995e+00 -9.69081858e-02  1.30000000e+00 
 7.74953561e-04  1.59780282e+00 -9.69001858e-02  1.30000000e+00 
 7.76953561e-04  1.60221990e+00 -9.68921858e-02  1.30000000e+00 
 7.78953561e-04  1.59780287e+00 -9.68841858e-02  1.30000000e+00 
 7.80953561e-04  1.60221985e+00 -9.68761858e-02  1.30000000e+00 
 7.82953561e-04  1.59780291e+00 -9.68681858e-02  1.30000000e+00 
 7.84953561e-04  1.60221981e+00 -9.68601858e-02  1.30000000e+00 
 7.86953561e-04  1.59780296e+00 -9.68521858e-02  1.30000000e+00 
 7.88953561e-04  1.60221976e+00 -9.68441858e-02  1.30000000e+00 
 7.90953561e-04  1.59780301e+00 -9.68361858e-02  1.30000000e+00 
 7.92953561e-04  1.60221971e+00 -9.68281858e-02  1.30000000e+00 
 7.94953561e-04  1.59780306e+00 -9.68201858e-02  1.30000000e+00 
 7.96953561e-04  1.60221966e+00 -9.68121858e-02  1.30000000e+00 
 7.98953561e-04  1.59780311e+00 -9.68041858e-02  1.30000000e+00 
 8.00953561e-04  1.60221961e+00 -9.67961858e-02  1.30000000e+00 
 8.02953561e-04  1.59780315e+00 -9.67881858e-02  1.30000000e+00 
 8.04953561e-04  1.60221956e+00 -9.67801858e-02  1.30000000e+00 
 8.06953561e-04  1.59780320e+00 -9.67721858e-02  1.30000000e+00 
 8.08953561e-04  1.60221952e+00 -9.67641858e-02  1.30000000e+00 
 8.10953561e-04  1.59780325e+00 -9.67561858e-02  1.30000000e+00 
 8.12953561e-04  1.60221947e+00 -9.67481858e-02  1.30000000e+00 
 8.14953561e-04  1.59780330e+00 -9.67401858e-02  1.30000000e+00 
 8.16953561e-04  1.60221942e+00 -9.67321858e-02  1.30000000e+00 
 8.18953561e-04  1.59780334e+00 -9.67241858e-02  1.30000000e+00 
 8.20953561e-04  1.60221937e+00 -9.67161858e-02  1.30000000e+00 
 8.22953561e-04  1.59780339e+00 -9.67081858e-02  1.30000000e+00 
 8.24953561e-04  1.60221932e+00 -9.67001858e-02  1.30000000e+00 
 8.26953561e-04  1.59780344e+00 -9.66921858e-02  1.30000000e+00 
 8.28953561e-04  1.60221927e+00 -9.66841858e-02  1.30000000e+00 
 8.30953561e-04  1.59780349e+00 -9.66761858e-02  1.30000000e+00 
 8.32953561e-04  1.60221923e+00 -9.66681858e-02  1.30000000e+00 
 8.34953561e-04  1.59780354e+00 -9.66601858e-02  1.30000000e+00 
 8.36953561e-04  1.60221918e+00 -9.66521858e-02  1.30000000e+00 
 8.38953561e-04  1.59780358e+00 -9.66441858e-02  1.30000000e+00 
 8.40953561e-04  1.60221913e+00 -9.66361858e-02  1.30000000e+00 
 8.42953561e-04  1.59780363e+00 -9.66281858e-02  1.30000000e+00 
 8.44953561e-04  1.60221908e+00 -9.66201858e-02  1.30000000e+00 
 8.46953561e-04  1.59780368e+00 -9.66121858e-02  1.30000000e+00 
 8.48953561e-04  1.60221903e+00 -9.66041858e-02  1.30000000e+00 
 8.50953561e-04  1.59780373e+00 -9.65961858e-02  1.30000000e+00 
 8.52953561e-04  1.60221898e+00 -9.65881858e-02  1.30000000e+00 
 8.54953561e-04  1.59780378e+00 -9.65801858e-02  1.30000000e+00 
 8.56953561e-04  1.60221894e+00 -9.65721858e-02  1.30000000e+00 
 8.58953561e-04  1.59780382e+00 -9.65641858e-02  1.30000000e+00 
 8.60953561e-04  1.60221889e+00 -9.65561858e-02  1.30000000e+00 
 8.62953561e-04  1.59780387e+00 -9.65481858e-02  1.30000000e+00 
 8.64953561e-04  1.60221884e+00 -9.65401858e-02  1.30000000e+00 
 8.66953561e-04  1.59780392e+00 -9.65321858e-02  1.30000000e+00 
 8.68953561e-04  1.60221879e+00 -9.65241858e-02  1.30000000e+00 
 8.70953561e-04  1.59780397e+00 -9.65161858e-02  1.30000000e+00 
 8.72953561e-04  1.60221874e+00 -9.65081858e-02  1.30000000e+00 
 8.74953561e-04  1.59780401e+00 -9.65001858e-02  1.30000000e+00 
 8.76953561e-04  1.60221869e+00 -9.64921858e-02  1.30000000e+00 
 8.78953561e-04  1.59780406e+00 -9.64841858e-02  1.30000000e+00 
 8.80953561e-04  1.60221864e+00 -9.64761858e-02  1.30000000e+00 
 8.82953561e-04  1.59780411e+00 -9.64681858e-02  1.30000000e+00 
 8.84953561e-04  1.60221860e+00 -9.64601858e-02  1.30000000e+00 
 8.86953561e-04  1.59780416e+00 -9.64521858e-02  1.30000000e+00 
 8.88953561e-04  1.60221855e+00 -9.64441858e-02  1.30000000e+00 
 8.90953561e-04  1.59780421e+00 -9.64361858e-02  1.30000000e+00 
 8.92953561e-04  1.60221850e+00 -9.64281858e-02  1.30000000e+00 
 8.94953561e-04  1.59780425e+00 -9.64201858e-02  1.30000000e+00 
 8.96953561e-04  1.60221845e+00 -9.64121858e-02  1.30000000e+00 
 8.98953561e-04  1.59780430e+00 -9.64041858e-02  1.30000000e+00 
 9.00953561e-04  1.60221840e+00 -9.63961858e-02  1.30000000e+00 
 9.02953561e-04  1.59780435e+00 -9.63881858e-02  1.30000000e+00 
 9.04953561e-04  1.60221835e+00 -9.63801858e-02  1.30000000e+00 
 9.06953561e-04  1.59780440e+00 -9.63721858e-02  1.30000000e+00 
 9.08953561e-04  1.60221831e+00 -9.63641858e-02  1.30000000e+00 
 9.10953561e-04  1.59780445e+00 -9.63561858e-02  1.30000000e+00 
 9.12953561e-04  1.60221826e+00 -9.63481858e-02  1.30000000e+00 
 9.14953561e-04  1.59780449e+00 -9.63401858e-02  1.30000000e+00 
 9.16953561e-04  1.60221821e+00 -9.63321858e-02  1.30000000e+00 
 9.18953561e-04  1.59780454e+00 -9.63241858e-02  1.30000000e+00 
 9.20953561e-04  1.60221816e+00 -9.63161858e-02  1.30000000e+00 
 9.22953561e-04  1.59780459e+00 -9.63081858e-02  1.30000000e+00 
 9.24953561e-04  1.60221811e+00 -9.63001858e-02  1.30000000e+00 
 9.26953561e-04  1.59780464e+00 -9.62921858e-02  1.30000000e+00 
 9.28953561e-04  1.60221806e+00 -9.62841858e-02  1.30000000e+00 
 9.30953561e-04  1.59780469e+00 -9.62761858e-02  1.30000000e+00 
 9.32953561e-04  1.60221802e+00 -9.62681858e-02  1.30000000e+00 
 9.34953561e-04  1.59780473e+00 -9.62601858e-02  1.30000000e+00 
 9.36953561e-04  1.60221797e+00 -9.62521858e-02  1.30000000e+00 
 9.38953561e-04  1.59780478e+00 -9.62441858e-02  1.30000000e+00 
 9.40953561e-04  1.60221792e+00 -9.62361858e-02  1.30000000e+00 
 9.42953561e-04  1.59780483e+00 -9.62281858e-02  1.30000000e+00 
 9.44953561e-04  1.60221787e+00 -9.62201858e-02  1.30000000e+00 
 9.46953561e-04  1.59780488e+00 -9.62121858e-02  1.30000000e+00 
 9.48953561e-04  1.60221782e+00 -9.62041858e-02  1.30000000e+00 
 9.50953561e-04  1.59780492e+00 -9.61961858e-02  1.30000000e+00 
 9.52953561e-04  1.60221777e+00 -9.61881858e-02  1.30000000e+00 
 9.54953561e-04  1.59780497e+00 -9.61801858e-02  1.30000000e+00 
 9.56953561e-04  1.60221772e+00 -9.61721858e-02  1.30000000e+00 
 9.58953561e-04  1.59780502e+00 -9.61641858e-02  1.30000000e+00 
 9.60953561e-04  1.60221768e+00 -9.61561858e-02  1.30000000e+00 
 9.62953561e-04  1.59780507e+00 -9.61481858e-02  1.30000000e+00 
 9.64953561e-04  1.60221763e+00 -9.61401858e-02  1.30000000e+00 
 9.66953561e-04  1.59780512e+00 -9.61321858e-02  1.30000000e+00 
 9.68953561e-04  1.60221758e+00 -9.61241858e-02  1.30000000e+00 
 9.70953561e-04  1.59780516e+00 -9.61161858e-02  1.30000000e+00 
 9.72953561e-04  1.60221753e+00 -9.61081858e-02  1.30000000e+00 
 9.74953561e-04  1.59780521e+00 -9.61001858e-02  1.30000000e+00 
 9.76953561e-04  1.60221748e+00 -9.60921858e-02  1.30000000e+00 
 9.78953561e-04  1.59780526e+00 -9.60841858e-02  1.30000000e+00 
 9.80953561e-04  1.60221743e+00 -9.60761858e-02  1.30000000e+00 
 9.82953561e-04  1.59780531e+00 -9.60681858e-02  1.30000000e+00 
 9.84953561e-04  1.60221739e+00 -9.60601858e-02  1.30000000e+00 
 9.86953561e-04  1.59780536e+00 -9.60521858e-02  1.30000000e+00 
 9.88953561e-04  1.60221734e+00 -9.60441858e-02  1.30000000e+00 
 9.90953561e-04  1.59780540e+00 -9.60361858e-02  1.30000000e+00 
 9.92953561e-04  1.60221729e+00 -9.60281858e-02  1.30000000e+00 
 9.94953561e-04  1.59780545e+00 -9.60201858e-02  1.30000000e+00 
 9.96953561e-04  1.60221724e+00 -9.60121858e-02  1.30000000e+00 
 9.98953561e-04  1.59780550e+00 -9.60041858e-02  1.30000000e+00 
 1.00010000e-03  1.60221719e+00 -9.59996000e-02  1.30000000e+00 
 1.00010001e-03  1.60096316e+00 -9.59996000e-02  1.30000000e+00 
 1.00010003e-03  1.59975776e+00 -9.59995999e-02  1.30000000e+00 
 1.00010007e-03  1.59949923e+00 -9.59995997e-02  1.30000000e+00 
 1.00010010e-03  1.59771728e+00 -9.59995996e-02  1.30000000e+00 
 1.00010011e-03  1.59780873e+00 -9.59995996e-02  1.30000000e+00 
 1.00010012e-03  1.59797639e+00 -9.59995995e-02  1.30000000e+00 
 1.00010016e-03  1.59791526e+00 -9.59995994e-02  1.30000000e+00 
 1.00010022e-03  1.62188374e+00 -9.59995991e-02  1.30000000e+00 
 1.00010035e-03  1.49100773e-01 -9.59995986e-02  1.30000000e+00 
 1.00010051e-03 -3.00324991e-02 -9.59995980e-02  1.30000000e+00 
 1.00010066e-03  3.09150585e-02 -9.59995974e-02  1.30000000e+00 
 1.00010092e-03 -2.82869835e-02 -9.59995963e-02  1.30000000e+00 
 1.00010122e-03  2.92440225e-02 -9.59995951e-02  1.30000000e+00 
 1.00010174e-03 -2.72771306e-02 -9.59995930e-02  1.30000000e+00 
 1.00010253e-03  2.84598996e-02 -9.59995899e-02  1.30000000e+00 
 1.00010376e-03 -2.68673485e-02 -9.59995850e-02  1.30000000e+00 
 1.00010579e-03  2.81422526e-02 -9.59995768e-02  1.30000000e+00 
 1.00010898e-03 -2.67115690e-02 -9.59995641e-02  1.30000000e+00 
 1.00011456e-03  2.80232705e-02 -9.59995418e-02  1.30000000e+00 
 1.00012572e-03 -2.66599783e-02 -9.59994971e-02  1.30000000e+00 
 1.00014702e-03  2.79903672e-02 -9.59994119e-02  1.30000000e+00 
 1.00018740e-03 -2.66460607e-02 -9.59992504e-02  1.30000000e+00 
 1.00026643e-03  2.79813602e-02 -9.59989343e-02  1.30000000e+00 
 1.00042449e-03 -2.66424803e-02 -9.59983020e-02  1.30000000e+00 
 1.00074061e-03  2.79790755e-02 -9.59970375e-02  1.30000000e+00 
 1.00137286e-03 -2.66415652e-02 -9.59945086e-02  1.30000000e+00 
 1.00263736e-03  2.79785047e-02 -9.59894506e-02  1.30000000e+00 
 1.00463736e-03 -2.66410963e-02 -9.59814506e-02  1.30000000e+00 
 1.00663736e-03  2.79530055e-02 -9.59734506e-02  1.30000000e+00 
 1.00863736e-03 -2.66408256e-02 -9.59654506e-02  1.30000000e+00 
 1.01063736e-03  2.79528368e-02 -9.59574506e-02  1.30000000e+00 
 1.01263736e-03 -2.66406333e-02 -9.59494506e-02  1.30000000e+00 
 1.01463736e-03  2.79526001e-02 -9.59414506e-02  1.30000000e+00 
 1.01663736e-03 -2.66404409e-02 -9.59334506e-02  1.30000000e+00 
 1.01863736e-03  2.79523636e-02 -9.59254506e-02  1.30000000e+00 
 1.02063736e-03 -2.66402486e-02 -9.59174506e-02  1.30000000e+00 
 1.02263736e-03  2.79521271e-02 -9.59094506e-02  1.30000000e+00 
 1.02463736e-03 -2.66400563e-02 -9.59014506e-02  1.30000000e+00 
 1.02663736e-03  2.79518905e-02 -9.58934506e-02  1.30000000e+00 
 1.02863736e-03 -2.66398640e-02 -9.58854506e-02  1.30000000e+00 
 1.03063736e-03  2.79516540e-02 -9.58774506e-02  1.30000000e+00 
 1.03263736e-03 -2.66396716e-02 -9.58694506e-02  1.30000000e+00 
 1.03463736e-03  2.79514175e-02 -9.58614506e-02  1.30000000e+00 
 1.03663736e-03 -2.66394793e-02 -9.58534506e-02  1.30000000e+00 
 1.03863736e-03  2.79511810e-02 -9.58454506e-02  1.30000000e+00 
 1.04063736e-03 -2.66392870e-02 -9.58374506e-02  1.30000000e+00 
 1.04263736e-03  2.79509445e-02 -9.58294506e-02  1.30000000e+00 
 1.04463736e-03 -2.66390947e-02 -9.58214506e-02  1.30000000e+00 
 1.04663736e-03  2.79507079e-02 -9.58134506e-02  1.30000000e+00 
 1.04863736e-03 -2.66389024e-02 -9.58054506e-02  1.30000000e+00 
 1.05063736e-03  2.79504714e-02 -9.57974506e-02  1.30000000e+00 
 1.05263736e-03 -2.66387101e-02 -9.57894506e-02  1.30000000e+00 
 1.05463736e-03  2.79502349e-02 -9.57814506e-02  1.30000000e+00 
 1.05663736e-03 -2.66385177e-02 -9.57734506e-02  1.30000000e+00 
 1.05863736e-03  2.79499984e-02 -9.57654506e-02  1.30000000e+00 
 1.06063736e-03 -2.66383254e-02 -9.57574506e-02  1.30000000e+00 
 1.06263736e-03  2.79497619e-02 -9.57494506e-02  1.30000000e+00 
 1.06463736e-03 -2.66381331e-02 -9.57414506e-02  1.30000000e+00 
 1.06663736e-03  2.79495254e-02 -9.57334506e-02  1.30000000e+00 
 1.06863736e-03 -2.66379408e-02 -9.57254506e-02  1.30000000e+00 
 1.07063736e-03  2.79492889e-02 -9.57174506e-02  1.30000000e+00 
 1.07263736e-03 -2.66377485e-02 -9.57094506e-02  1.30000000e+00 
 1.07463736e-03  2.79490524e-02 -9.57014506e-02  1.30000000e+00 
 1.07663736e-03 -2.66375562e-02 -9.56934506e-02  1.30000000e+00 
 1.07863736e-03  2.79488158e-02 -9.56854506e-02  1.30000000e+00 
 1.08063736e-03 -2.66373639e-02 -9.56774506e-02  1.30000000e+00 
 1.08263736e-03  2.79485793e-02 -9.56694506e-02  1.30000000e+00 
 1.08463736e-03 -2.66371716e-02 -9.56614506e-02  1.30000000e+00 
 1.08663736e-03  2.79483428e-02 -9.56534506e-02  1.30000000e+00 
 1.08863736e-03 -2.66369793e-02 -9.56454506e-02  1.30000000e+00 
 1.09063736e-03  2.79481063e-02 -9.56374506e-02  1.30000000e+00 
 1.09263736e-03 -2.66367870e-02 -9.56294506e-02  1.30000000e+00 
 1.09463736e-03  2.79478698e-02 -9.56214506e-02  1.30000000e+00 
 1.09663736e-03 -2.66365947e-02 -9.56134506e-02  1.30000000e+00 
 1.09863736e-03  2.79476333e-02 -9.56054506e-02  1.30000000e+00 
 1.10063736e-03 -2.66364023e-02 -9.55974506e-02  1.30000000e+00 
 1.10263736e-03  2.79473968e-02 -9.55894506e-02  1.30000000e+00 
 1.10463736e-03 -2.66362100e-02 -9.55814506e-02  1.30000000e+00 
 1.10663736e-03  2.79471603e-02 -9.55734506e-02  1.30000000e+00 
 1.10863736e-03 -2.66360177e-02 -9.55654506e-02  1.30000000e+00 
 1.11063736e-03  2.79469238e-02 -9.55574506e-02  1.30000000e+00 
 1.11263736e-03 -2.66358254e-02 -9.55494506e-02  1.30000000e+00 
 1.11463736e-03  2.79466873e-02 -9.55414506e-02  1.30000000e+00 
 1.11663736e-03 -2.66356331e-02 -9.55334506e-02  1.30000000e+00 
 1.11863736e-03  2.79464508e-02 -9.55254506e-02  1.30000000e+00 
 1.12063736e-03 -2.66354408e-02 -9.55174506e-02  1.30000000e+00 
 1.12263736e-03  2.79462143e-02 -9.55094506e-02  1.30000000e+00 
 1.12463736e-03 -2.66352485e-02 -9.55014506e-02  1.30000000e+00 
 1.12663736e-03  2.79459778e-02 -9.54934506e-02  1.30000000e+00 
 1.12863736e-03 -2.66350562e-02 -9.54854506e-02  1.30000000e+00 
 1.13063736e-03  2.79457413e-02 -9.54774506e-02  1.30000000e+00 
 1.13263736e-03 -2.66348639e-02 -9.54694506e-02  1.30000000e+00 
 1.13463736e-03  2.79455048e-02 -9.54614506e-02  1.30000000e+00 
 1.13663736e-03 -2.66346716e-02 -9.54534506e-02  1.30000000e+00 
 1.13863736e-03  2.79452683e-02 -9.54454506e-02  1.30000000e+00 
 1.14063736e-03 -2.66344793e-02 -9.54374506e-02  1.30000000e+00 
 1.14263736e-03  2.79450318e-02 -9.54294506e-02  1.30000000e+00 
 1.14463736e-03 -2.66342870e-02 -9.54214506e-02  1.30000000e+00 
 1.14663736e-03  2.79447953e-02 -9.54134506e-02  1.30000000e+00 
 1.14863736e-03 -2.66340947e-02 -9.54054506e-02  1.30000000e+00 
 1.15063736e-03  2.79445588e-02 -9.53974506e-02  1.30000000e+00 
 1.15263736e-03 -2.66339024e-02 -9.53894506e-02  1.30000000e+00 
 1.15463736e-03  2.79443223e-02 -9.53814506e-02  1.30000000e+00 
 1.15663736e-03 -2.66337102e-02 -9.53734506e-02  1.30000000e+00 
 1.15863736e-03  2.79440858e-02 -9.53654506e-02  1.30000000e+00 
 1.16063736e-03 -2.66335179e-02 -9.53574506e-02  1.30000000e+00 
 1.16263736e-03  2.79438493e-02 -9.53494506e-02  1.30000000e+00 
 1.16463736e-03 -2.66333256e-02 -9.53414506e-02  1.30000000e+00 
 1.16663736e-03  2.79436128e-02 -9.53334506e-02  1.30000000e+00 
 1.16863736e-03 -2.66331333e-02 -9.53254506e-02  1.30000000e+00 
 1.17063736e-03  2.79433764e-02 -9.53174506e-02  1.30000000e+00 
 1.17263736e-03 -2.66329410e-02 -9.53094506e-02  1.30000000e+00 
 1.17463736e-03  2.79431399e-02 -9.53014506e-02  1.30000000e+00 
 1.17663736e-03 -2.66327487e-02 -9.52934506e-02  1.30000000e+00 
 1.17863736e-03  2.79429034e-02 -9.52854506e-02  1.30000000e+00 
 1.18063736e-03 -2.66325564e-02 -9.52774506e-02  1.30000000e+00 
 1.18263736e-03  2.79426669e-02 -9.52694506e-02  1.30000000e+00 
 1.18463736e-03 -2.66323641e-02 -9.52614506e-02  1.30000000e+00 
 1.18663736e-03  2.79424304e-02 -9.52534506e-02  1.30000000e+00 
 1.18863736e-03 -2.66321718e-02 -9.52454506e-02  1.30000000e+00 
 1.19063736e-03  2.79421939e-02 -9.52374506e-02  1.30000000e+00 
 1.19263736e-03 -2.66319795e-02 -9.52294506e-02  1.30000000e+00 
 1.19463736e-03  2.79419574e-02 -9.52214506e-02  1.30000000e+00 
 1.19663736e-03 -2.66317872e-02 -9.52134506e-02  1.30000000e+00 
 1.19863736e-03  2.79417209e-02 -9.52054506e-02  1.30000000e+00 
 1.20063736e-03 -2.66315949e-02 -9.51974506e-02  1.30000000e+00 
 1.20263736e-03  2.79414844e-02 -9.51894506e-02  1.30000000e+00 
