 time            v(Q)            v(A)-v(B)       v(B)           
 5.92973746e-04  1.60221343e+00 -9.76281050e-02  1.50000000e+00 
 5.94973746e-04  1.59780906e+00 -9.76201050e-02  1.50000000e+00 
 5.96973746e-04  1.60221338e+00 -9.76121050e-02  1.50000000e+00 
 5.98973746e-04  1.59780911e+00 -9.76041050e-02  1.50000000e+00 
 6.00973746e-04  1.60221333e+00 -9.75961050e-02  1.50000000e+00 
 6.02973746e-04  1.59780916e+00 -9.75881050e-02  1.50000000e+00 
 6.04973746e-04  1.60221329e+00 -9.75801050e-02  1.50000000e+00 
 6.06973746e-04  1.59780920e+00 -9.75721050e-02  1.50000000e+00 
 6.08973746e-04  1.60221324e+00 -9.75641050e-02  1.50000000e+00 
 6.10973746e-04  1.59780925e+00 -9.75561050e-02  1.50000000e+00 
 6.12973746e-04  1.60221319e+00 -9.75481050e-02  1.50000000e+00 
 6.14973746e-04  1.59780930e+00 -9.75401050e-02  1.50000000e+00 
 6.16973746e-04  1.60221314e+00 -9.75321050e-02  1.50000000e+00 
 6.18973746e-04  1.59780935e+00 -9.75241050e-02  1.50000000e+00 
 6.20973746e-04  1.60221309e+00 -9.75161050e-02  1.50000000e+00 
 6.22973746e-04  1.59780939e+00 -9.75081050e-02  1.50000000e+00 
 6.24973746e-04  1.60221305e+00 -9.75001050e-02  1.50000000e+00 
 6.26973746e-04  1.59780944e+00 -9.74921050e-02  1.50000000e+00 
 6.28973746e-04  1.60221300e+00 -9.74841050e-02  1.50000000e+00 
 6.30973746e-04  1.59780949e+00 -9.74761050e-02  1.50000000e+00 
 6.32973746e-04  1.60221295e+00 -9.74681050e-02  1.50000000e+00 
 6.34973746e-04  1.59780954e+00 -9.74601050e-02  1.50000000e+00 
 6.36973746e-04  1.60221290e+00 -9.74521050e-02  1.50000000e+00 
 6.38973746e-04  1.59780958e+00 -9.74441050e-02  1.50000000e+00 
 6.40973746e-04  1.60221285e+00 -9.74361050e-02  1.50000000e+00 
 6.42973746e-04  1.59780963e+00 -9.74281050e-02  1.50000000e+00 
 6.44973746e-04  1.60221281e+00 -9.74201050e-02  1.50000000e+00 
 6.46973746e-04  1.59780968e+00 -9.74121050e-02  1.50000000e+00 
 6.48973746e-04  1.60221276e+00 -9.74041050e-02  1.50000000e+00 
 6.50973746e-04  1.59780973e+00 -9.73961050e-02  1.50000000e+00 
 6.52973746e-04  1.60221271e+00 -9.73881050e-02  1.50000000e+00 
 6.54973746e-04  1.59780977e+00 -9.73801050e-02  1.50000000e+00 
 6.56973746e-04  1.60221266e+00 -9.73721050e-02  1.50000000e+00 
 6.58973746e-04  1.59780982e+00 -9.73641050e-02  1.50000000e+00 
 6.60973746e-04  1.60221261e+00 -9.73561050e-02  1.50000000e+00 
 6.62973746e-04  1.59780987e+00 -9.73481050e-02  1.50000000e+00 
 6.64973746e-04  1.60221257e+00 -9.73401050e-02  1.50000000e+00 
 6.66973746e-04  1.59780992e+00 -9.73321050e-02  1.50000000e+00 
 6.68973746e-04  1.60221252e+00 -9.73241050e-02  1.50000000e+00 
 6.70973746e-04  1.59780996e+00 -9.73161050e-02  1.50000000e+00 
 6.72973746e-04  1.60221247e+00 -9.73081050e-02  1.50000000e+00 
 6.74973746e-04  1.59781001e+00 -9.73001050e-02  1.50000000e+00 
 6.76973746e-04  1.60221242e+00 -9.72921050e-02  1.50000000e+00 
 6.78973746e-04  1.59781006e+00 -9.72841050e-02  1.50000000e+00 
 6.80973746e-04  1.60221237e+00 -9.72761050e-02  1.50000000e+00 
 6.82973746e-04  1.59781011e+00 -9.72681050e-02  1.50000000e+00 
 6.84973746e-04  1.60221233e+00 -9.72601050e-02  1.50000000e+00 
 6.86973746e-04  1.59781015e+00 -9.72521050e-02  1.50000000e+00 
 6.88973746e-04  1.60221228e+00 -9.72441050e-02  1.50000000e+00 
 6.90973746e-04  1.59781020e+00 -9.72361050e-02  1.50000000e+00 
 6.92973746e-04  1.60221223e+00 -9.72281050e-02  1.50000000e+00 
 6.94973746e-04  1.59781025e+00 -9.72201050e-02  1.50000000e+00 
 6.96973746e-04  1.60221218e+00 -9.72121050e-02  1.50000000e+00 
 6.98973746e-04  1.59781030e+00 -9.72041050e-02  1.50000000e+00 
 7.00973746e-04  1.60221213e+00 -9.71961050e-02  1.50000000e+00 
 7.02973746e-04  1.59781034e+00 -9.71881050e-02  1.50000000e+00 
 7.04973746e-04  1.60221209e+00 -9.71801050e-02  1.50000000e+00 
 7.06973746e-04  1.59781039e+00 -9.71721050e-02  1.50000000e+00 
 7.08973746e-04  1.60221204e+00 -9.71641050e-02  1.50000000e+00 
 7.10973746e-04  1.59781044e+00 -9.71561050e-02  1.50000000e+00 
 7.12973746e-04  1.60221199e+00 -9.71481050e-02  1.50000000e+00 
 7.14973746e-04  1.59781049e+00 -9.71401050e-02  1.50000000e+00 
 7.16973746e-04  1.60221194e+00 -9.71321050e-02  1.50000000e+00 
 7.18973746e-04  1.59781053e+00 -9.71241050e-02  1.50000000e+00 
 7.20973746e-04  1.60221189e+00 -9.71161050e-02  1.50000000e+00 
 7.22973746e-04  1.59781058e+00 -9.71081050e-02  1.50000000e+00 
 7.24973746e-04  1.60221185e+00 -9.71001050e-02  1.50000000e+00 
 7.26973746e-04  1.59781063e+00 -9.70921050e-02  1.50000000e+00 
 7.28973746e-04  1.60221180e+00 -9.70841050e-02  1.50000000e+00 
 7.30973746e-04  1.59781068e+00 -9.70761050e-02  1.50000000e+00 
 7.32973746e-04  1.60221175e+00 -9.70681050e-02  1.50000000e+00 
 7.34973746e-04  1.59781072e+00 -9.70601050e-02  1.50000000e+00 
 7.36973746e-04  1.60221170e+00 -9.70521050e-02  1.50000000e+00 
 7.38973746e-04  1.59781077e+00 -9.70441050e-02  1.50000000e+00 
 7.40973746e-04  1.60221165e+00 -9.70361050e-02  1.50000000e+00 
 7.42973746e-04  1.59781082e+00 -9.70281050e-02  1.50000000e+00 
 7.44973746e-04  1.60221161e+00 -9.70201050e-02  1.50000000e+00 
 7.46973746e-04  1.59781087e+00 -9.70121050e-02  1.50000000e+00 
 7.48973746e-04  1.60221156e+00 -9.70041050e-02  1.50000000e+00 
 7.50973746e-04  1.59781091e+00 -9.69961050e-02  1.50000000e+00 
 7.52973746e-04  1.60221151e+00 -9.69881050e-02  1.50000000e+00 
 7.54973746e-04  1.59781096e+00 -9.69801050e-02  1.50000000e+00 
 7.56973746e-04  1.60221146e+00 -9.69721050e-02  1.50000000e+00 
 7.58973746e-04  1.59781101e+00 -9.69641050e-02  1.50000000e+00 
 7.60973746e-04  1.60221141e+00 -9.69561050e-02  1.50000000e+00 
 7.62973746e-04  1.59781106e+00 -9.69481050e-02  1.50000000e+00 
 7.64973746e-04  1.60221136e+00 -9.69401050e-02  1.50000000e+00 
 7.66973746e-04  1.59781110e+00 -9.69321050e-02  1.50000000e+00 
 7.68973746e-04  1.60221132e+00 -9.69241050e-02  1.50000000e+00 
 7.70973746e-04  1.59781115e+00 -9.69161050e-02  1.50000000e+00 
 7.72973746e-04  1.60221127e+00 -9.69081050e-02  1.50000000e+00 
 7.74973746e-04  1.59781120e+00 -9.69001050e-02  1.50000000e+00 
 7.76973746e-04  1.60221122e+00 -9.68921050e-02  1.50000000e+00 
 7.78973746e-04  1.59781125e+00 -9.68841050e-02  1.50000000e+00 
 7.80973746e-04  1.60221117e+00 -9.68761050e-02  1.50000000e+00 
 7.82973746e-04  1.59781129e+00 -9.68681050e-02  1.50000000e+00 
 7.84973746e-04  1.60221112e+00 -9.68601050e-02  1.50000000e+00 
 7.86973746e-04  1.59781134e+00 -9.68521050e-02  1.50000000e+00 
 7.88973746e-04  1.60221108e+00 -9.68441050e-02  1.50000000e+00 
 7.90973746e-04  1.59781139e+00 -9.68361050e-02  1.50000000e+00 
 7.92973746e-04  1.60221103e+00 -9.68281050e-02  1.50000000e+00 
 7.94973746e-04  1.59781144e+00 -9.68201050e-02  1.50000000e+00 
 7.96973746e-04  1.60221098e+00 -9.68121050e-02  1.50000000e+00 
 7.98973746e-04  1.59781148e+00 -9.68041050e-02  1.50000000e+00 
 8.00973746e-04  1.60221093e+00 -9.67961050e-02  1.50000000e+00 
 8.02973746e-04  1.59781153e+00 -9.67881050e-02  1.50000000e+00 
 8.04973746e-04  1.60221088e+00 -9.67801050e-02  1.50000000e+00 
 8.06973746e-04  1.59781158e+00 -9.67721050e-02  1.50000000e+00 
 8.08973746e-04  1.60221084e+00 -9.67641050e-02  1.50000000e+00 
 8.10973746e-04  1.59781163e+00 -9.67561050e-02  1.50000000e+00 
 8.12973746e-04  1.60221079e+00 -9.67481050e-02  1.50000000e+00 
 8.14973746e-04  1.59781167e+00 -9.67401050e-02  1.50000000e+00 
 8.16973746e-04  1.60221074e+00 -9.67321050e-02  1.50000000e+00 
 8.18973746e-04  1.59781172e+00 -9.67241050e-02  1.50000000e+00 
 8.20973746e-04  1.60221069e+00 -9.67161050e-02  1.50000000e+00 
 8.22973746e-04  1.59781177e+00 -9.67081050e-02  1.50000000e+00 
 8.24973746e-04  1.60221064e+00 -9.67001050e-02  1.50000000e+00 
 8.26973746e-04  1.59781182e+00 -9.66921050e-02  1.50000000e+00 
 8.28973746e-04  1.60221060e+00 -9.66841050e-02  1.50000000e+00 
 8.30973746e-04  1.59781186e+00 -9.66761050e-02  1.50000000e+00 
 8.32973746e-04  1.60221055e+00 -9.66681050e-02  1.50000000e+00 
 8.34973746e-04  1.59781191e+00 -9.66601050e-02  1.50000000e+00 
 8.36973746e-04  1.60221050e+00 -9.66521050e-02  1.50000000e+00 
 8.38973746e-04  1.59781196e+00 -9.66441050e-02  1.50000000e+00 
 8.40973746e-04  1.60221045e+00 -9.66361050e-02  1.50000000e+00 
 8.42973746e-04  1.59781201e+00 -9.66281050e-02  1.50000000e+00 
 8.44973746e-04  1.60221040e+00 -9.66201050e-02  1.50000000e+00 
 8.46973746e-04  1.59781205e+00 -9.66121050e-02  1.50000000e+00 
 8.48973746e-04  1.60221036e+00 -9.66041050e-02  1.50000000e+00 
 8.50973746e-04  1.59781210e+00 -9.65961050e-02  1.50000000e+00 
 8.52973746e-04  1.60221031e+00 -9.65881050e-02  1.50000000e+00 
 8.54973746e-04  1.59781215e+00 -9.65801050e-02  1.50000000e+00 
 8.56973746e-04  1.60221026e+00 -9.65721050e-02  1.50000000e+00 
 8.58973746e-04  1.59781220e+00 -9.65641050e-02  1.50000000e+00 
 8.60973746e-04  1.60221021e+00 -9.65561050e-02  1.50000000e+00 
 8.62973746e-04  1.59781224e+00 -9.65481050e-02  1.50000000e+00 
 8.64973746e-04  1.60221016e+00 -9.65401050e-02  1.50000000e+00 
 8.66973746e-04  1.59781229e+00 -9.65321050e-02  1.50000000e+00 
 8.68973746e-04  1.60221012e+00 -9.65241050e-02  1.50000000e+00 
 8.70973746e-04  1.59781234e+00 -9.65161050e-02  1.50000000e+00 
 8.72973746e-04  1.60221007e+00 -9.65081050e-02  1.50000000e+00 
 8.74973746e-04  1.59781239e+00 -9.65001050e-02  1.50000000e+00 
 8.76973746e-04  1.60221002e+00 -9.64921050e-02  1.50000000e+00 
 8.78973746e-04  1.59781243e+00 -9.64841050e-02  1.50000000e+00 
 8.80973746e-04  1.60220997e+00 -9.64761050e-02  1.50000000e+00 
 8.82973746e-04  1.59781248e+00 -9.64681050e-02  1.50000000e+00 
 8.84973746e-04  1.60220992e+00 -9.64601050e-02  1.50000000e+00 
 8.86973746e-04  1.59781253e+00 -9.64521050e-02  1.50000000e+00 
 8.88973746e-04  1.60220988e+00 -9.64441050e-02  1.50000000e+00 
 8.90973746e-04  1.59781258e+00 -9.64361050e-02  1.50000000e+00 
 8.92973746e-04  1.60220983e+00 -9.64281050e-02  1.50000000e+00 
 8.94973746e-04  1.59781262e+00 -9.64201050e-02  1.50000000e+00 
 8.96973746e-04  1.60220978e+00 -9.64121050e-02  1.50000000e+00 
 8.98973746e-04  1.59781267e+00 -9.64041050e-02  1.50000000e+00 
 9.00973746e-04  1.60220973e+00 -9.63961050e-02  1.50000000e+00 
 9.02973746e-04  1.59781272e+00 -9.63881050e-02  1.50000000e+00 
 9.04973746e-04  1.60220968e+00 -9.63801050e-02  1.50000000e+00 
 9.06973746e-04  1.59781277e+00 -9.63721050e-02  1.50000000e+00 
 9.08973746e-04  1.60220964e+00 -9.63641050e-02  1.50000000e+00 
 9.10973746e-04  1.59781281e+00 -9.63561050e-02  1.50000000e+00 
 9.12973746e-04  1.60220959e+00 -9.63481050e-02  1.50000000e+00 
 9.14973746e-04  1.59781286e+00 -9.63401050e-02  1.50000000e+00 
 9.16973746e-04  1.60220954e+00 -9.63321050e-02  1.50000000e+00 
 9.18973746e-04  1.59781291e+00 -9.63241050e-02  1.50000000e+00 
 9.20973746e-04  1.60220949e+00 -9.63161050e-02  1.50000000e+00 
 9.22973746e-04  1.59781296e+00 -9.63081050e-02  1.50000000e+00 
 9.24973746e-04  1.60220944e+00 -9.63001050e-02  1.50000000e+00 
 9.26973746e-04  1.59781300e+00 -9.62921050e-02  1.50000000e+00 
 9.28973746e-04  1.60220940e+00 -9.62841050e-02  1.50000000e+00 
 9.30973746e-04  1.59781305e+00 -9.62761050e-02  1.50000000e+00 
 9.32973746e-04  1.60220935e+00 -9.62681050e-02  1.50000000e+00 
 9.34973746e-04  1.59781310e+00 -9.62601050e-02  1.50000000e+00 
 9.36973746e-04  1.60220930e+00 -9.62521050e-02  1.50000000e+00 
 9.38973746e-04  1.59781315e+00 -9.62441050e-02  1.50000000e+00 
 9.40973746e-04  1.60220925e+00 -9.62361050e-02  1.50000000e+00 
 9.42973746e-04  1.59781319e+00 -9.62281050e-02  1.50000000e+00 
 9.44973746e-04  1.60220920e+00 -9.62201050e-02  1.50000000e+00 
 9.46973746e-04  1.59781324e+00 -9.62121050e-02  1.50000000e+00 
 9.48973746e-04  1.60220915e+00 -9.62041050e-02  1.50000000e+00 
 9.50973746e-04  1.59781329e+00 -9.61961050e-02  1.50000000e+00 
 9.52973746e-04  1.60220911e+00 -9.61881050e-02  1.50000000e+00 
 9.54973746e-04  1.59781334e+00 -9.61801050e-02  1.50000000e+00 
 9.56973746e-04  1.60220906e+00 -9.61721050e-02  1.50000000e+00 
 9.58973746e-04  1.59781338e+00 -9.61641050e-02  1.50000000e+00 
 9.60973746e-04  1.60220901e+00 -9.61561050e-02  1.50000000e+00 
 9.62973746e-04  1.59781343e+00 -9.61481050e-02  1.50000000e+00 
 9.64973746e-04  1.60220896e+00 -9.61401050e-02  1.50000000e+00 
 9.66973746e-04  1.59781348e+00 -9.61321050e-02  1.50000000e+00 
 9.68973746e-04  1.60220891e+00 -9.61241050e-02  1.50000000e+00 
 9.70973746e-04  1.59781353e+00 -9.61161050e-02  1.50000000e+00 
 9.72973746e-04  1.60220887e+00 -9.61081050e-02  1.50000000e+00 
 9.74973746e-04  1.59781357e+00 -9.61001050e-02  1.50000000e+00 
 9.76973746e-04  1.60220882e+00 -9.60921050e-02  1.50000000e+00 
 9.78973746e-04  1.59781362e+00 -9.60841050e-02  1.50000000e+00 
 9.80973746e-04  1.60220877e+00 -9.60761050e-02  1.50000000e+00 
 9.82973746e-04  1.59781367e+00 -9.60681050e-02  1.50000000e+00 
 9.84973746e-04  1.60220872e+00 -9.60601050e-02  1.50000000e+00 
 9.86973746e-04  1.59781372e+00 -9.60521050e-02  1.50000000e+00 
 9.88973746e-04  1.60220867e+00 -9.60441050e-02  1.50000000e+00 
 9.90973746e-04  1.59781376e+00 -9.60361050e-02  1.50000000e+00 
 9.92973746e-04  1.60220863e+00 -9.60281050e-02  1.50000000e+00 
 9.94973746e-04  1.59781381e+00 -9.60201050e-02  1.50000000e+00 
 9.96973746e-04  1.60220858e+00 -9.60121050e-02  1.50000000e+00 
 9.98973746e-04  1.59781386e+00 -9.60041050e-02  1.50000000e+00 
 1.00010000e-03  1.60220853e+00 -9.59996000e-02  1.50000000e+00 
 1.00010001e-03  1.60095856e+00 -9.59996000e-02  1.50000000e+00 
 1.00010003e-03  1.59976023e+00 -9.59995999e-02  1.50000000e+00 
 1.00010007e-03  1.59943986e+00 -9.59995997e-02  1.50000000e+00 
 1.00010010e-03  1.59766349e+00 -9.59995996e-02  1.50000000e+00 
 1.00010011e-03  1.59779399e+00 -9.59995996e-02  1.50000000e+00 
 1.00010012e-03  1.59811143e+00 -9.59995995e-02  1.50000000e+00 
 1.00010016e-03  1.59879443e+00 -9.59995994e-02  1.50000000e+00 
 1.00010022e-03  1.60861299e+00 -9.59995991e-02  1.50000000e+00 
 1.00010035e-03  2.29053824e-01 -9.59995986e-02  1.50000000e+00 
 1.00010049e-03 -2.66400740e-02 -9.59995980e-02  1.50000000e+00 
 1.00010064e-03  2.72360619e-02 -9.59995974e-02  1.50000000e+00 
 1.00010086e-03 -2.57634427e-02 -9.59995965e-02  1.50000000e+00 
 1.00010115e-03  2.62471128e-02 -9.59995954e-02  1.50000000e+00 
 1.00010166e-03 -2.49046937e-02 -9.59995934e-02  1.50000000e+00 
 1.00010240e-03  2.56371816e-02 -9.59995904e-02  1.50000000e+00 
 1.00010367e-03 -2.45525082e-02 -9.59995853e-02  1.50000000e+00 
 1.00010577e-03  2.53970132e-02 -9.59995769e-02  1.50000000e+00 
 1.00010921e-03 -2.44252153e-02 -9.59995632e-02  1.50000000e+00 
 1.00011509e-03  2.53094520e-02 -9.59995397e-02  1.50000000e+00 
 1.00012484e-03 -2.43799149e-02 -9.59995006e-02  1.50000000e+00 
 1.00014134e-03  2.52783742e-02 -9.59994346e-02  1.50000000e+00 
 1.00017271e-03 -2.43645822e-02 -9.59993092e-02  1.50000000e+00 
 1.00023545e-03  2.52704863e-02 -9.59990582e-02  1.50000000e+00 
 1.00036093e-03 -2.43606284e-02 -9.59985563e-02  1.50000000e+00 
 1.00061188e-03  2.52682648e-02 -9.59975525e-02  1.50000000e+00 
 1.00111379e-03 -2.43596347e-02 -9.59955449e-02  1.50000000e+00 
 1.00211760e-03  2.52676904e-02 -9.59915296e-02  1.50000000e+00 
 1.00411760e-03 -2.43593842e-02 -9.59835296e-02  1.50000000e+00 
 1.00611760e-03  2.52671138e-02 -9.59755296e-02  1.50000000e+00 
 1.00811760e-03 -2.43591369e-02 -9.59675296e-02  1.50000000e+00 
 1.01011760e-03  2.52668514e-02 -9.59595296e-02  1.50000000e+00 
 1.01211760e-03 -2.43589706e-02 -9.59515296e-02  1.50000000e+00 
 1.01411760e-03  2.52666615e-02 -9.59435296e-02  1.50000000e+00 
 1.01611760e-03 -2.43588044e-02 -9.59355296e-02  1.50000000e+00 
 1.01811760e-03  2.52664715e-02 -9.59275296e-02  1.50000000e+00 
 1.02011760e-03 -2.43586382e-02 -9.59195296e-02  1.50000000e+00 
 1.02211760e-03  2.52662815e-02 -9.59115296e-02  1.50000000e+00 
 1.02411760e-03 -2.43584720e-02 -9.59035296e-02  1.50000000e+00 
 1.02611760e-03  2.52660915e-02 -9.58955296e-02  1.50000000e+00 
 1.02811760e-03 -2.43583057e-02 -9.58875296e-02  1.50000000e+00 
 1.03011760e-03  2.52659015e-02 -9.58795296e-02  1.50000000e+00 
 1.03211760e-03 -2.43581395e-02 -9.58715296e-02  1.50000000e+00 
 1.03411760e-03  2.52657115e-02 -9.58635296e-02  1.50000000e+00 
 1.03611760e-03 -2.43579733e-02 -9.58555296e-02  1.50000000e+00 
 1.03811760e-03  2.52655215e-02 -9.58475296e-02  1.50000000e+00 
 1.04011760e-03 -2.43578070e-02 -9.58395296e-02  1.50000000e+00 
 1.04211760e-03  2.52653314e-02 -9.58315296e-02  1.50000000e+00 
 1.04411760e-03 -2.43576408e-02 -9.58235296e-02  1.50000000e+00 
 1.04611760e-03  2.52651414e-02 -9.58155296e-02  1.50000000e+00 
 1.04811760e-03 -2.43574746e-02 -9.58075296e-02  1.50000000e+00 
 1.05011760e-03  2.52649514e-02 -9.57995296e-02  1.50000000e+00 
 1.05211760e-03 -2.43573084e-02 -9.57915296e-02  1.50000000e+00 
 1.05411760e-03  2.52647614e-02 -9.57835296e-02  1.50000000e+00 
 1.05611760e-03 -2.43571421e-02 -9.57755296e-02  1.50000000e+00 
 1.05811760e-03  2.52645714e-02 -9.57675296e-02  1.50000000e+00 
 1.06011760e-03 -2.43569759e-02 -9.57595296e-02  1.50000000e+00 
 1.06211760e-03  2.52643813e-02 -9.57515296e-02  1.50000000e+00 
 1.06411760e-03 -2.43568096e-02 -9.57435296e-02  1.50000000e+00 
 1.06611760e-03  2.52641913e-02 -9.57355296e-02  1.50000000e+00 
 1.06811760e-03 -2.43566434e-02 -9.57275296e-02  1.50000000e+00 
 1.07011760e-03  2.52640013e-02 -9.57195296e-02  1.50000000e+00 
 1.07211760e-03 -2.43564772e-02 -9.57115296e-02  1.50000000e+00 
 1.07411760e-03  2.52638112e-02 -9.57035296e-02  1.50000000e+00 
 1.07611760e-03 -2.43563109e-02 -9.56955296e-02  1.50000000e+00 
 1.07811760e-03  2.52636212e-02 -9.56875296e-02  1.50000000e+00 
 1.08011760e-03 -2.43561447e-02 -9.56795296e-02  1.50000000e+00 
 1.08211760e-03  2.52634312e-02 -9.56715296e-02  1.50000000e+00 
 1.08411760e-03 -2.43559784e-02 -9.56635296e-02  1.50000000e+00 
 1.08611760e-03  2.52632411e-02 -9.56555296e-02  1.50000000e+00 
 1.08811760e-03 -2.43558122e-02 -9.56475296e-02  1.50000000e+00 
 1.09011760e-03  2.52630511e-02 -9.56395296e-02  1.50000000e+00 
 1.09211760e-03 -2.43556460e-02 -9.56315296e-02  1.50000000e+00 
 1.09411760e-03  2.52628610e-02 -9.56235296e-02  1.50000000e+00 
 1.09611760e-03 -2.43554797e-02 -9.56155296e-02  1.50000000e+00 
 1.09811760e-03  2.52626710e-02 -9.56075296e-02  1.50000000e+00 
 1.10011760e-03 -2.43553135e-02 -9.55995296e-02  1.50000000e+00 
 1.10211760e-03  2.52624809e-02 -9.55915296e-02  1.50000000e+00 
 1.10411760e-03 -2.43551472e-02 -9.55835296e-02  1.50000000e+00 
 1.10611760e-03  2.52622909e-02 -9.55755296e-02  1.50000000e+00 
 1.10811760e-03 -2.43549810e-02 -9.55675296e-02  1.50000000e+00 
 1.11011760e-03  2.52621008e-02 -9.55595296e-02  1.50000000e+00 
 1.11211760e-03 -2.43548147e-02 -9.55515296e-02  1.50000000e+00 
 1.11411760e-03  2.52619108e-02 -9.55435296e-02  1.50000000e+00 
 1.11611760e-03 -2.43546485e-02 -9.55355296e-02  1.50000000e+00 
 1.11811760e-03  2.52617207e-02 -9.55275296e-02  1.50000000e+00 
 1.12011760e-03 -2.43544822e-02 -9.55195296e-02  1.50000000e+00 
 1.12211760e-03  2.52615307e-02 -9.55115296e-02  1.50000000e+00 
 1.12411760e-03 -2.43543160e-02 -9.55035296e-02  1.50000000e+00 
 1.12611760e-03  2.52613406e-02 -9.54955296e-02  1.50000000e+00 
 1.12811760e-03 -2.43541497e-02 -9.54875296e-02  1.50000000e+00 
 1.13011760e-03  2.52611505e-02 -9.54795296e-02  1.50000000e+00 
 1.13211760e-03 -2.43539835e-02 -9.54715296e-02  1.50000000e+00 
 1.13411760e-03  2.52609605e-02 -9.54635296e-02  1.50000000e+00 
 1.13611760e-03 -2.43538172e-02 -9.54555296e-02  1.50000000e+00 
 1.13811760e-03  2.52607704e-02 -9.54475296e-02  1.50000000e+00 
 1.14011760e-03 -2.43536510e-02 -9.54395296e-02  1.50000000e+00 
 1.14211760e-03  2.52605803e-02 -9.54315296e-02  1.50000000e+00 
 1.14411760e-03 -2.43534847e-02 -9.54235296e-02  1.50000000e+00 
 1.14611760e-03  2.52603903e-02 -9.54155296e-02  1.50000000e+00 
 1.14811760e-03 -2.43533185e-02 -9.54075296e-02  1.50000000e+00 
 1.15011760e-03  2.52602002e-02 -9.53995296e-02  1.50000000e+00 
 1.15211760e-03 -2.43531522e-02 -9.53915296e-02  1.50000000e+00 
 1.15411760e-03  2.52600101e-02 -9.53835296e-02  1.50000000e+00 
 1.15611760e-03 -2.43529859e-02 -9.53755296e-02  1.50000000e+00 
 1.15811760e-03  2.52598200e-02 -9.53675296e-02  1.50000000e+00 
 1.16011760e-03 -2.43528197e-02 -9.53595296e-02  1.50000000e+00 
 1.16211760e-03  2.52596299e-02 -9.53515296e-02  1.50000000e+00 
 1.16411760e-03 -2.43526534e-02 -9.53435296e-02  1.50000000e+00 
 1.16611760e-03  2.52594399e-02 -9.53355296e-02  1.50000000e+00 
 1.16811760e-03 -2.43524872e-02 -9.53275296e-02  1.50000000e+00 
 1.17011760e-03  2.52592498e-02 -9.53195296e-02  1.50000000e+00 
 1.17211760e-03 -2.43523209e-02 -9.53115296e-02  1.50000000e+00 
 1.17411760e-03  2.52590597e-02 -9.53035296e-02  1.50000000e+00 
 1.17611760e-03 -2.43521546e-02 -9.52955296e-02  1.50000000e+00 
 1.17811760e-03  2.52588696e-02 -9.52875296e-02  1.50000000e+00 
 1.18011760e-03 -2.43519884e-02 -9.52795296e-02  1.50000000e+00 
 1.18211760e-03  2.52586795e-02 -9.52715296e-02  1.50000000e+00 
 1.18411760e-03 -2.43518221e-02 -9.52635296e-02  1.50000000e+00 
 1.18611760e-03  2.52584894e-02 -9.52555296e-02  1.50000000e+00 
 1.18811760e-03 -2.43516558e-02 -9.52475296e-02  1.50000000e+00 
 1.19011760e-03  2.52582993e-02 -9.52395296e-02  1.50000000e+00 
 1.19211760e-03 -2.43514896e-02 -9.52315296e-02  1.50000000e+00 
 1.19411760e-03  2.52581092e-02 -9.52235296e-02  1.50000000e+00 
 1.19611760e-03 -2.43513233e-02 -9.52155296e-02  1.50000000e+00 
 1.19811760e-03  2.52579191e-02 -9.52075296e-02  1.50000000e+00 
 1.20011760e-03 -2.43511570e-02 -9.51995296e-02  1.50000000e+00 
 1.20211760e-03  2.52577290e-02 -9.51915296e-02  1.50000000e+00 
