 time            v(Q)            v(A)-v(B)       v(B)           
 5.95440454e-04  1.59784027e+00 -9.76182382e-02  8.00000000e-01 
 5.97440454e-04  1.60218052e+00 -9.76102382e-02  8.00000000e-01 
 5.99440454e-04  1.59784032e+00 -9.76022382e-02  8.00000000e-01 
 6.01440454e-04  1.60218047e+00 -9.75942382e-02  8.00000000e-01 
 6.03440454e-04  1.59784037e+00 -9.75862382e-02  8.00000000e-01 
 6.05440454e-04  1.60218042e+00 -9.75782382e-02  8.00000000e-01 
 6.07440454e-04  1.59784042e+00 -9.75702382e-02  8.00000000e-01 
 6.09440454e-04  1.60218037e+00 -9.75622382e-02  8.00000000e-01 
 6.11440454e-04  1.59784047e+00 -9.75542382e-02  8.00000000e-01 
 6.13440454e-04  1.60218032e+00 -9.75462382e-02  8.00000000e-01 
 6.15440454e-04  1.59784052e+00 -9.75382382e-02  8.00000000e-01 
 6.17440454e-04  1.60218027e+00 -9.75302382e-02  8.00000000e-01 
 6.19440454e-04  1.59784057e+00 -9.75222382e-02  8.00000000e-01 
 6.21440454e-04  1.60218022e+00 -9.75142382e-02  8.00000000e-01 
 6.23440454e-04  1.59784062e+00 -9.75062382e-02  8.00000000e-01 
 6.25440454e-04  1.60218017e+00 -9.74982382e-02  8.00000000e-01 
 6.27440454e-04  1.59784067e+00 -9.74902382e-02  8.00000000e-01 
 6.29440454e-04  1.60218012e+00 -9.74822382e-02  8.00000000e-01 
 6.31440454e-04  1.59784072e+00 -9.74742382e-02  8.00000000e-01 
 6.33440454e-04  1.60218007e+00 -9.74662382e-02  8.00000000e-01 
 6.35440454e-04  1.59784077e+00 -9.74582382e-02  8.00000000e-01 
 6.37440454e-04  1.60218002e+00 -9.74502382e-02  8.00000000e-01 
 6.39440454e-04  1.59784082e+00 -9.74422382e-02  8.00000000e-01 
 6.41440454e-04  1.60217997e+00 -9.74342382e-02  8.00000000e-01 
 6.43440454e-04  1.59784087e+00 -9.74262382e-02  8.00000000e-01 
 6.45440454e-04  1.60217991e+00 -9.74182382e-02  8.00000000e-01 
 6.47440454e-04  1.59784092e+00 -9.74102382e-02  8.00000000e-01 
 6.49440454e-04  1.60217986e+00 -9.74022382e-02  8.00000000e-01 
 6.51440454e-04  1.59784097e+00 -9.73942382e-02  8.00000000e-01 
 6.53440454e-04  1.60217981e+00 -9.73862382e-02  8.00000000e-01 
 6.55440454e-04  1.59784102e+00 -9.73782382e-02  8.00000000e-01 
 6.57440454e-04  1.60217976e+00 -9.73702382e-02  8.00000000e-01 
 6.59440454e-04  1.59784107e+00 -9.73622382e-02  8.00000000e-01 
 6.61440454e-04  1.60217971e+00 -9.73542382e-02  8.00000000e-01 
 6.63440454e-04  1.59784112e+00 -9.73462382e-02  8.00000000e-01 
 6.65440454e-04  1.60217966e+00 -9.73382382e-02  8.00000000e-01 
 6.67440454e-04  1.59784117e+00 -9.73302382e-02  8.00000000e-01 
 6.69440454e-04  1.60217961e+00 -9.73222382e-02  8.00000000e-01 
 6.71440454e-04  1.59784122e+00 -9.73142382e-02  8.00000000e-01 
 6.73440454e-04  1.60217956e+00 -9.73062382e-02  8.00000000e-01 
 6.75440454e-04  1.59784127e+00 -9.72982382e-02  8.00000000e-01 
 6.77440454e-04  1.60217951e+00 -9.72902382e-02  8.00000000e-01 
 6.79440454e-04  1.59784132e+00 -9.72822382e-02  8.00000000e-01 
 6.81440454e-04  1.60217946e+00 -9.72742382e-02  8.00000000e-01 
 6.83440454e-04  1.59784137e+00 -9.72662382e-02  8.00000000e-01 
 6.85440454e-04  1.60217941e+00 -9.72582382e-02  8.00000000e-01 
 6.87440454e-04  1.59784142e+00 -9.72502382e-02  8.00000000e-01 
 6.89440454e-04  1.60217936e+00 -9.72422382e-02  8.00000000e-01 
 6.91440454e-04  1.59784147e+00 -9.72342382e-02  8.00000000e-01 
 6.93440454e-04  1.60217931e+00 -9.72262382e-02  8.00000000e-01 
 6.95440454e-04  1.59784152e+00 -9.72182382e-02  8.00000000e-01 
 6.97440454e-04  1.60217926e+00 -9.72102382e-02  8.00000000e-01 
 6.99440454e-04  1.59784157e+00 -9.72022382e-02  8.00000000e-01 
 7.01440454e-04  1.60217921e+00 -9.71942382e-02  8.00000000e-01 
 7.03440454e-04  1.59784162e+00 -9.71862382e-02  8.00000000e-01 
 7.05440454e-04  1.60217916e+00 -9.71782382e-02  8.00000000e-01 
 7.07440454e-04  1.59784167e+00 -9.71702382e-02  8.00000000e-01 
 7.09440454e-04  1.60217911e+00 -9.71622382e-02  8.00000000e-01 
 7.11440454e-04  1.59784172e+00 -9.71542382e-02  8.00000000e-01 
 7.13440454e-04  1.60217905e+00 -9.71462382e-02  8.00000000e-01 
 7.15440454e-04  1.59784177e+00 -9.71382382e-02  8.00000000e-01 
 7.17440454e-04  1.60217900e+00 -9.71302382e-02  8.00000000e-01 
 7.19440454e-04  1.59784182e+00 -9.71222382e-02  8.00000000e-01 
 7.21440454e-04  1.60217895e+00 -9.71142382e-02  8.00000000e-01 
 7.23440454e-04  1.59784187e+00 -9.71062382e-02  8.00000000e-01 
 7.25440454e-04  1.60217890e+00 -9.70982382e-02  8.00000000e-01 
 7.27440454e-04  1.59784192e+00 -9.70902382e-02  8.00000000e-01 
 7.29440454e-04  1.60217885e+00 -9.70822382e-02  8.00000000e-01 
 7.31440454e-04  1.59784197e+00 -9.70742382e-02  8.00000000e-01 
 7.33440454e-04  1.60217880e+00 -9.70662382e-02  8.00000000e-01 
 7.35440454e-04  1.59784202e+00 -9.70582382e-02  8.00000000e-01 
 7.37440454e-04  1.60217875e+00 -9.70502382e-02  8.00000000e-01 
 7.39440454e-04  1.59784207e+00 -9.70422382e-02  8.00000000e-01 
 7.41440454e-04  1.60217870e+00 -9.70342382e-02  8.00000000e-01 
 7.43440454e-04  1.59784212e+00 -9.70262382e-02  8.00000000e-01 
 7.45440454e-04  1.60217865e+00 -9.70182382e-02  8.00000000e-01 
 7.47440454e-04  1.59784218e+00 -9.70102382e-02  8.00000000e-01 
 7.49440454e-04  1.60217860e+00 -9.70022382e-02  8.00000000e-01 
 7.51440454e-04  1.59784223e+00 -9.69942382e-02  8.00000000e-01 
 7.53440454e-04  1.60217855e+00 -9.69862382e-02  8.00000000e-01 
 7.55440454e-04  1.59784228e+00 -9.69782382e-02  8.00000000e-01 
 7.57440454e-04  1.60217850e+00 -9.69702382e-02  8.00000000e-01 
 7.59440454e-04  1.59784233e+00 -9.69622382e-02  8.00000000e-01 
 7.61440454e-04  1.60217845e+00 -9.69542382e-02  8.00000000e-01 
 7.63440454e-04  1.59784238e+00 -9.69462382e-02  8.00000000e-01 
 7.65440454e-04  1.60217840e+00 -9.69382382e-02  8.00000000e-01 
 7.67440454e-04  1.59784243e+00 -9.69302382e-02  8.00000000e-01 
 7.69440454e-04  1.60217835e+00 -9.69222382e-02  8.00000000e-01 
 7.71440454e-04  1.59784248e+00 -9.69142382e-02  8.00000000e-01 
 7.73440454e-04  1.60217830e+00 -9.69062382e-02  8.00000000e-01 
 7.75440454e-04  1.59784253e+00 -9.68982382e-02  8.00000000e-01 
 7.77440454e-04  1.60217824e+00 -9.68902382e-02  8.00000000e-01 
 7.79440454e-04  1.59784258e+00 -9.68822382e-02  8.00000000e-01 
 7.81440454e-04  1.60217819e+00 -9.68742382e-02  8.00000000e-01 
 7.83440454e-04  1.59784263e+00 -9.68662382e-02  8.00000000e-01 
 7.85440454e-04  1.60217814e+00 -9.68582382e-02  8.00000000e-01 
 7.87440454e-04  1.59784268e+00 -9.68502382e-02  8.00000000e-01 
 7.89440454e-04  1.60217809e+00 -9.68422382e-02  8.00000000e-01 
 7.91440454e-04  1.59784273e+00 -9.68342382e-02  8.00000000e-01 
 7.93440454e-04  1.60217804e+00 -9.68262382e-02  8.00000000e-01 
 7.95440454e-04  1.59784278e+00 -9.68182382e-02  8.00000000e-01 
 7.97440454e-04  1.60217799e+00 -9.68102382e-02  8.00000000e-01 
 7.99440454e-04  1.59784283e+00 -9.68022382e-02  8.00000000e-01 
 8.01440454e-04  1.60217794e+00 -9.67942382e-02  8.00000000e-01 
 8.03440454e-04  1.59784288e+00 -9.67862382e-02  8.00000000e-01 
 8.05440454e-04  1.60217789e+00 -9.67782382e-02  8.00000000e-01 
 8.07440454e-04  1.59784293e+00 -9.67702382e-02  8.00000000e-01 
 8.09440454e-04  1.60217784e+00 -9.67622382e-02  8.00000000e-01 
 8.11440454e-04  1.59784298e+00 -9.67542382e-02  8.00000000e-01 
 8.13440454e-04  1.60217779e+00 -9.67462382e-02  8.00000000e-01 
 8.15440454e-04  1.59784303e+00 -9.67382382e-02  8.00000000e-01 
 8.17440454e-04  1.60217774e+00 -9.67302382e-02  8.00000000e-01 
 8.19440454e-04  1.59784308e+00 -9.67222382e-02  8.00000000e-01 
 8.21440454e-04  1.60217769e+00 -9.67142382e-02  8.00000000e-01 
 8.23440454e-04  1.59784313e+00 -9.67062382e-02  8.00000000e-01 
 8.25440454e-04  1.60217764e+00 -9.66982382e-02  8.00000000e-01 
 8.27440454e-04  1.59784318e+00 -9.66902382e-02  8.00000000e-01 
 8.29440454e-04  1.60217759e+00 -9.66822382e-02  8.00000000e-01 
 8.31440454e-04  1.59784323e+00 -9.66742382e-02  8.00000000e-01 
 8.33440454e-04  1.60217754e+00 -9.66662382e-02  8.00000000e-01 
 8.35440454e-04  1.59784328e+00 -9.66582382e-02  8.00000000e-01 
 8.37440454e-04  1.60217749e+00 -9.66502382e-02  8.00000000e-01 
 8.39440454e-04  1.59784333e+00 -9.66422382e-02  8.00000000e-01 
 8.41440454e-04  1.60217744e+00 -9.66342382e-02  8.00000000e-01 
 8.43440454e-04  1.59784338e+00 -9.66262382e-02  8.00000000e-01 
 8.45440454e-04  1.60217738e+00 -9.66182382e-02  8.00000000e-01 
 8.47440454e-04  1.59784343e+00 -9.66102382e-02  8.00000000e-01 
 8.49440454e-04  1.60217733e+00 -9.66022382e-02  8.00000000e-01 
 8.51440454e-04  1.59784348e+00 -9.65942382e-02  8.00000000e-01 
 8.53440454e-04  1.60217728e+00 -9.65862382e-02  8.00000000e-01 
 8.55440454e-04  1.59784353e+00 -9.65782382e-02  8.00000000e-01 
 8.57440454e-04  1.60217723e+00 -9.65702382e-02  8.00000000e-01 
 8.59440454e-04  1.59784358e+00 -9.65622382e-02  8.00000000e-01 
 8.61440454e-04  1.60217718e+00 -9.65542382e-02  8.00000000e-01 
 8.63440454e-04  1.59784363e+00 -9.65462382e-02  8.00000000e-01 
 8.65440454e-04  1.60217713e+00 -9.65382382e-02  8.00000000e-01 
 8.67440454e-04  1.59784368e+00 -9.65302382e-02  8.00000000e-01 
 8.69440454e-04  1.60217708e+00 -9.65222382e-02  8.00000000e-01 
 8.71440454e-04  1.59784373e+00 -9.65142382e-02  8.00000000e-01 
 8.73440454e-04  1.60217703e+00 -9.65062382e-02  8.00000000e-01 
 8.75440454e-04  1.59784378e+00 -9.64982382e-02  8.00000000e-01 
 8.77440454e-04  1.60217698e+00 -9.64902382e-02  8.00000000e-01 
 8.79440454e-04  1.59784383e+00 -9.64822382e-02  8.00000000e-01 
 8.81440454e-04  1.60217693e+00 -9.64742382e-02  8.00000000e-01 
 8.83440454e-04  1.59784388e+00 -9.64662382e-02  8.00000000e-01 
 8.85440454e-04  1.60217688e+00 -9.64582382e-02  8.00000000e-01 
 8.87440454e-04  1.59784393e+00 -9.64502382e-02  8.00000000e-01 
 8.89440454e-04  1.60217683e+00 -9.64422382e-02  8.00000000e-01 
 8.91440454e-04  1.59784398e+00 -9.64342382e-02  8.00000000e-01 
 8.93440454e-04  1.60217678e+00 -9.64262382e-02  8.00000000e-01 
 8.95440454e-04  1.59784403e+00 -9.64182382e-02  8.00000000e-01 
 8.97440454e-04  1.60217673e+00 -9.64102382e-02  8.00000000e-01 
 8.99440454e-04  1.59784408e+00 -9.64022382e-02  8.00000000e-01 
 9.01440454e-04  1.60217668e+00 -9.63942382e-02  8.00000000e-01 
 9.03440454e-04  1.59784413e+00 -9.63862382e-02  8.00000000e-01 
 9.05440454e-04  1.60217663e+00 -9.63782382e-02  8.00000000e-01 
 9.07440454e-04  1.59784418e+00 -9.63702382e-02  8.00000000e-01 
 9.09440454e-04  1.60217658e+00 -9.63622382e-02  8.00000000e-01 
 9.11440454e-04  1.59784423e+00 -9.63542382e-02  8.00000000e-01 
 9.13440454e-04  1.60217652e+00 -9.63462382e-02  8.00000000e-01 
 9.15440454e-04  1.59784428e+00 -9.63382382e-02  8.00000000e-01 
 9.17440454e-04  1.60217647e+00 -9.63302382e-02  8.00000000e-01 
 9.19440454e-04  1.59784433e+00 -9.63222382e-02  8.00000000e-01 
 9.21440454e-04  1.60217642e+00 -9.63142382e-02  8.00000000e-01 
 9.23440454e-04  1.59784438e+00 -9.63062382e-02  8.00000000e-01 
 9.25440454e-04  1.60217637e+00 -9.62982382e-02  8.00000000e-01 
 9.27440454e-04  1.59784443e+00 -9.62902382e-02  8.00000000e-01 
 9.29440454e-04  1.60217632e+00 -9.62822382e-02  8.00000000e-01 
 9.31440454e-04  1.59784448e+00 -9.62742382e-02  8.00000000e-01 
 9.33440454e-04  1.60217627e+00 -9.62662382e-02  8.00000000e-01 
 9.35440454e-04  1.59784453e+00 -9.62582382e-02  8.00000000e-01 
 9.37440454e-04  1.60217622e+00 -9.62502382e-02  8.00000000e-01 
 9.39440454e-04  1.59784458e+00 -9.62422382e-02  8.00000000e-01 
 9.41440454e-04  1.60217617e+00 -9.62342382e-02  8.00000000e-01 
 9.43440454e-04  1.59784463e+00 -9.62262382e-02  8.00000000e-01 
 9.45440454e-04  1.60217612e+00 -9.62182382e-02  8.00000000e-01 
 9.47440454e-04  1.59784468e+00 -9.62102382e-02  8.00000000e-01 
 9.49440454e-04  1.60217607e+00 -9.62022382e-02  8.00000000e-01 
 9.51440454e-04  1.59784473e+00 -9.61942382e-02  8.00000000e-01 
 9.53440454e-04  1.60217602e+00 -9.61862382e-02  8.00000000e-01 
 9.55440454e-04  1.59784478e+00 -9.61782382e-02  8.00000000e-01 
 9.57440454e-04  1.60217597e+00 -9.61702382e-02  8.00000000e-01 
 9.59440454e-04  1.59784483e+00 -9.61622382e-02  8.00000000e-01 
 9.61440454e-04  1.60217592e+00 -9.61542382e-02  8.00000000e-01 
 9.63440454e-04  1.59784488e+00 -9.61462382e-02  8.00000000e-01 
 9.65440454e-04  1.60217587e+00 -9.61382382e-02  8.00000000e-01 
 9.67440454e-04  1.59784493e+00 -9.61302382e-02  8.00000000e-01 
 9.69440454e-04  1.60217582e+00 -9.61222382e-02  8.00000000e-01 
 9.71440454e-04  1.59784498e+00 -9.61142382e-02  8.00000000e-01 
 9.73440454e-04  1.60217577e+00 -9.61062382e-02  8.00000000e-01 
 9.75440454e-04  1.59784503e+00 -9.60982382e-02  8.00000000e-01 
 9.77440454e-04  1.60217572e+00 -9.60902382e-02  8.00000000e-01 
 9.79440454e-04  1.59784508e+00 -9.60822382e-02  8.00000000e-01 
 9.81440454e-04  1.60217566e+00 -9.60742382e-02  8.00000000e-01 
 9.83440454e-04  1.59784513e+00 -9.60662382e-02  8.00000000e-01 
 9.85440454e-04  1.60217561e+00 -9.60582382e-02  8.00000000e-01 
 9.87440454e-04  1.59784518e+00 -9.60502382e-02  8.00000000e-01 
 9.89440454e-04  1.60217556e+00 -9.60422382e-02  8.00000000e-01 
 9.91440454e-04  1.59784523e+00 -9.60342382e-02  8.00000000e-01 
 9.93440454e-04  1.60217551e+00 -9.60262382e-02  8.00000000e-01 
 9.95440454e-04  1.59784528e+00 -9.60182382e-02  8.00000000e-01 
 9.97440454e-04  1.60217546e+00 -9.60102382e-02  8.00000000e-01 
 9.99440454e-04  1.59784533e+00 -9.60022382e-02  8.00000000e-01 
 1.00010000e-03  1.60217537e+00 -9.59996000e-02  8.00000000e-01 
 1.00010001e-03  1.60096079e+00 -9.59996000e-02  8.00000000e-01 
 1.00010003e-03  1.59975489e+00 -9.59995999e-02  8.00000000e-01 
 1.00010007e-03  1.60004198e+00 -9.59995997e-02  8.00000000e-01 
 1.00010010e-03  1.59949114e+00 -9.59995996e-02  8.00000000e-01 
 1.00010011e-03  1.59952782e+00 -9.59995996e-02  8.00000000e-01 
 1.00010012e-03  1.59978087e+00 -9.59995995e-02  8.00000000e-01 
 1.00010016e-03  1.59994001e+00 -9.59995994e-02  8.00000000e-01 
 1.00010022e-03  1.59990325e+00 -9.59995991e-02  8.00000000e-01 
 1.00010035e-03  1.59977730e+00 -9.59995986e-02  8.00000000e-01 
 1.00010060e-03  1.63802931e+00 -9.59995976e-02  8.00000000e-01 
 1.00010099e-03  1.71083278e-02 -9.59995960e-02  8.00000000e-01 
 1.00010136e-03 -1.12315470e-02 -9.59995946e-02  8.00000000e-01 
 1.00010181e-03  1.13519443e-02 -9.59995928e-02  8.00000000e-01 
 1.00010251e-03 -9.61185037e-03 -9.59995899e-02  8.00000000e-01 
 1.00010328e-03  9.91404658e-03 -9.59995869e-02  8.00000000e-01 
 1.00010462e-03 -8.96656214e-03 -9.59995815e-02  8.00000000e-01 
 1.00010643e-03  9.40470686e-03 -9.59995743e-02  8.00000000e-01 
 1.00010925e-03 -8.72528890e-03 -9.59995630e-02  8.00000000e-01 
 1.00011367e-03  9.20416553e-03 -9.59995453e-02  8.00000000e-01 
 1.00012034e-03 -8.63233374e-03 -9.59995186e-02  8.00000000e-01 
 1.00013106e-03  9.12457149e-03 -9.59994758e-02  8.00000000e-01 
 1.00015096e-03 -8.59797474e-03 -9.59993961e-02  8.00000000e-01 
 1.00019077e-03  9.10020367e-03 -9.59992369e-02  8.00000000e-01 
 1.00027038e-03 -8.58911226e-03 -9.59989185e-02  8.00000000e-01 
 1.00042959e-03  9.09416725e-03 -9.59982816e-02  8.00000000e-01 
 1.00074803e-03 -8.58690218e-03 -9.59970079e-02  8.00000000e-01 
 1.00138489e-03  9.09266137e-03 -9.59944604e-02  8.00000000e-01 
 1.00265863e-03 -8.58634561e-03 -9.59893655e-02  8.00000000e-01 
 1.00465863e-03  9.09237000e-03 -9.59813655e-02  8.00000000e-01 
 1.00665863e-03 -8.58621673e-03 -9.59733655e-02  8.00000000e-01 
 1.00865863e-03  9.09212753e-03 -9.59653655e-02  8.00000000e-01 
 1.01065863e-03 -8.58597685e-03 -9.59573655e-02  8.00000000e-01 
 1.01265863e-03  9.09180979e-03 -9.59493655e-02  8.00000000e-01 
 1.01465863e-03 -8.58573672e-03 -9.59413655e-02  8.00000000e-01 
 1.01665863e-03  9.09149215e-03 -9.59333655e-02  8.00000000e-01 
 1.01865863e-03 -8.58549652e-03 -9.59253655e-02  8.00000000e-01 
 1.02065863e-03  9.09117457e-03 -9.59173655e-02  8.00000000e-01 
 1.02265863e-03 -8.58525628e-03 -9.59093655e-02  8.00000000e-01 
 1.02465863e-03  9.09085704e-03 -9.59013655e-02  8.00000000e-01 
 1.02665863e-03 -8.58501604e-03 -9.58933655e-02  8.00000000e-01 
 1.02865863e-03  9.09053955e-03 -9.58853655e-02  8.00000000e-01 
 1.03065863e-03 -8.58477581e-03 -9.58773655e-02  8.00000000e-01 
 1.03265863e-03  9.09022210e-03 -9.58693655e-02  8.00000000e-01 
 1.03465863e-03 -8.58453558e-03 -9.58613655e-02  8.00000000e-01 
 1.03665863e-03  9.08990468e-03 -9.58533655e-02  8.00000000e-01 
 1.03865863e-03 -8.58429537e-03 -9.58453655e-02  8.00000000e-01 
 1.04065863e-03  9.08958731e-03 -9.58373655e-02  8.00000000e-01 
 1.04265863e-03 -8.58405518e-03 -9.58293655e-02  8.00000000e-01 
 1.04465863e-03  9.08926998e-03 -9.58213655e-02  8.00000000e-01 
 1.04665863e-03 -8.58381500e-03 -9.58133655e-02  8.00000000e-01 
 1.04865863e-03  9.08895268e-03 -9.58053655e-02  8.00000000e-01 
 1.05065863e-03 -8.58357485e-03 -9.57973655e-02  8.00000000e-01 
 1.05265863e-03  9.08863542e-03 -9.57893655e-02  8.00000000e-01 
 1.05465863e-03 -8.58333472e-03 -9.57813655e-02  8.00000000e-01 
 1.05665863e-03  9.08831821e-03 -9.57733655e-02  8.00000000e-01 
 1.05865863e-03 -8.58309461e-03 -9.57653655e-02  8.00000000e-01 
 1.06065863e-03  9.08800103e-03 -9.57573655e-02  8.00000000e-01 
 1.06265863e-03 -8.58285452e-03 -9.57493655e-02  8.00000000e-01 
 1.06465863e-03  9.08768389e-03 -9.57413655e-02  8.00000000e-01 
 1.06665863e-03 -8.58261445e-03 -9.57333655e-02  8.00000000e-01 
 1.06865863e-03  9.08736679e-03 -9.57253655e-02  8.00000000e-01 
 1.07065863e-03 -8.58237441e-03 -9.57173655e-02  8.00000000e-01 
 1.07265863e-03  9.08704972e-03 -9.57093655e-02  8.00000000e-01 
 1.07465863e-03 -8.58213439e-03 -9.57013655e-02  8.00000000e-01 
 1.07665863e-03  9.08673270e-03 -9.56933655e-02  8.00000000e-01 
 1.07865863e-03 -8.58189440e-03 -9.56853655e-02  8.00000000e-01 
 1.08065863e-03  9.08641572e-03 -9.56773655e-02  8.00000000e-01 
 1.08265863e-03 -8.58165443e-03 -9.56693655e-02  8.00000000e-01 
 1.08465863e-03  9.08609878e-03 -9.56613655e-02  8.00000000e-01 
 1.08665863e-03 -8.58141448e-03 -9.56533655e-02  8.00000000e-01 
 1.08865863e-03  9.08578187e-03 -9.56453655e-02  8.00000000e-01 
 1.09065863e-03 -8.58117456e-03 -9.56373655e-02  8.00000000e-01 
 1.09265863e-03  9.08546501e-03 -9.56293655e-02  8.00000000e-01 
 1.09465863e-03 -8.58093466e-03 -9.56213655e-02  8.00000000e-01 
 1.09665863e-03  9.08514818e-03 -9.56133655e-02  8.00000000e-01 
 1.09865863e-03 -8.58069479e-03 -9.56053655e-02  8.00000000e-01 
 1.10065863e-03  9.08483140e-03 -9.55973655e-02  8.00000000e-01 
 1.10265863e-03 -8.58045495e-03 -9.55893655e-02  8.00000000e-01 
 1.10465863e-03  9.08451465e-03 -9.55813655e-02  8.00000000e-01 
 1.10665863e-03 -8.58021513e-03 -9.55733655e-02  8.00000000e-01 
 1.10865863e-03  9.08419794e-03 -9.55653655e-02  8.00000000e-01 
 1.11065863e-03 -8.57997533e-03 -9.55573655e-02  8.00000000e-01 
 1.11265863e-03  9.08388128e-03 -9.55493655e-02  8.00000000e-01 
 1.11465863e-03 -8.57973556e-03 -9.55413655e-02  8.00000000e-01 
 1.11665863e-03  9.08356465e-03 -9.55333655e-02  8.00000000e-01 
 1.11865863e-03 -8.57949582e-03 -9.55253655e-02  8.00000000e-01 
 1.12065863e-03  9.08324806e-03 -9.55173655e-02  8.00000000e-01 
 1.12265863e-03 -8.57925610e-03 -9.55093655e-02  8.00000000e-01 
 1.12465863e-03  9.08293152e-03 -9.55013655e-02  8.00000000e-01 
 1.12665863e-03 -8.57901640e-03 -9.54933655e-02  8.00000000e-01 
 1.12865863e-03  9.08261501e-03 -9.54853655e-02  8.00000000e-01 
 1.13065863e-03 -8.57877674e-03 -9.54773655e-02  8.00000000e-01 
 1.13265863e-03  9.08229854e-03 -9.54693655e-02  8.00000000e-01 
 1.13465863e-03 -8.57853709e-03 -9.54613655e-02  8.00000000e-01 
 1.13665863e-03  9.08198211e-03 -9.54533655e-02  8.00000000e-01 
 1.13865863e-03 -8.57829748e-03 -9.54453655e-02  8.00000000e-01 
 1.14065863e-03  9.08166573e-03 -9.54373655e-02  8.00000000e-01 
 1.14265863e-03 -8.57805789e-03 -9.54293655e-02  8.00000000e-01 
 1.14465863e-03  9.08134938e-03 -9.54213655e-02  8.00000000e-01 
 1.14665863e-03 -8.57781832e-03 -9.54133655e-02  8.00000000e-01 
 1.14865863e-03  9.08103307e-03 -9.54053655e-02  8.00000000e-01 
 1.15065863e-03 -8.57757879e-03 -9.53973655e-02  8.00000000e-01 
 1.15265863e-03  9.08071680e-03 -9.53893655e-02  8.00000000e-01 
 1.15465863e-03 -8.57733927e-03 -9.53813655e-02  8.00000000e-01 
 1.15665863e-03  9.08040057e-03 -9.53733655e-02  8.00000000e-01 
 1.15865863e-03 -8.57709979e-03 -9.53653655e-02  8.00000000e-01 
 1.16065863e-03  9.08008438e-03 -9.53573655e-02  8.00000000e-01 
 1.16265863e-03 -8.57686033e-03 -9.53493655e-02  8.00000000e-01 
 1.16465863e-03  9.07976822e-03 -9.53413655e-02  8.00000000e-01 
 1.16665863e-03 -8.57662089e-03 -9.53333655e-02  8.00000000e-01 
 1.16865863e-03  9.07945211e-03 -9.53253655e-02  8.00000000e-01 
 1.17065863e-03 -8.57638149e-03 -9.53173655e-02  8.00000000e-01 
 1.17265863e-03  9.07913603e-03 -9.53093655e-02  8.00000000e-01 
 1.17465863e-03 -8.57614210e-03 -9.53013655e-02  8.00000000e-01 
 1.17665863e-03  9.07881999e-03 -9.52933655e-02  8.00000000e-01 
 1.17865863e-03 -8.57590275e-03 -9.52853655e-02  8.00000000e-01 
 1.18065863e-03  9.07850399e-03 -9.52773655e-02  8.00000000e-01 
 1.18265863e-03 -8.57566342e-03 -9.52693655e-02  8.00000000e-01 
 1.18465863e-03  9.07818803e-03 -9.52613655e-02  8.00000000e-01 
 1.18665863e-03 -8.57542411e-03 -9.52533655e-02  8.00000000e-01 
 1.18865863e-03  9.07787211e-03 -9.52453655e-02  8.00000000e-01 
 1.19065863e-03 -8.57518483e-03 -9.52373655e-02  8.00000000e-01 
 1.19265863e-03  9.07755622e-03 -9.52293655e-02  8.00000000e-01 
 1.19465863e-03 -8.57494558e-03 -9.52213655e-02  8.00000000e-01 
 1.19665863e-03  9.07724038e-03 -9.52133655e-02  8.00000000e-01 
 1.19865863e-03 -8.57470636e-03 -9.52053655e-02  8.00000000e-01 
 1.20065863e-03  9.07692457e-03 -9.51973655e-02  8.00000000e-01 
