 time            v(Q)            v(A)-v(B)       v(B)           
 5.91382039e-04  1.59780686e+00 -9.76344718e-02  1.20000000e+00 
 5.93382039e-04  1.60221510e+00 -9.76264718e-02  1.20000000e+00 
 5.95382039e-04  1.59780691e+00 -9.76184718e-02  1.20000000e+00 
 5.97382039e-04  1.60221505e+00 -9.76104718e-02  1.20000000e+00 
 5.99382039e-04  1.59780696e+00 -9.76024718e-02  1.20000000e+00 
 6.01382039e-04  1.60221500e+00 -9.75944718e-02  1.20000000e+00 
 6.03382039e-04  1.59780701e+00 -9.75864718e-02  1.20000000e+00 
 6.05382039e-04  1.60221494e+00 -9.75784718e-02  1.20000000e+00 
 6.07382039e-04  1.59780707e+00 -9.75704718e-02  1.20000000e+00 
 6.09382039e-04  1.60221489e+00 -9.75624718e-02  1.20000000e+00 
 6.11382039e-04  1.59780712e+00 -9.75544718e-02  1.20000000e+00 
 6.13382039e-04  1.60221484e+00 -9.75464718e-02  1.20000000e+00 
 6.15382039e-04  1.59780717e+00 -9.75384718e-02  1.20000000e+00 
 6.17382039e-04  1.60221479e+00 -9.75304718e-02  1.20000000e+00 
 6.19382039e-04  1.59780722e+00 -9.75224718e-02  1.20000000e+00 
 6.21382039e-04  1.60221474e+00 -9.75144718e-02  1.20000000e+00 
 6.23382039e-04  1.59780727e+00 -9.75064718e-02  1.20000000e+00 
 6.25382039e-04  1.60221468e+00 -9.74984718e-02  1.20000000e+00 
 6.27382039e-04  1.59780732e+00 -9.74904718e-02  1.20000000e+00 
 6.29382039e-04  1.60221463e+00 -9.74824718e-02  1.20000000e+00 
 6.31382039e-04  1.59780737e+00 -9.74744718e-02  1.20000000e+00 
 6.33382039e-04  1.60221458e+00 -9.74664718e-02  1.20000000e+00 
 6.35382039e-04  1.59780743e+00 -9.74584718e-02  1.20000000e+00 
 6.37382039e-04  1.60221453e+00 -9.74504718e-02  1.20000000e+00 
 6.39382039e-04  1.59780748e+00 -9.74424718e-02  1.20000000e+00 
 6.41382039e-04  1.60221448e+00 -9.74344718e-02  1.20000000e+00 
 6.43382039e-04  1.59780753e+00 -9.74264718e-02  1.20000000e+00 
 6.45382039e-04  1.60221442e+00 -9.74184718e-02  1.20000000e+00 
 6.47382039e-04  1.59780758e+00 -9.74104718e-02  1.20000000e+00 
 6.49382039e-04  1.60221437e+00 -9.74024718e-02  1.20000000e+00 
 6.51382039e-04  1.59780763e+00 -9.73944718e-02  1.20000000e+00 
 6.53382039e-04  1.60221432e+00 -9.73864718e-02  1.20000000e+00 
 6.55382039e-04  1.59780768e+00 -9.73784718e-02  1.20000000e+00 
 6.57382039e-04  1.60221427e+00 -9.73704718e-02  1.20000000e+00 
 6.59382039e-04  1.59780774e+00 -9.73624718e-02  1.20000000e+00 
 6.61382039e-04  1.60221422e+00 -9.73544718e-02  1.20000000e+00 
 6.63382039e-04  1.59780779e+00 -9.73464718e-02  1.20000000e+00 
 6.65382039e-04  1.60221416e+00 -9.73384718e-02  1.20000000e+00 
 6.67382039e-04  1.59780784e+00 -9.73304718e-02  1.20000000e+00 
 6.69382039e-04  1.60221411e+00 -9.73224718e-02  1.20000000e+00 
 6.71382039e-04  1.59780789e+00 -9.73144718e-02  1.20000000e+00 
 6.73382039e-04  1.60221406e+00 -9.73064718e-02  1.20000000e+00 
 6.75382039e-04  1.59780794e+00 -9.72984718e-02  1.20000000e+00 
 6.77382039e-04  1.60221401e+00 -9.72904718e-02  1.20000000e+00 
 6.79382039e-04  1.59780799e+00 -9.72824718e-02  1.20000000e+00 
 6.81382039e-04  1.60221396e+00 -9.72744718e-02  1.20000000e+00 
 6.83382039e-04  1.59780804e+00 -9.72664718e-02  1.20000000e+00 
 6.85382039e-04  1.60221390e+00 -9.72584718e-02  1.20000000e+00 
 6.87382039e-04  1.59780810e+00 -9.72504718e-02  1.20000000e+00 
 6.89382039e-04  1.60221385e+00 -9.72424718e-02  1.20000000e+00 
 6.91382039e-04  1.59780815e+00 -9.72344718e-02  1.20000000e+00 
 6.93382039e-04  1.60221380e+00 -9.72264718e-02  1.20000000e+00 
 6.95382039e-04  1.59780820e+00 -9.72184718e-02  1.20000000e+00 
 6.97382039e-04  1.60221375e+00 -9.72104718e-02  1.20000000e+00 
 6.99382039e-04  1.59780825e+00 -9.72024718e-02  1.20000000e+00 
 7.01382039e-04  1.60221370e+00 -9.71944718e-02  1.20000000e+00 
 7.03382039e-04  1.59780830e+00 -9.71864718e-02  1.20000000e+00 
 7.05382039e-04  1.60221364e+00 -9.71784718e-02  1.20000000e+00 
 7.07382039e-04  1.59780835e+00 -9.71704718e-02  1.20000000e+00 
 7.09382039e-04  1.60221359e+00 -9.71624718e-02  1.20000000e+00 
 7.11382039e-04  1.59780841e+00 -9.71544718e-02  1.20000000e+00 
 7.13382039e-04  1.60221354e+00 -9.71464718e-02  1.20000000e+00 
 7.15382039e-04  1.59780846e+00 -9.71384718e-02  1.20000000e+00 
 7.17382039e-04  1.60221349e+00 -9.71304718e-02  1.20000000e+00 
 7.19382039e-04  1.59780851e+00 -9.71224718e-02  1.20000000e+00 
 7.21382039e-04  1.60221344e+00 -9.71144718e-02  1.20000000e+00 
 7.23382039e-04  1.59780856e+00 -9.71064718e-02  1.20000000e+00 
 7.25382039e-04  1.60221338e+00 -9.70984718e-02  1.20000000e+00 
 7.27382039e-04  1.59780861e+00 -9.70904718e-02  1.20000000e+00 
 7.29382039e-04  1.60221333e+00 -9.70824718e-02  1.20000000e+00 
 7.31382039e-04  1.59780866e+00 -9.70744718e-02  1.20000000e+00 
 7.33382039e-04  1.60221328e+00 -9.70664718e-02  1.20000000e+00 
 7.35382039e-04  1.59780871e+00 -9.70584718e-02  1.20000000e+00 
 7.37382039e-04  1.60221323e+00 -9.70504718e-02  1.20000000e+00 
 7.39382039e-04  1.59780877e+00 -9.70424718e-02  1.20000000e+00 
 7.41382039e-04  1.60221318e+00 -9.70344718e-02  1.20000000e+00 
 7.43382039e-04  1.59780882e+00 -9.70264718e-02  1.20000000e+00 
 7.45382039e-04  1.60221312e+00 -9.70184718e-02  1.20000000e+00 
 7.47382039e-04  1.59780887e+00 -9.70104718e-02  1.20000000e+00 
 7.49382039e-04  1.60221307e+00 -9.70024718e-02  1.20000000e+00 
 7.51382039e-04  1.59780892e+00 -9.69944718e-02  1.20000000e+00 
 7.53382039e-04  1.60221302e+00 -9.69864718e-02  1.20000000e+00 
 7.55382039e-04  1.59780897e+00 -9.69784718e-02  1.20000000e+00 
 7.57382039e-04  1.60221297e+00 -9.69704718e-02  1.20000000e+00 
 7.59382039e-04  1.59780902e+00 -9.69624718e-02  1.20000000e+00 
 7.61382039e-04  1.60221292e+00 -9.69544718e-02  1.20000000e+00 
 7.63382039e-04  1.59780907e+00 -9.69464718e-02  1.20000000e+00 
 7.65382039e-04  1.60221286e+00 -9.69384718e-02  1.20000000e+00 
 7.67382039e-04  1.59780913e+00 -9.69304718e-02  1.20000000e+00 
 7.69382039e-04  1.60221281e+00 -9.69224718e-02  1.20000000e+00 
 7.71382039e-04  1.59780918e+00 -9.69144718e-02  1.20000000e+00 
 7.73382039e-04  1.60221276e+00 -9.69064718e-02  1.20000000e+00 
 7.75382039e-04  1.59780923e+00 -9.68984718e-02  1.20000000e+00 
 7.77382039e-04  1.60221271e+00 -9.68904718e-02  1.20000000e+00 
 7.79382039e-04  1.59780928e+00 -9.68824718e-02  1.20000000e+00 
 7.81382039e-04  1.60221266e+00 -9.68744718e-02  1.20000000e+00 
 7.83382039e-04  1.59780933e+00 -9.68664718e-02  1.20000000e+00 
 7.85382039e-04  1.60221260e+00 -9.68584718e-02  1.20000000e+00 
 7.87382039e-04  1.59780938e+00 -9.68504718e-02  1.20000000e+00 
 7.89382039e-04  1.60221255e+00 -9.68424718e-02  1.20000000e+00 
 7.91382039e-04  1.59780944e+00 -9.68344718e-02  1.20000000e+00 
 7.93382039e-04  1.60221250e+00 -9.68264718e-02  1.20000000e+00 
 7.95382039e-04  1.59780949e+00 -9.68184718e-02  1.20000000e+00 
 7.97382039e-04  1.60221245e+00 -9.68104718e-02  1.20000000e+00 
 7.99382039e-04  1.59780954e+00 -9.68024718e-02  1.20000000e+00 
 8.01382039e-04  1.60221240e+00 -9.67944718e-02  1.20000000e+00 
 8.03382039e-04  1.59780959e+00 -9.67864718e-02  1.20000000e+00 
 8.05382039e-04  1.60221234e+00 -9.67784718e-02  1.20000000e+00 
 8.07382039e-04  1.59780964e+00 -9.67704718e-02  1.20000000e+00 
 8.09382039e-04  1.60221229e+00 -9.67624718e-02  1.20000000e+00 
 8.11382039e-04  1.59780969e+00 -9.67544718e-02  1.20000000e+00 
 8.13382039e-04  1.60221224e+00 -9.67464718e-02  1.20000000e+00 
 8.15382039e-04  1.59780974e+00 -9.67384718e-02  1.20000000e+00 
 8.17382039e-04  1.60221219e+00 -9.67304718e-02  1.20000000e+00 
 8.19382039e-04  1.59780980e+00 -9.67224718e-02  1.20000000e+00 
 8.21382039e-04  1.60221214e+00 -9.67144718e-02  1.20000000e+00 
 8.23382039e-04  1.59780985e+00 -9.67064718e-02  1.20000000e+00 
 8.25382039e-04  1.60221208e+00 -9.66984718e-02  1.20000000e+00 
 8.27382039e-04  1.59780990e+00 -9.66904718e-02  1.20000000e+00 
 8.29382039e-04  1.60221203e+00 -9.66824718e-02  1.20000000e+00 
 8.31382039e-04  1.59780995e+00 -9.66744718e-02  1.20000000e+00 
 8.33382039e-04  1.60221198e+00 -9.66664718e-02  1.20000000e+00 
 8.35382039e-04  1.59781000e+00 -9.66584718e-02  1.20000000e+00 
 8.37382039e-04  1.60221193e+00 -9.66504718e-02  1.20000000e+00 
 8.39382039e-04  1.59781005e+00 -9.66424718e-02  1.20000000e+00 
 8.41382039e-04  1.60221188e+00 -9.66344718e-02  1.20000000e+00 
 8.43382039e-04  1.59781010e+00 -9.66264718e-02  1.20000000e+00 
 8.45382039e-04  1.60221182e+00 -9.66184718e-02  1.20000000e+00 
 8.47382039e-04  1.59781016e+00 -9.66104718e-02  1.20000000e+00 
 8.49382039e-04  1.60221177e+00 -9.66024718e-02  1.20000000e+00 
 8.51382039e-04  1.59781021e+00 -9.65944718e-02  1.20000000e+00 
 8.53382039e-04  1.60221172e+00 -9.65864718e-02  1.20000000e+00 
 8.55382039e-04  1.59781026e+00 -9.65784718e-02  1.20000000e+00 
 8.57382039e-04  1.60221167e+00 -9.65704718e-02  1.20000000e+00 
 8.59382039e-04  1.59781031e+00 -9.65624718e-02  1.20000000e+00 
 8.61382039e-04  1.60221162e+00 -9.65544718e-02  1.20000000e+00 
 8.63382039e-04  1.59781036e+00 -9.65464718e-02  1.20000000e+00 
 8.65382039e-04  1.60221156e+00 -9.65384718e-02  1.20000000e+00 
 8.67382039e-04  1.59781041e+00 -9.65304718e-02  1.20000000e+00 
 8.69382039e-04  1.60221151e+00 -9.65224718e-02  1.20000000e+00 
 8.71382039e-04  1.59781047e+00 -9.65144718e-02  1.20000000e+00 
 8.73382039e-04  1.60221146e+00 -9.65064718e-02  1.20000000e+00 
 8.75382039e-04  1.59781052e+00 -9.64984718e-02  1.20000000e+00 
 8.77382039e-04  1.60221141e+00 -9.64904718e-02  1.20000000e+00 
 8.79382039e-04  1.59781057e+00 -9.64824718e-02  1.20000000e+00 
 8.81382039e-04  1.60221136e+00 -9.64744718e-02  1.20000000e+00 
 8.83382039e-04  1.59781062e+00 -9.64664718e-02  1.20000000e+00 
 8.85382039e-04  1.60221130e+00 -9.64584718e-02  1.20000000e+00 
 8.87382039e-04  1.59781067e+00 -9.64504718e-02  1.20000000e+00 
 8.89382039e-04  1.60221125e+00 -9.64424718e-02  1.20000000e+00 
 8.91382039e-04  1.59781072e+00 -9.64344718e-02  1.20000000e+00 
 8.93382039e-04  1.60221120e+00 -9.64264718e-02  1.20000000e+00 
 8.95382039e-04  1.59781077e+00 -9.64184718e-02  1.20000000e+00 
 8.97382039e-04  1.60221115e+00 -9.64104718e-02  1.20000000e+00 
 8.99382039e-04  1.59781083e+00 -9.64024718e-02  1.20000000e+00 
 9.01382039e-04  1.60221110e+00 -9.63944718e-02  1.20000000e+00 
 9.03382039e-04  1.59781088e+00 -9.63864718e-02  1.20000000e+00 
 9.05382039e-04  1.60221104e+00 -9.63784718e-02  1.20000000e+00 
 9.07382039e-04  1.59781093e+00 -9.63704718e-02  1.20000000e+00 
 9.09382039e-04  1.60221099e+00 -9.63624718e-02  1.20000000e+00 
 9.11382039e-04  1.59781098e+00 -9.63544718e-02  1.20000000e+00 
 9.13382039e-04  1.60221094e+00 -9.63464718e-02  1.20000000e+00 
 9.15382039e-04  1.59781103e+00 -9.63384718e-02  1.20000000e+00 
 9.17382039e-04  1.60221089e+00 -9.63304718e-02  1.20000000e+00 
 9.19382039e-04  1.59781108e+00 -9.63224718e-02  1.20000000e+00 
 9.21382039e-04  1.60221084e+00 -9.63144718e-02  1.20000000e+00 
 9.23382039e-04  1.59781113e+00 -9.63064718e-02  1.20000000e+00 
 9.25382039e-04  1.60221078e+00 -9.62984718e-02  1.20000000e+00 
 9.27382039e-04  1.59781119e+00 -9.62904718e-02  1.20000000e+00 
 9.29382039e-04  1.60221073e+00 -9.62824718e-02  1.20000000e+00 
 9.31382039e-04  1.59781124e+00 -9.62744718e-02  1.20000000e+00 
 9.33382039e-04  1.60221068e+00 -9.62664718e-02  1.20000000e+00 
 9.35382039e-04  1.59781129e+00 -9.62584718e-02  1.20000000e+00 
 9.37382039e-04  1.60221063e+00 -9.62504718e-02  1.20000000e+00 
 9.39382039e-04  1.59781134e+00 -9.62424718e-02  1.20000000e+00 
 9.41382039e-04  1.60221058e+00 -9.62344718e-02  1.20000000e+00 
 9.43382039e-04  1.59781139e+00 -9.62264718e-02  1.20000000e+00 
 9.45382039e-04  1.60221052e+00 -9.62184718e-02  1.20000000e+00 
 9.47382039e-04  1.59781144e+00 -9.62104718e-02  1.20000000e+00 
 9.49382039e-04  1.60221047e+00 -9.62024718e-02  1.20000000e+00 
 9.51382039e-04  1.59781149e+00 -9.61944718e-02  1.20000000e+00 
 9.53382039e-04  1.60221042e+00 -9.61864718e-02  1.20000000e+00 
 9.55382039e-04  1.59781155e+00 -9.61784718e-02  1.20000000e+00 
 9.57382039e-04  1.60221037e+00 -9.61704718e-02  1.20000000e+00 
 9.59382039e-04  1.59781160e+00 -9.61624718e-02  1.20000000e+00 
 9.61382039e-04  1.60221032e+00 -9.61544718e-02  1.20000000e+00 
 9.63382039e-04  1.59781165e+00 -9.61464718e-02  1.20000000e+00 
 9.65382039e-04  1.60221026e+00 -9.61384718e-02  1.20000000e+00 
 9.67382039e-04  1.59781170e+00 -9.61304718e-02  1.20000000e+00 
 9.69382039e-04  1.60221021e+00 -9.61224718e-02  1.20000000e+00 
 9.71382039e-04  1.59781175e+00 -9.61144718e-02  1.20000000e+00 
 9.73382039e-04  1.60221016e+00 -9.61064718e-02  1.20000000e+00 
 9.75382039e-04  1.59781180e+00 -9.60984718e-02  1.20000000e+00 
 9.77382039e-04  1.60221011e+00 -9.60904718e-02  1.20000000e+00 
 9.79382039e-04  1.59781186e+00 -9.60824718e-02  1.20000000e+00 
 9.81382039e-04  1.60221006e+00 -9.60744718e-02  1.20000000e+00 
 9.83382039e-04  1.59781191e+00 -9.60664718e-02  1.20000000e+00 
 9.85382039e-04  1.60221000e+00 -9.60584718e-02  1.20000000e+00 
 9.87382039e-04  1.59781196e+00 -9.60504718e-02  1.20000000e+00 
 9.89382039e-04  1.60220995e+00 -9.60424718e-02  1.20000000e+00 
 9.91382039e-04  1.59781201e+00 -9.60344718e-02  1.20000000e+00 
 9.93382039e-04  1.60220990e+00 -9.60264718e-02  1.20000000e+00 
 9.95382039e-04  1.59781206e+00 -9.60184718e-02  1.20000000e+00 
 9.97382039e-04  1.60220985e+00 -9.60104718e-02  1.20000000e+00 
 9.99382039e-04  1.59781211e+00 -9.60024718e-02  1.20000000e+00 
 1.00010000e-03  1.60220976e+00 -9.59996000e-02  1.20000000e+00 
 1.00010001e-03  1.60098604e+00 -9.59996000e-02  1.20000000e+00 
 1.00010003e-03  1.59976015e+00 -9.59995999e-02  1.20000000e+00 
 1.00010007e-03  1.59954845e+00 -9.59995997e-02  1.20000000e+00 
 1.00010010e-03  1.59776754e+00 -9.59995996e-02  1.20000000e+00 
 1.00010011e-03  1.59782226e+00 -9.59995996e-02  1.20000000e+00 
 1.00010012e-03  1.59784749e+00 -9.59995995e-02  1.20000000e+00 
 1.00010016e-03  1.59696719e+00 -9.59995994e-02  1.20000000e+00 
 1.00010022e-03  1.64499110e+00 -9.59995991e-02  1.20000000e+00 
 1.00010035e-03  1.20222810e-01 -9.59995986e-02  1.20000000e+00 
 1.00010050e-03 -3.08390994e-02 -9.59995980e-02  1.20000000e+00 
 1.00010065e-03  3.13701288e-02 -9.59995974e-02  1.20000000e+00 
 1.00010090e-03 -2.91585917e-02 -9.59995964e-02  1.20000000e+00 
 1.00010119e-03  2.98645206e-02 -9.59995952e-02  1.20000000e+00 
 1.00010176e-03 -2.81530627e-02 -9.59995930e-02  1.20000000e+00 
 1.00010258e-03  2.91842576e-02 -9.59995897e-02  1.20000000e+00 
 1.00010397e-03 -2.77784876e-02 -9.59995841e-02  1.20000000e+00 
 1.00010632e-03  2.89081039e-02 -9.59995747e-02  1.20000000e+00 
 1.00011032e-03 -2.76485513e-02 -9.59995587e-02  1.20000000e+00 
 1.00011832e-03  2.88242649e-02 -9.59995267e-02  1.20000000e+00 
 1.00013432e-03 -2.76125336e-02 -9.59994627e-02  1.20000000e+00 
 1.00016632e-03  2.88031442e-02 -9.59993347e-02  1.20000000e+00 
 1.00023032e-03 -2.76035350e-02 -9.59990787e-02  1.20000000e+00 
 1.00035833e-03  2.87978542e-02 -9.59985667e-02  1.20000000e+00 
 1.00061435e-03 -2.76012856e-02 -9.59975426e-02  1.20000000e+00 
 1.00112637e-03  2.87965321e-02 -9.59954945e-02  1.20000000e+00 
 1.00215043e-03 -2.76007232e-02 -9.59913983e-02  1.20000000e+00 
 1.00415043e-03  2.87960011e-02 -9.59833983e-02  1.20000000e+00 
 1.00615043e-03 -2.76005425e-02 -9.59753983e-02  1.20000000e+00 
 1.00815043e-03  2.87977961e-02 -9.59673983e-02  1.20000000e+00 
 1.01015043e-03 -2.76003505e-02 -9.59593983e-02  1.20000000e+00 
 1.01215043e-03  2.87975347e-02 -9.59513983e-02  1.20000000e+00 
 1.01415043e-03 -2.76001584e-02 -9.59433983e-02  1.20000000e+00 
 1.01615043e-03  2.87973079e-02 -9.59353983e-02  1.20000000e+00 
 1.01815043e-03 -2.75999664e-02 -9.59273983e-02  1.20000000e+00 
 1.02015043e-03  2.87970809e-02 -9.59193983e-02  1.20000000e+00 
 1.02215043e-03 -2.75997744e-02 -9.59113983e-02  1.20000000e+00 
 1.02415043e-03  2.87968540e-02 -9.59033983e-02  1.20000000e+00 
 1.02615043e-03 -2.75995824e-02 -9.58953983e-02  1.20000000e+00 
 1.02815043e-03  2.87966271e-02 -9.58873983e-02  1.20000000e+00 
 1.03015043e-03 -2.75993904e-02 -9.58793983e-02  1.20000000e+00 
 1.03215043e-03  2.87964002e-02 -9.58713983e-02  1.20000000e+00 
 1.03415043e-03 -2.75991984e-02 -9.58633983e-02  1.20000000e+00 
 1.03615043e-03  2.87961733e-02 -9.58553983e-02  1.20000000e+00 
 1.03815043e-03 -2.75990063e-02 -9.58473983e-02  1.20000000e+00 
 1.04015043e-03  2.87959463e-02 -9.58393983e-02  1.20000000e+00 
 1.04215043e-03 -2.75988143e-02 -9.58313983e-02  1.20000000e+00 
 1.04415043e-03  2.87957194e-02 -9.58233983e-02  1.20000000e+00 
 1.04615043e-03 -2.75986223e-02 -9.58153983e-02  1.20000000e+00 
 1.04815043e-03  2.87954925e-02 -9.58073983e-02  1.20000000e+00 
 1.05015043e-03 -2.75984303e-02 -9.57993983e-02  1.20000000e+00 
 1.05215043e-03  2.87952656e-02 -9.57913983e-02  1.20000000e+00 
 1.05415043e-03 -2.75982383e-02 -9.57833983e-02  1.20000000e+00 
 1.05615043e-03  2.87950386e-02 -9.57753983e-02  1.20000000e+00 
 1.05815043e-03 -2.75980463e-02 -9.57673983e-02  1.20000000e+00 
 1.06015043e-03  2.87948117e-02 -9.57593983e-02  1.20000000e+00 
 1.06215043e-03 -2.75978542e-02 -9.57513983e-02  1.20000000e+00 
 1.06415043e-03  2.87945848e-02 -9.57433983e-02  1.20000000e+00 
 1.06615043e-03 -2.75976622e-02 -9.57353983e-02  1.20000000e+00 
 1.06815043e-03  2.87943579e-02 -9.57273983e-02  1.20000000e+00 
 1.07015043e-03 -2.75974702e-02 -9.57193983e-02  1.20000000e+00 
 1.07215043e-03  2.87941309e-02 -9.57113983e-02  1.20000000e+00 
 1.07415043e-03 -2.75972782e-02 -9.57033983e-02  1.20000000e+00 
 1.07615043e-03  2.87939040e-02 -9.56953983e-02  1.20000000e+00 
 1.07815043e-03 -2.75970862e-02 -9.56873983e-02  1.20000000e+00 
 1.08015043e-03  2.87936771e-02 -9.56793983e-02  1.20000000e+00 
 1.08215043e-03 -2.75968942e-02 -9.56713983e-02  1.20000000e+00 
 1.08415043e-03  2.87934502e-02 -9.56633983e-02  1.20000000e+00 
 1.08615043e-03 -2.75967022e-02 -9.56553983e-02  1.20000000e+00 
 1.08815043e-03  2.87932232e-02 -9.56473983e-02  1.20000000e+00 
 1.09015043e-03 -2.75965101e-02 -9.56393983e-02  1.20000000e+00 
 1.09215043e-03  2.87929963e-02 -9.56313983e-02  1.20000000e+00 
 1.09415043e-03 -2.75963181e-02 -9.56233983e-02  1.20000000e+00 
 1.09615043e-03  2.87927694e-02 -9.56153983e-02  1.20000000e+00 
 1.09815043e-03 -2.75961261e-02 -9.56073983e-02  1.20000000e+00 
 1.10015043e-03  2.87925424e-02 -9.55993983e-02  1.20000000e+00 
 1.10215043e-03 -2.75959341e-02 -9.55913983e-02  1.20000000e+00 
 1.10415043e-03  2.87923155e-02 -9.55833983e-02  1.20000000e+00 
 1.10615043e-03 -2.75957421e-02 -9.55753983e-02  1.20000000e+00 
 1.10815043e-03  2.87920886e-02 -9.55673983e-02  1.20000000e+00 
 1.11015043e-03 -2.75955501e-02 -9.55593983e-02  1.20000000e+00 
 1.11215043e-03  2.87918617e-02 -9.55513983e-02  1.20000000e+00 
 1.11415043e-03 -2.75953580e-02 -9.55433983e-02  1.20000000e+00 
 1.11615043e-03  2.87916347e-02 -9.55353983e-02  1.20000000e+00 
 1.11815043e-03 -2.75951660e-02 -9.55273983e-02  1.20000000e+00 
 1.12015043e-03  2.87914078e-02 -9.55193983e-02  1.20000000e+00 
 1.12215043e-03 -2.75949740e-02 -9.55113983e-02  1.20000000e+00 
 1.12415043e-03  2.87911809e-02 -9.55033983e-02  1.20000000e+00 
 1.12615043e-03 -2.75947820e-02 -9.54953983e-02  1.20000000e+00 
 1.12815043e-03  2.87909539e-02 -9.54873983e-02  1.20000000e+00 
 1.13015043e-03 -2.75945900e-02 -9.54793983e-02  1.20000000e+00 
 1.13215043e-03  2.87907270e-02 -9.54713983e-02  1.20000000e+00 
 1.13415043e-03 -2.75943980e-02 -9.54633983e-02  1.20000000e+00 
 1.13615043e-03  2.87905001e-02 -9.54553983e-02  1.20000000e+00 
 1.13815043e-03 -2.75942059e-02 -9.54473983e-02  1.20000000e+00 
 1.14015043e-03  2.87902731e-02 -9.54393983e-02  1.20000000e+00 
 1.14215043e-03 -2.75940139e-02 -9.54313983e-02  1.20000000e+00 
 1.14415043e-03  2.87900462e-02 -9.54233983e-02  1.20000000e+00 
 1.14615043e-03 -2.75938219e-02 -9.54153983e-02  1.20000000e+00 
 1.14815043e-03  2.87898193e-02 -9.54073983e-02  1.20000000e+00 
 1.15015043e-03 -2.75936299e-02 -9.53993983e-02  1.20000000e+00 
 1.15215043e-03  2.87895923e-02 -9.53913983e-02  1.20000000e+00 
 1.15415043e-03 -2.75934379e-02 -9.53833983e-02  1.20000000e+00 
 1.15615043e-03  2.87893654e-02 -9.53753983e-02  1.20000000e+00 
 1.15815043e-03 -2.75932459e-02 -9.53673983e-02  1.20000000e+00 
 1.16015043e-03  2.87891385e-02 -9.53593983e-02  1.20000000e+00 
 1.16215043e-03 -2.75930538e-02 -9.53513983e-02  1.20000000e+00 
 1.16415043e-03  2.87889115e-02 -9.53433983e-02  1.20000000e+00 
 1.16615043e-03 -2.75928618e-02 -9.53353983e-02  1.20000000e+00 
 1.16815043e-03  2.87886846e-02 -9.53273983e-02  1.20000000e+00 
 1.17015043e-03 -2.75926698e-02 -9.53193983e-02  1.20000000e+00 
 1.17215043e-03  2.87884577e-02 -9.53113983e-02  1.20000000e+00 
 1.17415043e-03 -2.75924778e-02 -9.53033983e-02  1.20000000e+00 
 1.17615043e-03  2.87882307e-02 -9.52953983e-02  1.20000000e+00 
 1.17815043e-03 -2.75922858e-02 -9.52873983e-02  1.20000000e+00 
 1.18015043e-03  2.87880038e-02 -9.52793983e-02  1.20000000e+00 
 1.18215043e-03 -2.75920938e-02 -9.52713983e-02  1.20000000e+00 
 1.18415043e-03  2.87877769e-02 -9.52633983e-02  1.20000000e+00 
 1.18615043e-03 -2.75919018e-02 -9.52553983e-02  1.20000000e+00 
 1.18815043e-03  2.87875499e-02 -9.52473983e-02  1.20000000e+00 
 1.19015043e-03 -2.75917097e-02 -9.52393983e-02  1.20000000e+00 
 1.19215043e-03  2.87873230e-02 -9.52313983e-02  1.20000000e+00 
 1.19415043e-03 -2.75915177e-02 -9.52233983e-02  1.20000000e+00 
 1.19615043e-03  2.87870961e-02 -9.52153983e-02  1.20000000e+00 
 1.19815043e-03 -2.75913257e-02 -9.52073983e-02  1.20000000e+00 
 1.20015043e-03  2.87868691e-02 -9.51993983e-02  1.20000000e+00 
