 time            v(Q)            v(A)-v(B)       v(B)           
 7.74261972e-02 -3.47320917e-07 -9.30478898e-03  5.00000000e-01 
 7.74281972e-02  3.56743523e-07 -9.31278898e-03  5.00000000e-01 
 7.74301972e-02 -3.47361788e-07 -9.32078898e-03  5.00000000e-01 
 7.74321972e-02  3.56784394e-07 -9.32878898e-03  5.00000000e-01 
 7.74341972e-02 -3.47402658e-07 -9.33678898e-03  5.00000000e-01 
 7.74361972e-02  3.56825264e-07 -9.34478898e-03  5.00000000e-01 
 7.74381972e-02 -3.47443527e-07 -9.35278898e-03  5.00000000e-01 
 7.74401972e-02  3.56866133e-07 -9.36078898e-03  5.00000000e-01 
 7.74421972e-02 -3.47484395e-07 -9.36878898e-03  5.00000000e-01 
 7.74441972e-02  3.56907000e-07 -9.37678898e-03  5.00000000e-01 
 7.74461972e-02 -3.47525261e-07 -9.38478898e-03  5.00000000e-01 
 7.74481972e-02  3.56947867e-07 -9.39278898e-03  5.00000000e-01 
 7.74501972e-02 -3.47566126e-07 -9.40078898e-03  5.00000000e-01 
 7.74521972e-02  3.56988732e-07 -9.40878898e-03  5.00000000e-01 
 7.74541972e-02 -3.47606990e-07 -9.41678898e-03  5.00000000e-01 
 7.74561972e-02  3.57029596e-07 -9.42478898e-03  5.00000000e-01 
 7.74581972e-02 -3.47647853e-07 -9.43278898e-03  5.00000000e-01 
 7.74601972e-02  3.57070458e-07 -9.44078898e-03  5.00000000e-01 
 7.74621972e-02 -3.47688714e-07 -9.44878898e-03  5.00000000e-01 
 7.74641972e-02  3.57111320e-07 -9.45678898e-03  5.00000000e-01 
 7.74661972e-02 -3.47729575e-07 -9.46478898e-03  5.00000000e-01 
 7.74681972e-02  3.57152180e-07 -9.47278898e-03  5.00000000e-01 
 7.74701972e-02 -3.47770434e-07 -9.48078898e-03  5.00000000e-01 
 7.74721972e-02  3.57193039e-07 -9.48878898e-03  5.00000000e-01 
 7.74741972e-02 -3.47811292e-07 -9.49678898e-03  5.00000000e-01 
 7.74761972e-02  3.57233897e-07 -9.50478898e-03  5.00000000e-01 
 7.74781972e-02 -3.47852149e-07 -9.51278898e-03  5.00000000e-01 
 7.74801972e-02  3.57274754e-07 -9.52078898e-03  5.00000000e-01 
 7.74821972e-02 -3.47893004e-07 -9.52878898e-03  5.00000000e-01 
 7.74841972e-02  3.57315610e-07 -9.53678898e-03  5.00000000e-01 
 7.74861972e-02 -3.47933859e-07 -9.54478898e-03  5.00000000e-01 
 7.74881972e-02  3.57356464e-07 -9.55278898e-03  5.00000000e-01 
 7.74901972e-02 -3.47974712e-07 -9.56078898e-03  5.00000000e-01 
 7.74921972e-02  3.57397317e-07 -9.56878898e-03  5.00000000e-01 
 7.74941972e-02 -3.48015564e-07 -9.57678898e-03  5.00000000e-01 
 7.74961972e-02  3.57438169e-07 -9.58478898e-03  5.00000000e-01 
 7.74981972e-02 -3.48056415e-07 -9.59278898e-03  5.00000000e-01 
 7.75001001e-02  3.57480063e-07 -9.60040040e-03  5.00000000e-01 
 7.75001001e-02 -5.94603675e-06 -9.60040044e-03  5.00000000e-01 
 7.75001001e-02 -3.91754558e-07 -9.60040052e-03  5.00000000e-01 
 7.75001002e-02 -4.78320574e-06 -9.60040068e-03  5.00000000e-01 
 7.75001002e-02  1.19453227e-05 -9.60040080e-03  5.00000000e-01 
 7.75001002e-02  2.98563033e-05 -9.60040083e-03  5.00000000e-01 
 7.75001002e-02  8.90948139e-07 -9.60040090e-03  5.00000000e-01 
 7.75001003e-02 -1.92429730e-05 -9.60040102e-03  5.00000000e-01 
 7.75001003e-02  1.55888489e-05 -9.60040128e-03  5.00000000e-01 
 7.75001004e-02 -1.46701152e-05 -9.60040175e-03  5.00000000e-01 
 7.75001007e-02  1.42977166e-05 -9.60040269e-03  5.00000000e-01 
 7.75001011e-02 -1.40907928e-05 -9.60040458e-03  5.00000000e-01 
 7.75001021e-02  1.39996683e-05 -9.60040835e-03  5.00000000e-01 
 7.75001040e-02 -1.39391781e-05 -9.60041588e-03  5.00000000e-01 
 7.75001077e-02  1.39231985e-05 -9.60043096e-03  5.00000000e-01 
 7.75001153e-02 -1.39007926e-05 -9.60046111e-03  5.00000000e-01 
 7.75001304e-02  1.39039637e-05 -9.60052140e-03  5.00000000e-01 
 7.75001605e-02 -1.38911660e-05 -9.60064200e-03  5.00000000e-01 
 7.75002208e-02  1.38991477e-05 -9.60088319e-03  5.00000000e-01 
 7.75003414e-02 -1.38887575e-05 -9.60136557e-03  5.00000000e-01 
 7.75005826e-02  1.38979433e-05 -9.60233034e-03  5.00000000e-01 
 7.75010650e-02 -1.38881553e-05 -9.60425986e-03  5.00000000e-01 
 7.75020297e-02  1.38976421e-05 -9.60811892e-03  5.00000000e-01 
 7.75039593e-02 -1.38880047e-05 -9.61583702e-03  5.00000000e-01 
 7.75059593e-02  1.38975435e-05 -9.62383702e-03  5.00000000e-01 
 7.75079593e-02 -1.38879079e-05 -9.63183702e-03  5.00000000e-01 
 7.75099593e-02  1.38974467e-05 -9.63983702e-03  5.00000000e-01 
 7.75119593e-02 -1.38878110e-05 -9.64783702e-03  5.00000000e-01 
 7.75139593e-02  1.38973498e-05 -9.65583702e-03  5.00000000e-01 
 7.75159593e-02 -1.38877142e-05 -9.66383702e-03  5.00000000e-01 
 7.75179593e-02  1.38972530e-05 -9.67183702e-03  5.00000000e-01 
 7.75199593e-02 -1.38876173e-05 -9.67983702e-03  5.00000000e-01 
 7.75219593e-02  1.38971561e-05 -9.68783702e-03  5.00000000e-01 
 7.75239593e-02 -1.38875205e-05 -9.69583702e-03  5.00000000e-01 
 7.75259593e-02  1.38970593e-05 -9.70383702e-03  5.00000000e-01 
 7.75279593e-02 -1.38874236e-05 -9.71183702e-03  5.00000000e-01 
 7.75299593e-02  1.38969624e-05 -9.71983702e-03  5.00000000e-01 
 7.75319593e-02 -1.38873268e-05 -9.72783702e-03  5.00000000e-01 
 7.75339593e-02  1.38968656e-05 -9.73583702e-03  5.00000000e-01 
 7.75359593e-02 -1.38872299e-05 -9.74383702e-03  5.00000000e-01 
 7.75379593e-02  1.38967687e-05 -9.75183702e-03  5.00000000e-01 
 7.75399593e-02 -1.38871331e-05 -9.75983702e-03  5.00000000e-01 
 7.75419593e-02  1.38966719e-05 -9.76783702e-03  5.00000000e-01 
 7.75439593e-02 -1.38870362e-05 -9.77583702e-03  5.00000000e-01 
 7.75459593e-02  1.38965750e-05 -9.78383702e-03  5.00000000e-01 
 7.75479593e-02 -1.38869393e-05 -9.79183702e-03  5.00000000e-01 
 7.75499593e-02  1.38964781e-05 -9.79983702e-03  5.00000000e-01 
 7.75519593e-02 -1.38868425e-05 -9.80783702e-03  5.00000000e-01 
 7.75539593e-02  1.38963813e-05 -9.81583702e-03  5.00000000e-01 
 7.75559593e-02 -1.38867456e-05 -9.82383702e-03  5.00000000e-01 
 7.75579593e-02  1.38962844e-05 -9.83183702e-03  5.00000000e-01 
 7.75599593e-02 -1.38866488e-05 -9.83983702e-03  5.00000000e-01 
 7.75619593e-02  1.38961876e-05 -9.84783702e-03  5.00000000e-01 
 7.75639593e-02 -1.38865519e-05 -9.85583702e-03  5.00000000e-01 
 7.75659593e-02  1.38960907e-05 -9.86383702e-03  5.00000000e-01 
 7.75679593e-02 -1.38864551e-05 -9.87183702e-03  5.00000000e-01 
 7.75699593e-02  1.38959938e-05 -9.87983702e-03  5.00000000e-01 
 7.75719593e-02 -1.38863582e-05 -9.88783702e-03  5.00000000e-01 
 7.75739593e-02  1.38958970e-05 -9.89583702e-03  5.00000000e-01 
 7.75759593e-02 -1.38862613e-05 -9.90383702e-03  5.00000000e-01 
 7.75779593e-02  1.38958001e-05 -9.91183702e-03  5.00000000e-01 
 7.75799593e-02 -1.38861645e-05 -9.91983702e-03  5.00000000e-01 
 7.75819593e-02  1.38957032e-05 -9.92783702e-03  5.00000000e-01 
 7.75839593e-02 -1.38860676e-05 -9.93583702e-03  5.00000000e-01 
 7.75859593e-02  1.38956064e-05 -9.94383702e-03  5.00000000e-01 
 7.75879593e-02 -1.38859707e-05 -9.95183702e-03  5.00000000e-01 
 7.75899593e-02  1.38955095e-05 -9.95983702e-03  5.00000000e-01 
 7.75919593e-02 -1.38858739e-05 -9.96783702e-03  5.00000000e-01 
 7.75939593e-02  1.38954126e-05 -9.97583702e-03  5.00000000e-01 
 7.75959593e-02 -1.38857770e-05 -9.98383702e-03  5.00000000e-01 
 7.75979593e-02  1.38953158e-05 -9.99183702e-03  5.00000000e-01 
 7.75999593e-02 -1.38856801e-05 -9.99983702e-03  5.00000000e-01 
 7.76019593e-02  1.38952189e-05 -1.00078370e-02  5.00000000e-01 
 7.76039593e-02 -1.38855832e-05 -1.00158370e-02  5.00000000e-01 
 7.76059593e-02  1.38951220e-05 -1.00238370e-02  5.00000000e-01 
 7.76079593e-02 -1.38854864e-05 -1.00318370e-02  5.00000000e-01 
 7.76099593e-02  1.38950251e-05 -1.00398370e-02  5.00000000e-01 
 7.76119593e-02 -1.38853895e-05 -1.00478370e-02  5.00000000e-01 
 7.76139593e-02  1.38949283e-05 -1.00558370e-02  5.00000000e-01 
 7.76159593e-02 -1.38852926e-05 -1.00638370e-02  5.00000000e-01 
 7.76179593e-02  1.38948314e-05 -1.00718370e-02  5.00000000e-01 
 7.76199593e-02 -1.38851957e-05 -1.00798370e-02  5.00000000e-01 
 7.76219593e-02  1.38947345e-05 -1.00878370e-02  5.00000000e-01 
 7.76239593e-02 -1.38850989e-05 -1.00958370e-02  5.00000000e-01 
 7.76259593e-02  1.38946376e-05 -1.01038370e-02  5.00000000e-01 
 7.76279593e-02 -1.38850020e-05 -1.01118370e-02  5.00000000e-01 
 7.76299593e-02  1.38945407e-05 -1.01198370e-02  5.00000000e-01 
 7.76319593e-02 -1.38849051e-05 -1.01278370e-02  5.00000000e-01 
 7.76339593e-02  1.38944439e-05 -1.01358370e-02  5.00000000e-01 
 7.76359593e-02 -1.38848082e-05 -1.01438370e-02  5.00000000e-01 
 7.76379593e-02  1.38943470e-05 -1.01518370e-02  5.00000000e-01 
 7.76399593e-02 -1.38847113e-05 -1.01598370e-02  5.00000000e-01 
 7.76419593e-02  1.38942501e-05 -1.01678370e-02  5.00000000e-01 
 7.76439593e-02 -1.38846145e-05 -1.01758370e-02  5.00000000e-01 
 7.76459593e-02  1.38941532e-05 -1.01838370e-02  5.00000000e-01 
 7.76479593e-02 -1.38845176e-05 -1.01918370e-02  5.00000000e-01 
 7.76499593e-02  1.38940563e-05 -1.01998370e-02  5.00000000e-01 
 7.76519593e-02 -1.38844207e-05 -1.02078370e-02  5.00000000e-01 
 7.76539593e-02  1.38939594e-05 -1.02158370e-02  5.00000000e-01 
 7.76559593e-02 -1.38843238e-05 -1.02238370e-02  5.00000000e-01 
 7.76579593e-02  1.38938625e-05 -1.02318370e-02  5.00000000e-01 
 7.76599593e-02 -1.38842269e-05 -1.02398370e-02  5.00000000e-01 
 7.76619593e-02  1.38937656e-05 -1.02478370e-02  5.00000000e-01 
 7.76639593e-02 -1.38841300e-05 -1.02558370e-02  5.00000000e-01 
 7.76659593e-02  1.38936688e-05 -1.02638370e-02  5.00000000e-01 
 7.76679593e-02 -1.38840331e-05 -1.02718370e-02  5.00000000e-01 
 7.76699593e-02  1.38935719e-05 -1.02798370e-02  5.00000000e-01 
 7.76719593e-02 -1.38839362e-05 -1.02878370e-02  5.00000000e-01 
 7.76739593e-02  1.38934750e-05 -1.02958370e-02  5.00000000e-01 
 7.76759593e-02 -1.38838393e-05 -1.03038370e-02  5.00000000e-01 
 7.76779593e-02  1.38933781e-05 -1.03118370e-02  5.00000000e-01 
 7.76799593e-02 -1.38837424e-05 -1.03198370e-02  5.00000000e-01 
 7.76819593e-02  1.38932812e-05 -1.03278370e-02  5.00000000e-01 
 7.76839593e-02 -1.38836455e-05 -1.03358370e-02  5.00000000e-01 
 7.76859593e-02  1.38931843e-05 -1.03438370e-02  5.00000000e-01 
 7.76879593e-02 -1.38835486e-05 -1.03518370e-02  5.00000000e-01 
 7.76899593e-02  1.38930874e-05 -1.03598370e-02  5.00000000e-01 
 7.76919593e-02 -1.38834517e-05 -1.03678370e-02  5.00000000e-01 
 7.76939593e-02  1.38929905e-05 -1.03758370e-02  5.00000000e-01 
 7.76959593e-02 -1.38833548e-05 -1.03838370e-02  5.00000000e-01 
 7.76979593e-02  1.38928936e-05 -1.03918370e-02  5.00000000e-01 
 7.76999593e-02 -1.38832579e-05 -1.03998370e-02  5.00000000e-01 
 7.77019593e-02  1.38927967e-05 -1.04078370e-02  5.00000000e-01 
 7.77039593e-02 -1.38831610e-05 -1.04158370e-02  5.00000000e-01 
 7.77059593e-02  1.38926998e-05 -1.04238370e-02  5.00000000e-01 
 7.77079593e-02 -1.38830641e-05 -1.04318370e-02  5.00000000e-01 
 7.77099593e-02  1.38926029e-05 -1.04398370e-02  5.00000000e-01 
 7.77119593e-02 -1.38829672e-05 -1.04478370e-02  5.00000000e-01 
 7.77139593e-02  1.38925060e-05 -1.04558370e-02  5.00000000e-01 
 7.77159593e-02 -1.38828703e-05 -1.04638370e-02  5.00000000e-01 
 7.77179593e-02  1.38924090e-05 -1.04718370e-02  5.00000000e-01 
 7.77199593e-02 -1.38827734e-05 -1.04798370e-02  5.00000000e-01 
 7.77219593e-02  1.38923121e-05 -1.04878370e-02  5.00000000e-01 
 7.77239593e-02 -1.38826765e-05 -1.04958370e-02  5.00000000e-01 
 7.77259593e-02  1.38922152e-05 -1.05038370e-02  5.00000000e-01 
 7.77279593e-02 -1.38825796e-05 -1.05118370e-02  5.00000000e-01 
 7.77299593e-02  1.38921183e-05 -1.05198370e-02  5.00000000e-01 
 7.77319593e-02 -1.38824827e-05 -1.05278370e-02  5.00000000e-01 
 7.77339593e-02  1.38920214e-05 -1.05358370e-02  5.00000000e-01 
 7.77359593e-02 -1.38823858e-05 -1.05438370e-02  5.00000000e-01 
 7.77379593e-02  1.38919245e-05 -1.05518370e-02  5.00000000e-01 
 7.77399593e-02 -1.38822889e-05 -1.05598370e-02  5.00000000e-01 
 7.77419593e-02  1.38918276e-05 -1.05678370e-02  5.00000000e-01 
 7.77439593e-02 -1.38821920e-05 -1.05758370e-02  5.00000000e-01 
 7.77459593e-02  1.38917307e-05 -1.05838370e-02  5.00000000e-01 
 7.77479593e-02 -1.38820950e-05 -1.05918370e-02  5.00000000e-01 
 7.77499593e-02  1.38916337e-05 -1.05998370e-02  5.00000000e-01 
 7.77519593e-02 -1.38819981e-05 -1.06078370e-02  5.00000000e-01 
 7.77539593e-02  1.38915368e-05 -1.06158370e-02  5.00000000e-01 
 7.77559593e-02 -1.38819012e-05 -1.06238370e-02  5.00000000e-01 
 7.77579593e-02  1.38914399e-05 -1.06318370e-02  5.00000000e-01 
 7.77599593e-02 -1.38818043e-05 -1.06398370e-02  5.00000000e-01 
 7.77619593e-02  1.38913430e-05 -1.06478370e-02  5.00000000e-01 
 7.77639593e-02 -1.38817074e-05 -1.06558370e-02  5.00000000e-01 
 7.77659593e-02  1.38912461e-05 -1.06638370e-02  5.00000000e-01 
 7.77679593e-02 -1.38816104e-05 -1.06718370e-02  5.00000000e-01 
 7.77699593e-02  1.38911491e-05 -1.06798370e-02  5.00000000e-01 
 7.77719593e-02 -1.38815135e-05 -1.06878370e-02  5.00000000e-01 
 7.77739593e-02  1.38910522e-05 -1.06958370e-02  5.00000000e-01 
 7.77759593e-02 -1.38814166e-05 -1.07038370e-02  5.00000000e-01 
 7.77779593e-02  1.38909553e-05 -1.07118370e-02  5.00000000e-01 
 7.77799593e-02 -1.38813197e-05 -1.07198370e-02  5.00000000e-01 
 7.77819593e-02  1.38908584e-05 -1.07278370e-02  5.00000000e-01 
 7.77839593e-02 -1.38812227e-05 -1.07358370e-02  5.00000000e-01 
 7.77859593e-02  1.38907614e-05 -1.07438370e-02  5.00000000e-01 
 7.77879593e-02 -1.38811258e-05 -1.07518370e-02  5.00000000e-01 
 7.77899593e-02  1.38906645e-05 -1.07598370e-02  5.00000000e-01 
 7.77919593e-02 -1.38810289e-05 -1.07678370e-02  5.00000000e-01 
 7.77939593e-02  1.38905676e-05 -1.07758370e-02  5.00000000e-01 
 7.77959593e-02 -1.38809320e-05 -1.07838370e-02  5.00000000e-01 
 7.77979593e-02  1.38904706e-05 -1.07918370e-02  5.00000000e-01 
 7.77999593e-02 -1.38808350e-05 -1.07998370e-02  5.00000000e-01 
 7.78019593e-02  1.38903737e-05 -1.08078370e-02  5.00000000e-01 
 7.78039593e-02 -1.38807381e-05 -1.08158370e-02  5.00000000e-01 
 7.78059593e-02  1.38902768e-05 -1.08238370e-02  5.00000000e-01 
 7.78079593e-02 -1.38806412e-05 -1.08318370e-02  5.00000000e-01 
 7.78099593e-02  1.38901798e-05 -1.08398370e-02  5.00000000e-01 
 7.78119593e-02 -1.38805442e-05 -1.08478370e-02  5.00000000e-01 
 7.78139593e-02  1.38900829e-05 -1.08558370e-02  5.00000000e-01 
 7.78159593e-02 -1.38804473e-05 -1.08638370e-02  5.00000000e-01 
 7.78179593e-02  1.38899860e-05 -1.08718370e-02  5.00000000e-01 
 7.78199593e-02 -1.38803504e-05 -1.08798370e-02  5.00000000e-01 
 7.78219593e-02  1.38898890e-05 -1.08878370e-02  5.00000000e-01 
 7.78239593e-02 -1.38802534e-05 -1.08958370e-02  5.00000000e-01 
 7.78259593e-02  1.38897921e-05 -1.09038370e-02  5.00000000e-01 
 7.78279593e-02 -1.38801565e-05 -1.09118370e-02  5.00000000e-01 
 7.78299593e-02  1.38896952e-05 -1.09198370e-02  5.00000000e-01 
 7.78319593e-02 -1.38800595e-05 -1.09278370e-02  5.00000000e-01 
 7.78339593e-02  1.38895982e-05 -1.09358370e-02  5.00000000e-01 
 7.78359593e-02 -1.38799626e-05 -1.09438370e-02  5.00000000e-01 
 7.78379593e-02  1.38895013e-05 -1.09518370e-02  5.00000000e-01 
 7.78399593e-02 -1.38798657e-05 -1.09598370e-02  5.00000000e-01 
 7.78419593e-02  1.38894043e-05 -1.09678370e-02  5.00000000e-01 
 7.78439593e-02 -1.38797687e-05 -1.09758370e-02  5.00000000e-01 
 7.78459593e-02  1.38893074e-05 -1.09838370e-02  5.00000000e-01 
 7.78479593e-02 -1.38796718e-05 -1.09918370e-02  5.00000000e-01 
 7.78499593e-02  1.38892104e-05 -1.09998370e-02  5.00000000e-01 
 7.78519593e-02 -1.38795748e-05 -1.10078370e-02  5.00000000e-01 
 7.78539593e-02  1.38891135e-05 -1.10158370e-02  5.00000000e-01 
 7.78559593e-02 -1.38794779e-05 -1.10238370e-02  5.00000000e-01 
 7.78579593e-02  1.38890165e-05 -1.10318370e-02  5.00000000e-01 
 7.78599593e-02 -1.38793809e-05 -1.10398370e-02  5.00000000e-01 
 7.78619593e-02  1.38889196e-05 -1.10478370e-02  5.00000000e-01 
 7.78639593e-02 -1.38792840e-05 -1.10558370e-02  5.00000000e-01 
 7.78659593e-02  1.38888226e-05 -1.10638370e-02  5.00000000e-01 
 7.78679593e-02 -1.38791870e-05 -1.10718370e-02  5.00000000e-01 
 7.78699593e-02  1.38887257e-05 -1.10798370e-02  5.00000000e-01 
 7.78719593e-02 -1.38790901e-05 -1.10878370e-02  5.00000000e-01 
 7.78739593e-02  1.38886287e-05 -1.10958370e-02  5.00000000e-01 
 7.78759593e-02 -1.38789931e-05 -1.11038370e-02  5.00000000e-01 
 7.78779593e-02  1.38885318e-05 -1.11118370e-02  5.00000000e-01 
 7.78799593e-02 -1.38788962e-05 -1.11198370e-02  5.00000000e-01 
 7.78819593e-02  1.38884348e-05 -1.11278370e-02  5.00000000e-01 
 7.78839593e-02 -1.38787992e-05 -1.11358370e-02  5.00000000e-01 
 7.78859593e-02  1.38883379e-05 -1.11438370e-02  5.00000000e-01 
 7.78879593e-02 -1.38787023e-05 -1.11518370e-02  5.00000000e-01 
 7.78899593e-02  1.38882409e-05 -1.11598370e-02  5.00000000e-01 
 7.78919593e-02 -1.38786053e-05 -1.11678370e-02  5.00000000e-01 
 7.78939593e-02  1.38881439e-05 -1.11758370e-02  5.00000000e-01 
 7.78959593e-02 -1.38785083e-05 -1.11838370e-02  5.00000000e-01 
 7.78979593e-02  1.38880470e-05 -1.11918370e-02  5.00000000e-01 
 7.78999593e-02 -1.38784114e-05 -1.11998370e-02  5.00000000e-01 
 7.79019593e-02  1.38879500e-05 -1.12078370e-02  5.00000000e-01 
 7.79039593e-02 -1.38783144e-05 -1.12158370e-02  5.00000000e-01 
 7.79059593e-02  1.38878530e-05 -1.12238370e-02  5.00000000e-01 
 7.79079593e-02 -1.38782174e-05 -1.12318370e-02  5.00000000e-01 
 7.79099593e-02  1.38877561e-05 -1.12398370e-02  5.00000000e-01 
 7.79119593e-02 -1.38781205e-05 -1.12478370e-02  5.00000000e-01 
 7.79139593e-02  1.38876591e-05 -1.12558370e-02  5.00000000e-01 
 7.79159593e-02 -1.38780235e-05 -1.12638370e-02  5.00000000e-01 
 7.79179593e-02  1.38875622e-05 -1.12718370e-02  5.00000000e-01 
 7.79199593e-02 -1.38779266e-05 -1.12798370e-02  5.00000000e-01 
 7.79219593e-02  1.38874652e-05 -1.12878370e-02  5.00000000e-01 
 7.79239593e-02 -1.38778296e-05 -1.12958370e-02  5.00000000e-01 
 7.79259593e-02  1.38873682e-05 -1.13038370e-02  5.00000000e-01 
 7.79279593e-02 -1.38777326e-05 -1.13118370e-02  5.00000000e-01 
 7.79299593e-02  1.38872712e-05 -1.13198370e-02  5.00000000e-01 
 7.79319593e-02 -1.38776356e-05 -1.13278370e-02  5.00000000e-01 
 7.79339593e-02  1.38871743e-05 -1.13358370e-02  5.00000000e-01 
 7.79359593e-02 -1.38775387e-05 -1.13438370e-02  5.00000000e-01 
 7.79379593e-02  1.38870773e-05 -1.13518370e-02  5.00000000e-01 
 7.79399593e-02 -1.38774417e-05 -1.13598370e-02  5.00000000e-01 
 7.79419593e-02  1.38869803e-05 -1.13678370e-02  5.00000000e-01 
 7.79439593e-02 -1.38773447e-05 -1.13758370e-02  5.00000000e-01 
 7.79459593e-02  1.38868833e-05 -1.13838370e-02  5.00000000e-01 
 7.79479593e-02 -1.38772478e-05 -1.13918370e-02  5.00000000e-01 
 7.79499593e-02  1.38867864e-05 -1.13998370e-02  5.00000000e-01 
 7.79519593e-02 -1.38771508e-05 -1.14078370e-02  5.00000000e-01 
 7.79539593e-02  1.38866894e-05 -1.14158370e-02  5.00000000e-01 
 7.79559593e-02 -1.38770538e-05 -1.14238370e-02  5.00000000e-01 
 7.79579593e-02  1.38865924e-05 -1.14318370e-02  5.00000000e-01 
 7.79599593e-02 -1.38769568e-05 -1.14398370e-02  5.00000000e-01 
 7.79619593e-02  1.38864954e-05 -1.14478370e-02  5.00000000e-01 
 7.79639593e-02 -1.38768598e-05 -1.14558370e-02  5.00000000e-01 
 7.79659593e-02  1.38863985e-05 -1.14638370e-02  5.00000000e-01 
 7.79679593e-02 -1.38767629e-05 -1.14718370e-02  5.00000000e-01 
 7.79699593e-02  1.38863015e-05 -1.14798370e-02  5.00000000e-01 
 7.79719593e-02 -1.38766659e-05 -1.14878370e-02  5.00000000e-01 
 7.79739593e-02  1.38862045e-05 -1.14958370e-02  5.00000000e-01 
 7.79759593e-02 -1.38765689e-05 -1.15038370e-02  5.00000000e-01 
 7.79779593e-02  1.38861075e-05 -1.15118370e-02  5.00000000e-01 
 7.79799593e-02 -1.38764719e-05 -1.15198370e-02  5.00000000e-01 
 7.79819593e-02  1.38860105e-05 -1.15278370e-02  5.00000000e-01 
 7.79839593e-02 -1.38763749e-05 -1.15358370e-02  5.00000000e-01 
 7.79859593e-02  1.38859135e-05 -1.15438370e-02  5.00000000e-01 
 7.79879593e-02 -1.38762779e-05 -1.15518370e-02  5.00000000e-01 
 7.79899593e-02  1.38858165e-05 -1.15598370e-02  5.00000000e-01 
 7.79919593e-02 -1.38761810e-05 -1.15678370e-02  5.00000000e-01 
 7.79939593e-02  1.38857196e-05 -1.15758370e-02  5.00000000e-01 
 7.79959593e-02 -1.38760840e-05 -1.15838370e-02  5.00000000e-01 
 7.79979593e-02  1.38856226e-05 -1.15918370e-02  5.00000000e-01 
 7.79999593e-02 -1.38759870e-05 -1.15998370e-02  5.00000000e-01 
 7.80001000e-02  1.38848849e-05 -1.16004000e-02  5.00000000e-01 
 7.80001000e-02  2.01544616e-05 -1.16004000e-02  5.00000000e-01 
 7.80001000e-02 -4.68669008e-06 -1.16004001e-02  5.00000000e-01 
 7.80001001e-02 -1.24982591e-05 -1.16004003e-02  5.00000000e-01 
 7.80001001e-02 -9.12514313e-07 -1.16004004e-02  5.00000000e-01 
 7.80001001e-02  2.15293994e-06 -1.16004004e-02  5.00000000e-01 
 7.80001001e-02  6.21501400e-06 -1.16004005e-02  5.00000000e-01 
 7.80001002e-02 -2.86904526e-07 -1.16004006e-02  5.00000000e-01 
 7.80001002e-02  5.82274433e-07 -1.16004009e-02  5.00000000e-01 
 7.80001003e-02  2.71363720e-08 -1.16004014e-02  5.00000000e-01 
 7.80001006e-02 -1.72229616e-07 -1.16004024e-02  5.00000000e-01 
 7.80001011e-02  2.68148854e-07 -1.16004045e-02  5.00000000e-01 
 7.80001021e-02 -3.01526426e-07 -1.16004086e-02  5.00000000e-01 
 7.80001042e-02  3.31387736e-07 -1.16004168e-02  5.00000000e-01 
 7.80001083e-02 -3.32142403e-07 -1.16004331e-02  5.00000000e-01 
 7.80001165e-02  3.46578767e-07 -1.16004659e-02  5.00000000e-01 
 7.80001329e-02 -3.39656963e-07 -1.16005314e-02  5.00000000e-01 
 7.80001656e-02  3.50354153e-07 -1.16006625e-02  5.00000000e-01 
 7.80002312e-02 -3.41561185e-07 -1.16009247e-02  5.00000000e-01 
 7.80003622e-02  3.51296278e-07 -1.16014489e-02  5.00000000e-01 
 7.80006244e-02 -3.42036844e-07 -1.16024975e-02  5.00000000e-01 
 7.80011487e-02  3.51531703e-07 -1.16045947e-02  5.00000000e-01 
 7.80021972e-02 -3.42155732e-07 -1.16087890e-02  5.00000000e-01 
 7.80041972e-02  3.51591506e-07 -1.16167890e-02  5.00000000e-01 
 7.80061972e-02 -3.42209917e-07 -1.16247890e-02  5.00000000e-01 
 7.80081972e-02  3.51632629e-07 -1.16327890e-02  5.00000000e-01 
 7.80101972e-02 -3.42251040e-07 -1.16407890e-02  5.00000000e-01 
 7.80121972e-02  3.51673750e-07 -1.16487890e-02  5.00000000e-01 
 7.80141972e-02 -3.42292160e-07 -1.16567890e-02  5.00000000e-01 
 7.80161972e-02  3.51714870e-07 -1.16647890e-02  5.00000000e-01 
 7.80181972e-02 -3.42333279e-07 -1.16727890e-02  5.00000000e-01 
 7.80201972e-02  3.51755989e-07 -1.16807890e-02  5.00000000e-01 
 7.80221972e-02 -3.42374397e-07 -1.16887890e-02  5.00000000e-01 
 7.80241972e-02  3.51797107e-07 -1.16967890e-02  5.00000000e-01 
 7.80261972e-02 -3.42415514e-07 -1.17047890e-02  5.00000000e-01 
 7.80281972e-02  3.51838223e-07 -1.17127890e-02  5.00000000e-01 
 7.80301972e-02 -3.42456629e-07 -1.17207890e-02  5.00000000e-01 
 7.80321972e-02  3.51879339e-07 -1.17287890e-02  5.00000000e-01 
 7.80341972e-02 -3.42497744e-07 -1.17367890e-02  5.00000000e-01 
 7.80361972e-02  3.51920453e-07 -1.17447890e-02  5.00000000e-01 
 7.80381972e-02 -3.42538857e-07 -1.17527890e-02  5.00000000e-01 
 7.80401972e-02  3.51961566e-07 -1.17607890e-02  5.00000000e-01 
 7.80421972e-02 -3.42579969e-07 -1.17687890e-02  5.00000000e-01 
 7.80441972e-02  3.52002678e-07 -1.17767890e-02  5.00000000e-01 
