 time            v(Q)            v(A)-v(B)       v(B)           
 7.43223324e-02  1.21886949e-03  3.11067025e-03  1.70000000e+00 
 7.43243324e-02 -1.16683822e-03  3.10267025e-03  1.70000000e+00 
 7.43263324e-02  1.21879230e-03  3.09467025e-03  1.70000000e+00 
 7.43283324e-02 -1.16676743e-03  3.08667025e-03  1.70000000e+00 
 7.43303324e-02  1.21871511e-03  3.07867025e-03  1.70000000e+00 
 7.43323324e-02 -1.16669665e-03  3.07067025e-03  1.70000000e+00 
 7.43343324e-02  1.21863793e-03  3.06267025e-03  1.70000000e+00 
 7.43363324e-02 -1.16662586e-03  3.05467025e-03  1.70000000e+00 
 7.43383324e-02  1.21856075e-03  3.04667025e-03  1.70000000e+00 
 7.43403324e-02 -1.16655509e-03  3.03867025e-03  1.70000000e+00 
 7.43423324e-02  1.21848357e-03  3.03067025e-03  1.70000000e+00 
 7.43443324e-02 -1.16648431e-03  3.02267025e-03  1.70000000e+00 
 7.43463324e-02  1.21840640e-03  3.01467025e-03  1.70000000e+00 
 7.43483324e-02 -1.16641354e-03  3.00667025e-03  1.70000000e+00 
 7.43503324e-02  1.21832923e-03  2.99867025e-03  1.70000000e+00 
 7.43523324e-02 -1.16634277e-03  2.99067025e-03  1.70000000e+00 
 7.43543324e-02  1.21825207e-03  2.98267025e-03  1.70000000e+00 
 7.43563324e-02 -1.16627201e-03  2.97467025e-03  1.70000000e+00 
 7.43583324e-02  1.21817491e-03  2.96667025e-03  1.70000000e+00 
 7.43603324e-02 -1.16620125e-03  2.95867025e-03  1.70000000e+00 
 7.43623324e-02  1.21809776e-03  2.95067025e-03  1.70000000e+00 
 7.43643324e-02 -1.16613049e-03  2.94267025e-03  1.70000000e+00 
 7.43663324e-02  1.21802061e-03  2.93467025e-03  1.70000000e+00 
 7.43683324e-02 -1.16605974e-03  2.92667025e-03  1.70000000e+00 
 7.43703324e-02  1.21794346e-03  2.91867025e-03  1.70000000e+00 
 7.43723324e-02 -1.16598899e-03  2.91067025e-03  1.70000000e+00 
 7.43743324e-02  1.21786632e-03  2.90267025e-03  1.70000000e+00 
 7.43763324e-02 -1.16591824e-03  2.89467025e-03  1.70000000e+00 
 7.43783324e-02  1.21778918e-03  2.88667025e-03  1.70000000e+00 
 7.43803324e-02 -1.16584750e-03  2.87867025e-03  1.70000000e+00 
 7.43823324e-02  1.21771205e-03  2.87067025e-03  1.70000000e+00 
 7.43843324e-02 -1.16577676e-03  2.86267025e-03  1.70000000e+00 
 7.43863324e-02  1.21763492e-03  2.85467025e-03  1.70000000e+00 
 7.43883324e-02 -1.16570602e-03  2.84667025e-03  1.70000000e+00 
 7.43903324e-02  1.21755780e-03  2.83867025e-03  1.70000000e+00 
 7.43923324e-02 -1.16563529e-03  2.83067025e-03  1.70000000e+00 
 7.43943324e-02  1.21748068e-03  2.82267025e-03  1.70000000e+00 
 7.43963324e-02 -1.16556456e-03  2.81467025e-03  1.70000000e+00 
 7.43983324e-02  1.21740356e-03  2.80667025e-03  1.70000000e+00 
 7.44003324e-02 -1.16549384e-03  2.79867025e-03  1.70000000e+00 
 7.44023324e-02  1.21732645e-03  2.79067025e-03  1.70000000e+00 
 7.44043324e-02 -1.16542311e-03  2.78267025e-03  1.70000000e+00 
 7.44063324e-02  1.21724934e-03  2.77467025e-03  1.70000000e+00 
 7.44083324e-02 -1.16535240e-03  2.76667025e-03  1.70000000e+00 
 7.44103324e-02  1.21717224e-03  2.75867025e-03  1.70000000e+00 
 7.44123324e-02 -1.16528168e-03  2.75067025e-03  1.70000000e+00 
 7.44143324e-02  1.21709514e-03  2.74267025e-03  1.70000000e+00 
 7.44163324e-02 -1.16521097e-03  2.73467025e-03  1.70000000e+00 
 7.44183324e-02  1.21701804e-03  2.72667025e-03  1.70000000e+00 
 7.44203324e-02 -1.16514026e-03  2.71867025e-03  1.70000000e+00 
 7.44223324e-02  1.21694095e-03  2.71067025e-03  1.70000000e+00 
 7.44243324e-02 -1.16506955e-03  2.70267025e-03  1.70000000e+00 
 7.44263324e-02  1.21686387e-03  2.69467025e-03  1.70000000e+00 
 7.44283324e-02 -1.16499885e-03  2.68667025e-03  1.70000000e+00 
 7.44303324e-02  1.21678678e-03  2.67867025e-03  1.70000000e+00 
 7.44323324e-02 -1.16492815e-03  2.67067025e-03  1.70000000e+00 
 7.44343324e-02  1.21670970e-03  2.66267025e-03  1.70000000e+00 
 7.44363324e-02 -1.16485746e-03  2.65467025e-03  1.70000000e+00 
 7.44383324e-02  1.21663263e-03  2.64667025e-03  1.70000000e+00 
 7.44403324e-02 -1.16478676e-03  2.63867025e-03  1.70000000e+00 
 7.44423324e-02  1.21655556e-03  2.63067025e-03  1.70000000e+00 
 7.44443324e-02 -1.16471608e-03  2.62267025e-03  1.70000000e+00 
 7.44463324e-02  1.21647849e-03  2.61467025e-03  1.70000000e+00 
 7.44483324e-02 -1.16464539e-03  2.60667025e-03  1.70000000e+00 
 7.44503324e-02  1.21640143e-03  2.59867025e-03  1.70000000e+00 
 7.44523324e-02 -1.16457471e-03  2.59067025e-03  1.70000000e+00 
 7.44543324e-02  1.21632437e-03  2.58267025e-03  1.70000000e+00 
 7.44563324e-02 -1.16450403e-03  2.57467025e-03  1.70000000e+00 
 7.44583324e-02  1.21624731e-03  2.56667025e-03  1.70000000e+00 
 7.44603324e-02 -1.16443335e-03  2.55867025e-03  1.70000000e+00 
 7.44623324e-02  1.21617026e-03  2.55067025e-03  1.70000000e+00 
 7.44643324e-02 -1.16436268e-03  2.54267025e-03  1.70000000e+00 
 7.44663324e-02  1.21609321e-03  2.53467025e-03  1.70000000e+00 
 7.44683324e-02 -1.16429201e-03  2.52667025e-03  1.70000000e+00 
 7.44703324e-02  1.21601617e-03  2.51867025e-03  1.70000000e+00 
 7.44723324e-02 -1.16422134e-03  2.51067025e-03  1.70000000e+00 
 7.44743324e-02  1.21593913e-03  2.50267025e-03  1.70000000e+00 
 7.44763324e-02 -1.16415068e-03  2.49467025e-03  1.70000000e+00 
 7.44783324e-02  1.21586210e-03  2.48667025e-03  1.70000000e+00 
 7.44803324e-02 -1.16408002e-03  2.47867025e-03  1.70000000e+00 
 7.44823324e-02  1.21578506e-03  2.47067025e-03  1.70000000e+00 
 7.44843324e-02 -1.16400936e-03  2.46267025e-03  1.70000000e+00 
 7.44863324e-02  1.21570804e-03  2.45467025e-03  1.70000000e+00 
 7.44883324e-02 -1.16393871e-03  2.44667025e-03  1.70000000e+00 
 7.44903324e-02  1.21563101e-03  2.43867025e-03  1.70000000e+00 
 7.44923324e-02 -1.16386806e-03  2.43067025e-03  1.70000000e+00 
 7.44943324e-02  1.21555399e-03  2.42267025e-03  1.70000000e+00 
 7.44963324e-02 -1.16379741e-03  2.41467025e-03  1.70000000e+00 
 7.44983324e-02  1.21547697e-03  2.40667025e-03  1.70000000e+00 
 7.45001001e-02 -1.16371491e-03  2.39959960e-03  1.70000000e+00 
 7.45001001e-02 -7.56387203e-04  2.39959956e-03  1.70000000e+00 
 7.45001001e-02 -1.08202645e-04  2.39959948e-03  1.70000000e+00 
 7.45001002e-02  3.13721626e-05  2.39959932e-03  1.70000000e+00 
 7.45001002e-02  7.86178578e-05  2.39959920e-03  1.70000000e+00 
 7.45001002e-02  2.77614224e-04  2.39959917e-03  1.70000000e+00 
 7.45001002e-02  2.78193285e-04  2.39959910e-03  1.70000000e+00 
 7.45001003e-02  3.70137558e-05  2.39959898e-03  1.70000000e+00 
 7.45001003e-02 -2.52772874e-04  2.39959872e-03  1.70000000e+00 
 7.45001004e-02 -1.27594788e-02  2.39959825e-03  1.70000000e+00 
 7.45001006e-02  1.27665720e-02  2.39959770e-03  1.70000000e+00 
 7.45001007e-02 -1.04103885e-02  2.39959713e-03  1.70000000e+00 
 7.45001010e-02  9.96004494e-03  2.39959610e-03  1.70000000e+00 
 7.45001014e-02 -9.29371299e-03  2.39959448e-03  1.70000000e+00 
 7.45001022e-02  9.17068705e-03  2.39959139e-03  1.70000000e+00 
 7.45001035e-02 -8.97398946e-03  2.39958581e-03  1.70000000e+00 
 7.45001063e-02  8.95671602e-03  2.39957466e-03  1.70000000e+00 
 7.45001119e-02 -8.89266045e-03  2.39955235e-03  1.70000000e+00 
 7.45001231e-02  8.90439478e-03  2.39950773e-03  1.70000000e+00 
 7.45001454e-02 -8.87250831e-03  2.39941849e-03  1.70000000e+00 
 7.45001900e-02  8.89171778e-03  2.39924002e-03  1.70000000e+00 
 7.45002792e-02 -8.86739050e-03  2.39888307e-03  1.70000000e+00 
 7.45004577e-02  8.88867556e-03  2.39816918e-03  1.70000000e+00 
 7.45008147e-02 -8.86611192e-03  2.39674139e-03  1.70000000e+00 
 7.45015285e-02  8.88794290e-03  2.39388581e-03  1.70000000e+00 
 7.45029563e-02 -8.86579187e-03  2.38817465e-03  1.70000000e+00 
 7.45049563e-02  8.88774073e-03  2.38017465e-03  1.70000000e+00 
 7.45069563e-02 -8.86563912e-03  2.37217465e-03  1.70000000e+00 
 7.45089563e-02  8.88758447e-03  2.36417465e-03  1.70000000e+00 
 7.45109563e-02 -8.86548588e-03  2.35617465e-03  1.70000000e+00 
 7.45129563e-02  8.88742949e-03  2.34817465e-03  1.70000000e+00 
 7.45149563e-02 -8.86533266e-03  2.34017465e-03  1.70000000e+00 
 7.45169563e-02  8.88727495e-03  2.33217465e-03  1.70000000e+00 
 7.45189563e-02 -8.86517944e-03  2.32417465e-03  1.70000000e+00 
 7.45209563e-02  8.88712058e-03  2.31617465e-03  1.70000000e+00 
 7.45229563e-02 -8.86502624e-03  2.30817465e-03  1.70000000e+00 
 7.45249563e-02  8.88696630e-03  2.30017465e-03  1.70000000e+00 
 7.45269563e-02 -8.86487303e-03  2.29217465e-03  1.70000000e+00 
 7.45289563e-02  8.88681206e-03  2.28417465e-03  1.70000000e+00 
 7.45309563e-02 -8.86471983e-03  2.27617465e-03  1.70000000e+00 
 7.45329563e-02  8.88665783e-03  2.26817465e-03  1.70000000e+00 
 7.45349563e-02 -8.86456663e-03  2.26017465e-03  1.70000000e+00 
 7.45369563e-02  8.88650361e-03  2.25217465e-03  1.70000000e+00 
 7.45389563e-02 -8.86441344e-03  2.24417465e-03  1.70000000e+00 
 7.45409563e-02  8.88634941e-03  2.23617465e-03  1.70000000e+00 
 7.45429563e-02 -8.86426025e-03  2.22817465e-03  1.70000000e+00 
 7.45449563e-02  8.88619520e-03  2.22017465e-03  1.70000000e+00 
 7.45469563e-02 -8.86410706e-03  2.21217465e-03  1.70000000e+00 
 7.45489563e-02  8.88604100e-03  2.20417465e-03  1.70000000e+00 
 7.45509563e-02 -8.86395387e-03  2.19617465e-03  1.70000000e+00 
 7.45529563e-02  8.88588681e-03  2.18817465e-03  1.70000000e+00 
 7.45549563e-02 -8.86380068e-03  2.18017465e-03  1.70000000e+00 
 7.45569563e-02  8.88573261e-03  2.17217465e-03  1.70000000e+00 
 7.45589563e-02 -8.86364750e-03  2.16417465e-03  1.70000000e+00 
 7.45609563e-02  8.88557842e-03  2.15617465e-03  1.70000000e+00 
 7.45629563e-02 -8.86349432e-03  2.14817465e-03  1.70000000e+00 
 7.45649563e-02  8.88542423e-03  2.14017465e-03  1.70000000e+00 
 7.45669563e-02 -8.86334114e-03  2.13217465e-03  1.70000000e+00 
 7.45689563e-02  8.88527005e-03  2.12417465e-03  1.70000000e+00 
 7.45709563e-02 -8.86318797e-03  2.11617465e-03  1.70000000e+00 
 7.45729563e-02  8.88511586e-03  2.10817465e-03  1.70000000e+00 
 7.45749563e-02 -8.86303479e-03  2.10017465e-03  1.70000000e+00 
 7.45769563e-02  8.88496168e-03  2.09217465e-03  1.70000000e+00 
 7.45789563e-02 -8.86288162e-03  2.08417465e-03  1.70000000e+00 
 7.45809563e-02  8.88480750e-03  2.07617465e-03  1.70000000e+00 
 7.45829563e-02 -8.86272846e-03  2.06817465e-03  1.70000000e+00 
 7.45849563e-02  8.88465332e-03  2.06017465e-03  1.70000000e+00 
 7.45869563e-02 -8.86257529e-03  2.05217465e-03  1.70000000e+00 
 7.45889563e-02  8.88449915e-03  2.04417465e-03  1.70000000e+00 
 7.45909563e-02 -8.86242213e-03  2.03617465e-03  1.70000000e+00 
 7.45929563e-02  8.88434498e-03  2.02817465e-03  1.70000000e+00 
 7.45949563e-02 -8.86226897e-03  2.02017465e-03  1.70000000e+00 
 7.45969563e-02  8.88419081e-03  2.01217465e-03  1.70000000e+00 
 7.45989563e-02 -8.86211581e-03  2.00417465e-03  1.70000000e+00 
 7.46009563e-02  8.88403664e-03  1.99617465e-03  1.70000000e+00 
 7.46029563e-02 -8.86196265e-03  1.98817465e-03  1.70000000e+00 
 7.46049563e-02  8.88388248e-03  1.98017465e-03  1.70000000e+00 
 7.46069563e-02 -8.86180950e-03  1.97217465e-03  1.70000000e+00 
 7.46089563e-02  8.88372832e-03  1.96417465e-03  1.70000000e+00 
 7.46109563e-02 -8.86165635e-03  1.95617465e-03  1.70000000e+00 
 7.46129563e-02  8.88357416e-03  1.94817465e-03  1.70000000e+00 
 7.46149563e-02 -8.86150320e-03  1.94017465e-03  1.70000000e+00 
 7.46169563e-02  8.88342000e-03  1.93217465e-03  1.70000000e+00 
 7.46189563e-02 -8.86135005e-03  1.92417465e-03  1.70000000e+00 
 7.46209563e-02  8.88326585e-03  1.91617465e-03  1.70000000e+00 
 7.46229563e-02 -8.86119691e-03  1.90817465e-03  1.70000000e+00 
 7.46249563e-02  8.88311170e-03  1.90017465e-03  1.70000000e+00 
 7.46269563e-02 -8.86104376e-03  1.89217465e-03  1.70000000e+00 
 7.46289563e-02  8.88295755e-03  1.88417465e-03  1.70000000e+00 
 7.46309563e-02 -8.86089063e-03  1.87617465e-03  1.70000000e+00 
 7.46329563e-02  8.88280340e-03  1.86817465e-03  1.70000000e+00 
 7.46349563e-02 -8.86073749e-03  1.86017465e-03  1.70000000e+00 
 7.46369563e-02  8.88264926e-03  1.85217465e-03  1.70000000e+00 
 7.46389563e-02 -8.86058435e-03  1.84417465e-03  1.70000000e+00 
 7.46409563e-02  8.88249512e-03  1.83617465e-03  1.70000000e+00 
 7.46429563e-02 -8.86043122e-03  1.82817465e-03  1.70000000e+00 
 7.46449563e-02  8.88234098e-03  1.82017465e-03  1.70000000e+00 
 7.46469563e-02 -8.86027809e-03  1.81217465e-03  1.70000000e+00 
 7.46489563e-02  8.88218684e-03  1.80417465e-03  1.70000000e+00 
 7.46509563e-02 -8.86012497e-03  1.79617465e-03  1.70000000e+00 
 7.46529563e-02  8.88203271e-03  1.78817465e-03  1.70000000e+00 
 7.46549563e-02 -8.85997184e-03  1.78017465e-03  1.70000000e+00 
 7.46569563e-02  8.88187858e-03  1.77217465e-03  1.70000000e+00 
 7.46589563e-02 -8.85981872e-03  1.76417465e-03  1.70000000e+00 
 7.46609563e-02  8.88172445e-03  1.75617465e-03  1.70000000e+00 
 7.46629563e-02 -8.85966560e-03  1.74817465e-03  1.70000000e+00 
 7.46649563e-02  8.88157032e-03  1.74017465e-03  1.70000000e+00 
 7.46669563e-02 -8.85951248e-03  1.73217465e-03  1.70000000e+00 
 7.46689563e-02  8.88141620e-03  1.72417465e-03  1.70000000e+00 
 7.46709563e-02 -8.85935937e-03  1.71617465e-03  1.70000000e+00 
 7.46729563e-02  8.88126207e-03  1.70817465e-03  1.70000000e+00 
 7.46749563e-02 -8.85920625e-03  1.70017465e-03  1.70000000e+00 
 7.46769563e-02  8.88110795e-03  1.69217465e-03  1.70000000e+00 
 7.46789563e-02 -8.85905314e-03  1.68417465e-03  1.70000000e+00 
 7.46809563e-02  8.88095384e-03  1.67617465e-03  1.70000000e+00 
 7.46829563e-02 -8.85890004e-03  1.66817465e-03  1.70000000e+00 
 7.46849563e-02  8.88079972e-03  1.66017465e-03  1.70000000e+00 
 7.46869563e-02 -8.85874693e-03  1.65217465e-03  1.70000000e+00 
 7.46889563e-02  8.88064561e-03  1.64417465e-03  1.70000000e+00 
 7.46909563e-02 -8.85859383e-03  1.63617465e-03  1.70000000e+00 
 7.46929563e-02  8.88049150e-03  1.62817465e-03  1.70000000e+00 
 7.46949563e-02 -8.85844073e-03  1.62017465e-03  1.70000000e+00 
 7.46969563e-02  8.88033740e-03  1.61217465e-03  1.70000000e+00 
 7.46989563e-02 -8.85828763e-03  1.60417465e-03  1.70000000e+00 
 7.47009563e-02  8.88018329e-03  1.59617465e-03  1.70000000e+00 
 7.47029563e-02 -8.85813453e-03  1.58817465e-03  1.70000000e+00 
 7.47049563e-02  8.88002919e-03  1.58017465e-03  1.70000000e+00 
 7.47069563e-02 -8.85798144e-03  1.57217465e-03  1.70000000e+00 
 7.47089563e-02  8.87987509e-03  1.56417465e-03  1.70000000e+00 
 7.47109563e-02 -8.85782835e-03  1.55617465e-03  1.70000000e+00 
 7.47129563e-02  8.87972100e-03  1.54817465e-03  1.70000000e+00 
 7.47149563e-02 -8.85767526e-03  1.54017465e-03  1.70000000e+00 
 7.47169563e-02  8.87956690e-03  1.53217465e-03  1.70000000e+00 
 7.47189563e-02 -8.85752217e-03  1.52417465e-03  1.70000000e+00 
 7.47209563e-02  8.87941281e-03  1.51617465e-03  1.70000000e+00 
 7.47229563e-02 -8.85736909e-03  1.50817465e-03  1.70000000e+00 
 7.47249563e-02  8.87925872e-03  1.50017465e-03  1.70000000e+00 
 7.47269563e-02 -8.85721601e-03  1.49217465e-03  1.70000000e+00 
 7.47289563e-02  8.87910463e-03  1.48417465e-03  1.70000000e+00 
 7.47309563e-02 -8.85706293e-03  1.47617465e-03  1.70000000e+00 
 7.47329563e-02  8.87895055e-03  1.46817465e-03  1.70000000e+00 
 7.47349563e-02 -8.85690985e-03  1.46017465e-03  1.70000000e+00 
 7.47369563e-02  8.87879647e-03  1.45217465e-03  1.70000000e+00 
 7.47389563e-02 -8.85675678e-03  1.44417465e-03  1.70000000e+00 
 7.47409563e-02  8.87864239e-03  1.43617465e-03  1.70000000e+00 
 7.47429563e-02 -8.85660371e-03  1.42817465e-03  1.70000000e+00 
 7.47449563e-02  8.87848831e-03  1.42017465e-03  1.70000000e+00 
 7.47469563e-02 -8.85645064e-03  1.41217465e-03  1.70000000e+00 
 7.47489563e-02  8.87833424e-03  1.40417465e-03  1.70000000e+00 
 7.47509563e-02 -8.85629757e-03  1.39617465e-03  1.70000000e+00 
 7.47529563e-02  8.87818017e-03  1.38817465e-03  1.70000000e+00 
 7.47549563e-02 -8.85614451e-03  1.38017465e-03  1.70000000e+00 
 7.47569563e-02  8.87802610e-03  1.37217465e-03  1.70000000e+00 
 7.47589563e-02 -8.85599144e-03  1.36417465e-03  1.70000000e+00 
 7.47609563e-02  8.87787203e-03  1.35617465e-03  1.70000000e+00 
 7.47629563e-02 -8.85583839e-03  1.34817465e-03  1.70000000e+00 
 7.47649563e-02  8.87771797e-03  1.34017465e-03  1.70000000e+00 
 7.47669563e-02 -8.85568533e-03  1.33217465e-03  1.70000000e+00 
 7.47689563e-02  8.87756390e-03  1.32417465e-03  1.70000000e+00 
 7.47709563e-02 -8.85553227e-03  1.31617465e-03  1.70000000e+00 
 7.47729563e-02  8.87740984e-03  1.30817465e-03  1.70000000e+00 
 7.47749563e-02 -8.85537922e-03  1.30017465e-03  1.70000000e+00 
 7.47769563e-02  8.87725579e-03  1.29217465e-03  1.70000000e+00 
 7.47789563e-02 -8.85522617e-03  1.28417465e-03  1.70000000e+00 
 7.47809563e-02  8.87710173e-03  1.27617465e-03  1.70000000e+00 
 7.47829563e-02 -8.85507312e-03  1.26817465e-03  1.70000000e+00 
 7.47849563e-02  8.87694768e-03  1.26017465e-03  1.70000000e+00 
 7.47869563e-02 -8.85492008e-03  1.25217465e-03  1.70000000e+00 
 7.47889563e-02  8.87679363e-03  1.24417465e-03  1.70000000e+00 
 7.47909563e-02 -8.85476704e-03  1.23617465e-03  1.70000000e+00 
 7.47929563e-02  8.87663958e-03  1.22817465e-03  1.70000000e+00 
 7.47949563e-02 -8.85461400e-03  1.22017465e-03  1.70000000e+00 
 7.47969563e-02  8.87648554e-03  1.21217465e-03  1.70000000e+00 
 7.47989563e-02 -8.85446096e-03  1.20417465e-03  1.70000000e+00 
 7.48009563e-02  8.87633150e-03  1.19617465e-03  1.70000000e+00 
 7.48029563e-02 -8.85430792e-03  1.18817465e-03  1.70000000e+00 
 7.48049563e-02  8.87617746e-03  1.18017465e-03  1.70000000e+00 
 7.48069563e-02 -8.85415489e-03  1.17217465e-03  1.70000000e+00 
 7.48089563e-02  8.87602342e-03  1.16417465e-03  1.70000000e+00 
 7.48109563e-02 -8.85400186e-03  1.15617465e-03  1.70000000e+00 
 7.48129563e-02  8.87586939e-03  1.14817465e-03  1.70000000e+00 
 7.48149563e-02 -8.85384883e-03  1.14017465e-03  1.70000000e+00 
 7.48169563e-02  8.87571536e-03  1.13217465e-03  1.70000000e+00 
 7.48189563e-02 -8.85369580e-03  1.12417465e-03  1.70000000e+00 
 7.48209563e-02  8.87556133e-03  1.11617465e-03  1.70000000e+00 
 7.48229563e-02 -8.85354278e-03  1.10817465e-03  1.70000000e+00 
 7.48249563e-02  8.87540730e-03  1.10017465e-03  1.70000000e+00 
 7.48269563e-02 -8.85338976e-03  1.09217465e-03  1.70000000e+00 
 7.48289563e-02  8.87525328e-03  1.08417465e-03  1.70000000e+00 
 7.48309563e-02 -8.85323674e-03  1.07617465e-03  1.70000000e+00 
 7.48329563e-02  8.87509925e-03  1.06817465e-03  1.70000000e+00 
 7.48349563e-02 -8.85308373e-03  1.06017465e-03  1.70000000e+00 
 7.48369563e-02  8.87494523e-03  1.05217465e-03  1.70000000e+00 
 7.48389563e-02 -8.85293071e-03  1.04417465e-03  1.70000000e+00 
 7.48409563e-02  8.87479122e-03  1.03617465e-03  1.70000000e+00 
 7.48429563e-02 -8.85277770e-03  1.02817465e-03  1.70000000e+00 
 7.48449563e-02  8.87463720e-03  1.02017465e-03  1.70000000e+00 
 7.48469563e-02 -8.85262469e-03  1.01217465e-03  1.70000000e+00 
 7.48489563e-02  8.87448319e-03  1.00417465e-03  1.70000000e+00 
 7.48509563e-02 -8.85247168e-03  9.96174648e-04  1.70000000e+00 
 7.48529563e-02  8.87432918e-03  9.88174648e-04  1.70000000e+00 
 7.48549563e-02 -8.85231868e-03  9.80174648e-04  1.70000000e+00 
 7.48569563e-02  8.87417517e-03  9.72174648e-04  1.70000000e+00 
 7.48589563e-02 -8.85216568e-03  9.64174648e-04  1.70000000e+00 
 7.48609563e-02  8.87402117e-03  9.56174648e-04  1.70000000e+00 
 7.48629563e-02 -8.85201268e-03  9.48174648e-04  1.70000000e+00 
 7.48649563e-02  8.87386717e-03  9.40174648e-04  1.70000000e+00 
 7.48669563e-02 -8.85185968e-03  9.32174648e-04  1.70000000e+00 
 7.48689563e-02  8.87371317e-03  9.24174648e-04  1.70000000e+00 
 7.48709563e-02 -8.85170669e-03  9.16174648e-04  1.70000000e+00 
 7.48729563e-02  8.87355917e-03  9.08174648e-04  1.70000000e+00 
 7.48749563e-02 -8.85155370e-03  9.00174648e-04  1.70000000e+00 
 7.48769563e-02  8.87340518e-03  8.92174648e-04  1.70000000e+00 
 7.48789563e-02 -8.85140071e-03  8.84174648e-04  1.70000000e+00 
 7.48809563e-02  8.87325118e-03  8.76174648e-04  1.70000000e+00 
 7.48829563e-02 -8.85124772e-03  8.68174648e-04  1.70000000e+00 
 7.48849563e-02  8.87309719e-03  8.60174648e-04  1.70000000e+00 
 7.48869563e-02 -8.85109473e-03  8.52174648e-04  1.70000000e+00 
 7.48889563e-02  8.87294321e-03  8.44174648e-04  1.70000000e+00 
 7.48909563e-02 -8.85094175e-03  8.36174648e-04  1.70000000e+00 
 7.48929563e-02  8.87278922e-03  8.28174648e-04  1.70000000e+00 
 7.48949563e-02 -8.85078877e-03  8.20174648e-04  1.70000000e+00 
 7.48969563e-02  8.87263524e-03  8.12174648e-04  1.70000000e+00 
 7.48989563e-02 -8.85063579e-03  8.04174648e-04  1.70000000e+00 
 7.49009563e-02  8.87248126e-03  7.96174648e-04  1.70000000e+00 
 7.49029563e-02 -8.85048282e-03  7.88174648e-04  1.70000000e+00 
 7.49049563e-02  8.87232728e-03  7.80174648e-04  1.70000000e+00 
 7.49069563e-02 -8.85032985e-03  7.72174648e-04  1.70000000e+00 
 7.49089563e-02  8.87217331e-03  7.64174648e-04  1.70000000e+00 
 7.49109563e-02 -8.85017688e-03  7.56174648e-04  1.70000000e+00 
 7.49129563e-02  8.87201934e-03  7.48174648e-04  1.70000000e+00 
 7.49149563e-02 -8.85002391e-03  7.40174648e-04  1.70000000e+00 
 7.49169563e-02  8.87186537e-03  7.32174648e-04  1.70000000e+00 
 7.49189563e-02 -8.84987094e-03  7.24174648e-04  1.70000000e+00 
 7.49209563e-02  8.87171140e-03  7.16174648e-04  1.70000000e+00 
 7.49229563e-02 -8.84971798e-03  7.08174648e-04  1.70000000e+00 
 7.49249563e-02  8.87155744e-03  7.00174648e-04  1.70000000e+00 
 7.49269563e-02 -8.84956502e-03  6.92174648e-04  1.70000000e+00 
 7.49289563e-02  8.87140347e-03  6.84174648e-04  1.70000000e+00 
 7.49309563e-02 -8.84941206e-03  6.76174648e-04  1.70000000e+00 
 7.49329563e-02  8.87124951e-03  6.68174648e-04  1.70000000e+00 
 7.49349563e-02 -8.84925911e-03  6.60174648e-04  1.70000000e+00 
 7.49369563e-02  8.87109556e-03  6.52174648e-04  1.70000000e+00 
 7.49389563e-02 -8.84910615e-03  6.44174648e-04  1.70000000e+00 
 7.49409563e-02  8.87094160e-03  6.36174648e-04  1.70000000e+00 
 7.49429563e-02 -8.84895320e-03  6.28174648e-04  1.70000000e+00 
 7.49449563e-02  8.87078765e-03  6.20174648e-04  1.70000000e+00 
 7.49469563e-02 -8.84880025e-03  6.12174648e-04  1.70000000e+00 
 7.49489563e-02  8.87063370e-03  6.04174648e-04  1.70000000e+00 
 7.49509563e-02 -8.84864731e-03  5.96174648e-04  1.70000000e+00 
 7.49529563e-02  8.87047975e-03  5.88174648e-04  1.70000000e+00 
 7.49549563e-02 -8.84849436e-03  5.80174648e-04  1.70000000e+00 
 7.49569563e-02  8.87032581e-03  5.72174648e-04  1.70000000e+00 
 7.49589563e-02 -8.84834142e-03  5.64174648e-04  1.70000000e+00 
 7.49609563e-02  8.87017187e-03  5.56174648e-04  1.70000000e+00 
 7.49629563e-02 -8.84818848e-03  5.48174648e-04  1.70000000e+00 
 7.49649563e-02  8.87001793e-03  5.40174648e-04  1.70000000e+00 
 7.49669563e-02 -8.84803554e-03  5.32174648e-04  1.70000000e+00 
 7.49689563e-02  8.86986399e-03  5.24174648e-04  1.70000000e+00 
 7.49709563e-02 -8.84788261e-03  5.16174648e-04  1.70000000e+00 
 7.49729563e-02  8.86971005e-03  5.08174648e-04  1.70000000e+00 
 7.49749563e-02 -8.84772968e-03  5.00174648e-04  1.70000000e+00 
 7.49769563e-02  8.86955612e-03  4.92174648e-04  1.70000000e+00 
 7.49789563e-02 -8.84757675e-03  4.84174648e-04  1.70000000e+00 
 7.49809563e-02  8.86940219e-03  4.76174648e-04  1.70000000e+00 
 7.49829563e-02 -8.84742382e-03  4.68174648e-04  1.70000000e+00 
 7.49849563e-02  8.86924826e-03  4.60174648e-04  1.70000000e+00 
 7.49869563e-02 -8.84727090e-03  4.52174648e-04  1.70000000e+00 
 7.49889563e-02  8.86909434e-03  4.44174648e-04  1.70000000e+00 
 7.49909563e-02 -8.84711798e-03  4.36174648e-04  1.70000000e+00 
 7.49929563e-02  8.86894042e-03  4.28174648e-04  1.70000000e+00 
 7.49949563e-02 -8.84696506e-03  4.20174648e-04  1.70000000e+00 
 7.49969563e-02  8.86878650e-03  4.12174648e-04  1.70000000e+00 
 7.49989563e-02 -8.84681214e-03  4.04174648e-04  1.70000000e+00 
