 time            v(Q)            v(A)-v(B)       v(B)           
 5.90640288e-04  1.80521864e+00 -9.76374388e-02  5.00000000e-01 
 5.92640288e-04  1.79477860e+00 -9.76294388e-02  5.00000000e-01 
 5.94640288e-04  1.80521855e+00 -9.76214388e-02  5.00000000e-01 
 5.96640288e-04  1.79477869e+00 -9.76134388e-02  5.00000000e-01 
 5.98640288e-04  1.80521845e+00 -9.76054388e-02  5.00000000e-01 
 6.00640288e-04  1.79477879e+00 -9.75974388e-02  5.00000000e-01 
 6.02640288e-04  1.80521835e+00 -9.75894388e-02  5.00000000e-01 
 6.04640288e-04  1.79477889e+00 -9.75814388e-02  5.00000000e-01 
 6.06640288e-04  1.80521825e+00 -9.75734388e-02  5.00000000e-01 
 6.08640288e-04  1.79477899e+00 -9.75654388e-02  5.00000000e-01 
 6.10640288e-04  1.80521815e+00 -9.75574388e-02  5.00000000e-01 
 6.12640288e-04  1.79477909e+00 -9.75494388e-02  5.00000000e-01 
 6.14640288e-04  1.80521806e+00 -9.75414388e-02  5.00000000e-01 
 6.16640288e-04  1.79477918e+00 -9.75334388e-02  5.00000000e-01 
 6.18640288e-04  1.80521796e+00 -9.75254388e-02  5.00000000e-01 
 6.20640288e-04  1.79477928e+00 -9.75174388e-02  5.00000000e-01 
 6.22640288e-04  1.80521786e+00 -9.75094388e-02  5.00000000e-01 
 6.24640288e-04  1.79477938e+00 -9.75014388e-02  5.00000000e-01 
 6.26640288e-04  1.80521776e+00 -9.74934388e-02  5.00000000e-01 
 6.28640288e-04  1.79477948e+00 -9.74854388e-02  5.00000000e-01 
 6.30640288e-04  1.80521767e+00 -9.74774388e-02  5.00000000e-01 
 6.32640288e-04  1.79477957e+00 -9.74694388e-02  5.00000000e-01 
 6.34640288e-04  1.80521757e+00 -9.74614388e-02  5.00000000e-01 
 6.36640288e-04  1.79477967e+00 -9.74534388e-02  5.00000000e-01 
 6.38640288e-04  1.80521747e+00 -9.74454388e-02  5.00000000e-01 
 6.40640288e-04  1.79477977e+00 -9.74374388e-02  5.00000000e-01 
 6.42640288e-04  1.80521737e+00 -9.74294388e-02  5.00000000e-01 
 6.44640288e-04  1.79477987e+00 -9.74214388e-02  5.00000000e-01 
 6.46640288e-04  1.80521728e+00 -9.74134388e-02  5.00000000e-01 
 6.48640288e-04  1.79477997e+00 -9.74054388e-02  5.00000000e-01 
 6.50640288e-04  1.80521718e+00 -9.73974388e-02  5.00000000e-01 
 6.52640288e-04  1.79478006e+00 -9.73894388e-02  5.00000000e-01 
 6.54640288e-04  1.80521708e+00 -9.73814388e-02  5.00000000e-01 
 6.56640288e-04  1.79478016e+00 -9.73734388e-02  5.00000000e-01 
 6.58640288e-04  1.80521698e+00 -9.73654388e-02  5.00000000e-01 
 6.60640288e-04  1.79478026e+00 -9.73574388e-02  5.00000000e-01 
 6.62640288e-04  1.80521688e+00 -9.73494388e-02  5.00000000e-01 
 6.64640288e-04  1.79478036e+00 -9.73414388e-02  5.00000000e-01 
 6.66640288e-04  1.80521679e+00 -9.73334388e-02  5.00000000e-01 
 6.68640288e-04  1.79478046e+00 -9.73254388e-02  5.00000000e-01 
 6.70640288e-04  1.80521669e+00 -9.73174388e-02  5.00000000e-01 
 6.72640288e-04  1.79478055e+00 -9.73094388e-02  5.00000000e-01 
 6.74640288e-04  1.80521659e+00 -9.73014388e-02  5.00000000e-01 
 6.76640288e-04  1.79478065e+00 -9.72934388e-02  5.00000000e-01 
 6.78640288e-04  1.80521649e+00 -9.72854388e-02  5.00000000e-01 
 6.80640288e-04  1.79478075e+00 -9.72774388e-02  5.00000000e-01 
 6.82640288e-04  1.80521640e+00 -9.72694388e-02  5.00000000e-01 
 6.84640288e-04  1.79478085e+00 -9.72614388e-02  5.00000000e-01 
 6.86640288e-04  1.80521630e+00 -9.72534388e-02  5.00000000e-01 
 6.88640288e-04  1.79478094e+00 -9.72454388e-02  5.00000000e-01 
 6.90640288e-04  1.80521620e+00 -9.72374388e-02  5.00000000e-01 
 6.92640288e-04  1.79478104e+00 -9.72294388e-02  5.00000000e-01 
 6.94640288e-04  1.80521610e+00 -9.72214388e-02  5.00000000e-01 
 6.96640288e-04  1.79478114e+00 -9.72134388e-02  5.00000000e-01 
 6.98640288e-04  1.80521601e+00 -9.72054388e-02  5.00000000e-01 
 7.00640288e-04  1.79478124e+00 -9.71974388e-02  5.00000000e-01 
 7.02640288e-04  1.80521591e+00 -9.71894388e-02  5.00000000e-01 
 7.04640288e-04  1.79478134e+00 -9.71814388e-02  5.00000000e-01 
 7.06640288e-04  1.80521581e+00 -9.71734388e-02  5.00000000e-01 
 7.08640288e-04  1.79478143e+00 -9.71654388e-02  5.00000000e-01 
 7.10640288e-04  1.80521571e+00 -9.71574388e-02  5.00000000e-01 
 7.12640288e-04  1.79478153e+00 -9.71494388e-02  5.00000000e-01 
 7.14640288e-04  1.80521562e+00 -9.71414388e-02  5.00000000e-01 
 7.16640288e-04  1.79478163e+00 -9.71334388e-02  5.00000000e-01 
 7.18640288e-04  1.80521552e+00 -9.71254388e-02  5.00000000e-01 
 7.20640288e-04  1.79478173e+00 -9.71174388e-02  5.00000000e-01 
 7.22640288e-04  1.80521542e+00 -9.71094388e-02  5.00000000e-01 
 7.24640288e-04  1.79478182e+00 -9.71014388e-02  5.00000000e-01 
 7.26640288e-04  1.80521532e+00 -9.70934388e-02  5.00000000e-01 
 7.28640288e-04  1.79478192e+00 -9.70854388e-02  5.00000000e-01 
 7.30640288e-04  1.80521523e+00 -9.70774388e-02  5.00000000e-01 
 7.32640288e-04  1.79478202e+00 -9.70694388e-02  5.00000000e-01 
 7.34640288e-04  1.80521513e+00 -9.70614388e-02  5.00000000e-01 
 7.36640288e-04  1.79478212e+00 -9.70534388e-02  5.00000000e-01 
 7.38640288e-04  1.80521503e+00 -9.70454388e-02  5.00000000e-01 
 7.40640288e-04  1.79478222e+00 -9.70374388e-02  5.00000000e-01 
 7.42640288e-04  1.80521493e+00 -9.70294388e-02  5.00000000e-01 
 7.44640288e-04  1.79478231e+00 -9.70214388e-02  5.00000000e-01 
 7.46640288e-04  1.80521484e+00 -9.70134388e-02  5.00000000e-01 
 7.48640288e-04  1.79478241e+00 -9.70054388e-02  5.00000000e-01 
 7.50640288e-04  1.80521474e+00 -9.69974388e-02  5.00000000e-01 
 7.52640288e-04  1.79478251e+00 -9.69894388e-02  5.00000000e-01 
 7.54640288e-04  1.80521464e+00 -9.69814388e-02  5.00000000e-01 
 7.56640288e-04  1.79478261e+00 -9.69734388e-02  5.00000000e-01 
 7.58640288e-04  1.80521454e+00 -9.69654388e-02  5.00000000e-01 
 7.60640288e-04  1.79478270e+00 -9.69574388e-02  5.00000000e-01 
 7.62640288e-04  1.80521445e+00 -9.69494388e-02  5.00000000e-01 
 7.64640288e-04  1.79478280e+00 -9.69414388e-02  5.00000000e-01 
 7.66640288e-04  1.80521435e+00 -9.69334388e-02  5.00000000e-01 
 7.68640288e-04  1.79478290e+00 -9.69254388e-02  5.00000000e-01 
 7.70640288e-04  1.80521425e+00 -9.69174388e-02  5.00000000e-01 
 7.72640288e-04  1.79478300e+00 -9.69094388e-02  5.00000000e-01 
 7.74640288e-04  1.80521415e+00 -9.69014388e-02  5.00000000e-01 
 7.76640288e-04  1.79478309e+00 -9.68934388e-02  5.00000000e-01 
 7.78640288e-04  1.80521406e+00 -9.68854388e-02  5.00000000e-01 
 7.80640288e-04  1.79478319e+00 -9.68774388e-02  5.00000000e-01 
 7.82640288e-04  1.80521396e+00 -9.68694388e-02  5.00000000e-01 
 7.84640288e-04  1.79478329e+00 -9.68614388e-02  5.00000000e-01 
 7.86640288e-04  1.80521386e+00 -9.68534388e-02  5.00000000e-01 
 7.88640288e-04  1.79478339e+00 -9.68454388e-02  5.00000000e-01 
 7.90640288e-04  1.80521376e+00 -9.68374388e-02  5.00000000e-01 
 7.92640288e-04  1.79478349e+00 -9.68294388e-02  5.00000000e-01 
 7.94640288e-04  1.80521367e+00 -9.68214388e-02  5.00000000e-01 
 7.96640288e-04  1.79478358e+00 -9.68134388e-02  5.00000000e-01 
 7.98640288e-04  1.80521357e+00 -9.68054388e-02  5.00000000e-01 
 8.00640288e-04  1.79478368e+00 -9.67974388e-02  5.00000000e-01 
 8.02640288e-04  1.80521347e+00 -9.67894388e-02  5.00000000e-01 
 8.04640288e-04  1.79478378e+00 -9.67814388e-02  5.00000000e-01 
 8.06640288e-04  1.80521337e+00 -9.67734388e-02  5.00000000e-01 
 8.08640288e-04  1.79478388e+00 -9.67654388e-02  5.00000000e-01 
 8.10640288e-04  1.80521328e+00 -9.67574388e-02  5.00000000e-01 
 8.12640288e-04  1.79478397e+00 -9.67494388e-02  5.00000000e-01 
 8.14640288e-04  1.80521318e+00 -9.67414388e-02  5.00000000e-01 
 8.16640288e-04  1.79478407e+00 -9.67334388e-02  5.00000000e-01 
 8.18640288e-04  1.80521308e+00 -9.67254388e-02  5.00000000e-01 
 8.20640288e-04  1.79478417e+00 -9.67174388e-02  5.00000000e-01 
 8.22640288e-04  1.80521298e+00 -9.67094388e-02  5.00000000e-01 
 8.24640288e-04  1.79478427e+00 -9.67014388e-02  5.00000000e-01 
 8.26640288e-04  1.80521289e+00 -9.66934388e-02  5.00000000e-01 
 8.28640288e-04  1.79478436e+00 -9.66854388e-02  5.00000000e-01 
 8.30640288e-04  1.80521279e+00 -9.66774388e-02  5.00000000e-01 
 8.32640288e-04  1.79478446e+00 -9.66694388e-02  5.00000000e-01 
 8.34640288e-04  1.80521269e+00 -9.66614388e-02  5.00000000e-01 
 8.36640288e-04  1.79478456e+00 -9.66534388e-02  5.00000000e-01 
 8.38640288e-04  1.80521259e+00 -9.66454388e-02  5.00000000e-01 
 8.40640288e-04  1.79478466e+00 -9.66374388e-02  5.00000000e-01 
 8.42640288e-04  1.80521250e+00 -9.66294388e-02  5.00000000e-01 
 8.44640288e-04  1.79478475e+00 -9.66214388e-02  5.00000000e-01 
 8.46640288e-04  1.80521240e+00 -9.66134388e-02  5.00000000e-01 
 8.48640288e-04  1.79478485e+00 -9.66054388e-02  5.00000000e-01 
 8.50640288e-04  1.80521230e+00 -9.65974388e-02  5.00000000e-01 
 8.52640288e-04  1.79478495e+00 -9.65894388e-02  5.00000000e-01 
 8.54640288e-04  1.80521221e+00 -9.65814388e-02  5.00000000e-01 
 8.56640288e-04  1.79478505e+00 -9.65734388e-02  5.00000000e-01 
 8.58640288e-04  1.80521211e+00 -9.65654388e-02  5.00000000e-01 
 8.60640288e-04  1.79478514e+00 -9.65574388e-02  5.00000000e-01 
 8.62640288e-04  1.80521201e+00 -9.65494388e-02  5.00000000e-01 
 8.64640288e-04  1.79478524e+00 -9.65414388e-02  5.00000000e-01 
 8.66640288e-04  1.80521191e+00 -9.65334388e-02  5.00000000e-01 
 8.68640288e-04  1.79478534e+00 -9.65254388e-02  5.00000000e-01 
 8.70640288e-04  1.80521182e+00 -9.65174388e-02  5.00000000e-01 
 8.72640288e-04  1.79478544e+00 -9.65094388e-02  5.00000000e-01 
 8.74640288e-04  1.80521172e+00 -9.65014388e-02  5.00000000e-01 
 8.76640288e-04  1.79478553e+00 -9.64934388e-02  5.00000000e-01 
 8.78640288e-04  1.80521162e+00 -9.64854388e-02  5.00000000e-01 
 8.80640288e-04  1.79478563e+00 -9.64774388e-02  5.00000000e-01 
 8.82640288e-04  1.80521152e+00 -9.64694388e-02  5.00000000e-01 
 8.84640288e-04  1.79478573e+00 -9.64614388e-02  5.00000000e-01 
 8.86640288e-04  1.80521143e+00 -9.64534388e-02  5.00000000e-01 
 8.88640288e-04  1.79478583e+00 -9.64454388e-02  5.00000000e-01 
 8.90640288e-04  1.80521133e+00 -9.64374388e-02  5.00000000e-01 
 8.92640288e-04  1.79478592e+00 -9.64294388e-02  5.00000000e-01 
 8.94640288e-04  1.80521123e+00 -9.64214388e-02  5.00000000e-01 
 8.96640288e-04  1.79478602e+00 -9.64134388e-02  5.00000000e-01 
 8.98640288e-04  1.80521113e+00 -9.64054388e-02  5.00000000e-01 
 9.00640288e-04  1.79478612e+00 -9.63974388e-02  5.00000000e-01 
 9.02640288e-04  1.80521104e+00 -9.63894388e-02  5.00000000e-01 
 9.04640288e-04  1.79478622e+00 -9.63814388e-02  5.00000000e-01 
 9.06640288e-04  1.80521094e+00 -9.63734388e-02  5.00000000e-01 
 9.08640288e-04  1.79478631e+00 -9.63654388e-02  5.00000000e-01 
 9.10640288e-04  1.80521084e+00 -9.63574388e-02  5.00000000e-01 
 9.12640288e-04  1.79478641e+00 -9.63494388e-02  5.00000000e-01 
 9.14640288e-04  1.80521075e+00 -9.63414388e-02  5.00000000e-01 
 9.16640288e-04  1.79478651e+00 -9.63334388e-02  5.00000000e-01 
 9.18640288e-04  1.80521065e+00 -9.63254388e-02  5.00000000e-01 
 9.20640288e-04  1.79478661e+00 -9.63174388e-02  5.00000000e-01 
 9.22640288e-04  1.80521055e+00 -9.63094388e-02  5.00000000e-01 
 9.24640288e-04  1.79478670e+00 -9.63014388e-02  5.00000000e-01 
 9.26640288e-04  1.80521045e+00 -9.62934388e-02  5.00000000e-01 
 9.28640288e-04  1.79478680e+00 -9.62854388e-02  5.00000000e-01 
 9.30640288e-04  1.80521036e+00 -9.62774388e-02  5.00000000e-01 
 9.32640288e-04  1.79478690e+00 -9.62694388e-02  5.00000000e-01 
 9.34640288e-04  1.80521026e+00 -9.62614388e-02  5.00000000e-01 
 9.36640288e-04  1.79478700e+00 -9.62534388e-02  5.00000000e-01 
 9.38640288e-04  1.80521016e+00 -9.62454388e-02  5.00000000e-01 
 9.40640288e-04  1.79478709e+00 -9.62374388e-02  5.00000000e-01 
 9.42640288e-04  1.80521007e+00 -9.62294388e-02  5.00000000e-01 
 9.44640288e-04  1.79478719e+00 -9.62214388e-02  5.00000000e-01 
 9.46640288e-04  1.80520997e+00 -9.62134388e-02  5.00000000e-01 
 9.48640288e-04  1.79478729e+00 -9.62054388e-02  5.00000000e-01 
 9.50640288e-04  1.80520987e+00 -9.61974388e-02  5.00000000e-01 
 9.52640288e-04  1.79478739e+00 -9.61894388e-02  5.00000000e-01 
 9.54640288e-04  1.80520977e+00 -9.61814388e-02  5.00000000e-01 
 9.56640288e-04  1.79478748e+00 -9.61734388e-02  5.00000000e-01 
 9.58640288e-04  1.80520968e+00 -9.61654388e-02  5.00000000e-01 
 9.60640288e-04  1.79478758e+00 -9.61574388e-02  5.00000000e-01 
 9.62640288e-04  1.80520958e+00 -9.61494388e-02  5.00000000e-01 
 9.64640288e-04  1.79478768e+00 -9.61414388e-02  5.00000000e-01 
 9.66640288e-04  1.80520948e+00 -9.61334388e-02  5.00000000e-01 
 9.68640288e-04  1.79478778e+00 -9.61254388e-02  5.00000000e-01 
 9.70640288e-04  1.80520938e+00 -9.61174388e-02  5.00000000e-01 
 9.72640288e-04  1.79478787e+00 -9.61094388e-02  5.00000000e-01 
 9.74640288e-04  1.80520929e+00 -9.61014388e-02  5.00000000e-01 
 9.76640288e-04  1.79478797e+00 -9.60934388e-02  5.00000000e-01 
 9.78640288e-04  1.80520919e+00 -9.60854388e-02  5.00000000e-01 
 9.80640288e-04  1.79478807e+00 -9.60774388e-02  5.00000000e-01 
 9.82640288e-04  1.80520909e+00 -9.60694388e-02  5.00000000e-01 
 9.84640288e-04  1.79478817e+00 -9.60614388e-02  5.00000000e-01 
 9.86640288e-04  1.80520900e+00 -9.60534388e-02  5.00000000e-01 
 9.88640288e-04  1.79478826e+00 -9.60454388e-02  5.00000000e-01 
 9.90640288e-04  1.80520890e+00 -9.60374388e-02  5.00000000e-01 
 9.92640288e-04  1.79478836e+00 -9.60294388e-02  5.00000000e-01 
 9.94640288e-04  1.80520880e+00 -9.60214388e-02  5.00000000e-01 
 9.96640288e-04  1.79478846e+00 -9.60134388e-02  5.00000000e-01 
 9.98640288e-04  1.80520870e+00 -9.60054388e-02  5.00000000e-01 
 1.00010000e-03  1.79478857e+00 -9.59996000e-02  5.00000000e-01 
 1.00010001e-03  1.79830128e+00 -9.59996000e-02  5.00000000e-01 
 1.00010003e-03  1.80043271e+00 -9.59995999e-02  5.00000000e-01 
 1.00010007e-03  1.79934192e+00 -9.59995997e-02  5.00000000e-01 
 1.00010010e-03  1.80014511e+00 -9.59995996e-02  5.00000000e-01 
 1.00010011e-03  1.80002495e+00 -9.59995996e-02  5.00000000e-01 
 1.00010012e-03  1.79995377e+00 -9.59995995e-02  5.00000000e-01 
 1.00010015e-03  1.79995872e+00 -9.59995994e-02  5.00000000e-01 
 1.00010021e-03  1.79995547e+00 -9.59995991e-02  5.00000000e-01 
 1.00010029e-03  1.79986780e+00 -9.59995988e-02  5.00000000e-01 
 1.00010044e-03  1.82321642e-01 -9.59995982e-02  5.00000000e-01 
 1.00010062e-03 -2.65616455e-02 -9.59995975e-02  5.00000000e-01 
 1.00010078e-03  2.57798651e-02 -9.59995969e-02  5.00000000e-01 
 1.00010106e-03 -2.31675166e-02 -9.59995958e-02  5.00000000e-01 
 1.00010134e-03  2.35182838e-02 -9.59995946e-02  5.00000000e-01 
 1.00010182e-03 -2.18538316e-02 -9.59995927e-02  5.00000000e-01 
 1.00010248e-03  2.24784010e-02 -9.59995901e-02  5.00000000e-01 
 1.00010344e-03 -2.12857026e-02 -9.59995862e-02  5.00000000e-01 
 1.00010497e-03  2.20282570e-02 -9.59995801e-02  5.00000000e-01 
 1.00010723e-03 -2.10579914e-02 -9.59995711e-02  5.00000000e-01 
 1.00011083e-03  2.18424902e-02 -9.59995567e-02  5.00000000e-01 
 1.00011636e-03 -2.09646945e-02 -9.59995346e-02  5.00000000e-01 
 1.00012500e-03  2.17672838e-02 -9.59995000e-02  5.00000000e-01 
 1.00013860e-03 -2.09252631e-02 -9.59994456e-02  5.00000000e-01 
 1.00015977e-03  2.17368398e-02 -9.59993609e-02  5.00000000e-01 
 1.00019312e-03 -2.09097085e-02 -9.59992275e-02  5.00000000e-01 
 1.00024533e-03  2.17244914e-02 -9.59990187e-02  5.00000000e-01 
 1.00032729e-03 -2.09034061e-02 -9.59986908e-02  5.00000000e-01 
 1.00048225e-03  2.17198140e-02 -9.59980710e-02  5.00000000e-01 
 1.00079218e-03 -2.09014656e-02 -9.59968313e-02  5.00000000e-01 
 1.00141203e-03  2.17186039e-02 -9.59943519e-02  5.00000000e-01 
 1.00265173e-03 -2.09009814e-02 -9.59893931e-02  5.00000000e-01 
 1.00465173e-03  2.17182771e-02 -9.59813931e-02  5.00000000e-01 
 1.00665173e-03 -2.09007806e-02 -9.59733931e-02  5.00000000e-01 
 1.00865173e-03  2.17180260e-02 -9.59653931e-02  5.00000000e-01 
 1.01065173e-03 -2.09005795e-02 -9.59573931e-02  5.00000000e-01 
 1.01265173e-03  2.17177749e-02 -9.59493931e-02  5.00000000e-01 
 1.01465173e-03 -2.09003783e-02 -9.59413931e-02  5.00000000e-01 
 1.01665173e-03  2.17175236e-02 -9.59333931e-02  5.00000000e-01 
 1.01865173e-03 -2.09001771e-02 -9.59253931e-02  5.00000000e-01 
 1.02065173e-03  2.17172724e-02 -9.59173931e-02  5.00000000e-01 
 1.02265173e-03 -2.08999759e-02 -9.59093931e-02  5.00000000e-01 
 1.02465173e-03  2.17170212e-02 -9.59013931e-02  5.00000000e-01 
 1.02665173e-03 -2.08997746e-02 -9.58933931e-02  5.00000000e-01 
 1.02865173e-03  2.17167700e-02 -9.58853931e-02  5.00000000e-01 
 1.03065173e-03 -2.08995734e-02 -9.58773931e-02  5.00000000e-01 
 1.03265173e-03  2.17165188e-02 -9.58693931e-02  5.00000000e-01 
 1.03465173e-03 -2.08993722e-02 -9.58613931e-02  5.00000000e-01 
 1.03665173e-03  2.17162676e-02 -9.58533931e-02  5.00000000e-01 
 1.03865173e-03 -2.08991710e-02 -9.58453931e-02  5.00000000e-01 
 1.04065173e-03  2.17160164e-02 -9.58373931e-02  5.00000000e-01 
 1.04265173e-03 -2.08989698e-02 -9.58293931e-02  5.00000000e-01 
 1.04465173e-03  2.17157652e-02 -9.58213931e-02  5.00000000e-01 
 1.04665173e-03 -2.08987686e-02 -9.58133931e-02  5.00000000e-01 
 1.04865173e-03  2.17155140e-02 -9.58053931e-02  5.00000000e-01 
 1.05065173e-03 -2.08985674e-02 -9.57973931e-02  5.00000000e-01 
 1.05265173e-03  2.17152628e-02 -9.57893931e-02  5.00000000e-01 
 1.05465173e-03 -2.08983662e-02 -9.57813931e-02  5.00000000e-01 
 1.05665173e-03  2.17150116e-02 -9.57733931e-02  5.00000000e-01 
 1.05865173e-03 -2.08981650e-02 -9.57653931e-02  5.00000000e-01 
 1.06065173e-03  2.17147605e-02 -9.57573931e-02  5.00000000e-01 
 1.06265173e-03 -2.08979638e-02 -9.57493931e-02  5.00000000e-01 
 1.06465173e-03  2.17145093e-02 -9.57413931e-02  5.00000000e-01 
 1.06665173e-03 -2.08977626e-02 -9.57333931e-02  5.00000000e-01 
 1.06865173e-03  2.17142581e-02 -9.57253931e-02  5.00000000e-01 
 1.07065173e-03 -2.08975615e-02 -9.57173931e-02  5.00000000e-01 
 1.07265173e-03  2.17140070e-02 -9.57093931e-02  5.00000000e-01 
 1.07465173e-03 -2.08973603e-02 -9.57013931e-02  5.00000000e-01 
 1.07665173e-03  2.17137558e-02 -9.56933931e-02  5.00000000e-01 
 1.07865173e-03 -2.08971591e-02 -9.56853931e-02  5.00000000e-01 
 1.08065173e-03  2.17135047e-02 -9.56773931e-02  5.00000000e-01 
 1.08265173e-03 -2.08969580e-02 -9.56693931e-02  5.00000000e-01 
 1.08465173e-03  2.17132536e-02 -9.56613931e-02  5.00000000e-01 
 1.08665173e-03 -2.08967568e-02 -9.56533931e-02  5.00000000e-01 
 1.08865173e-03  2.17130024e-02 -9.56453931e-02  5.00000000e-01 
 1.09065173e-03 -2.08965556e-02 -9.56373931e-02  5.00000000e-01 
 1.09265173e-03  2.17127513e-02 -9.56293931e-02  5.00000000e-01 
 1.09465173e-03 -2.08963545e-02 -9.56213931e-02  5.00000000e-01 
 1.09665173e-03  2.17125002e-02 -9.56133931e-02  5.00000000e-01 
 1.09865173e-03 -2.08961533e-02 -9.56053931e-02  5.00000000e-01 
 1.10065173e-03  2.17122491e-02 -9.55973931e-02  5.00000000e-01 
 1.10265173e-03 -2.08959522e-02 -9.55893931e-02  5.00000000e-01 
 1.10465173e-03  2.17119980e-02 -9.55813931e-02  5.00000000e-01 
 1.10665173e-03 -2.08957511e-02 -9.55733931e-02  5.00000000e-01 
 1.10865173e-03  2.17117469e-02 -9.55653931e-02  5.00000000e-01 
 1.11065173e-03 -2.08955499e-02 -9.55573931e-02  5.00000000e-01 
 1.11265173e-03  2.17114958e-02 -9.55493931e-02  5.00000000e-01 
 1.11465173e-03 -2.08953488e-02 -9.55413931e-02  5.00000000e-01 
 1.11665173e-03  2.17112447e-02 -9.55333931e-02  5.00000000e-01 
 1.11865173e-03 -2.08951477e-02 -9.55253931e-02  5.00000000e-01 
 1.12065173e-03  2.17109937e-02 -9.55173931e-02  5.00000000e-01 
 1.12265173e-03 -2.08949466e-02 -9.55093931e-02  5.00000000e-01 
 1.12465173e-03  2.17107426e-02 -9.55013931e-02  5.00000000e-01 
 1.12665173e-03 -2.08947455e-02 -9.54933931e-02  5.00000000e-01 
 1.12865173e-03  2.17104915e-02 -9.54853931e-02  5.00000000e-01 
 1.13065173e-03 -2.08945443e-02 -9.54773931e-02  5.00000000e-01 
 1.13265173e-03  2.17102405e-02 -9.54693931e-02  5.00000000e-01 
 1.13465173e-03 -2.08943432e-02 -9.54613931e-02  5.00000000e-01 
 1.13665173e-03  2.17099894e-02 -9.54533931e-02  5.00000000e-01 
 1.13865173e-03 -2.08941421e-02 -9.54453931e-02  5.00000000e-01 
 1.14065173e-03  2.17097384e-02 -9.54373931e-02  5.00000000e-01 
 1.14265173e-03 -2.08939410e-02 -9.54293931e-02  5.00000000e-01 
 1.14465173e-03  2.17094873e-02 -9.54213931e-02  5.00000000e-01 
 1.14665173e-03 -2.08937400e-02 -9.54133931e-02  5.00000000e-01 
 1.14865173e-03  2.17092363e-02 -9.54053931e-02  5.00000000e-01 
 1.15065173e-03 -2.08935389e-02 -9.53973931e-02  5.00000000e-01 
 1.15265173e-03  2.17089853e-02 -9.53893931e-02  5.00000000e-01 
 1.15465173e-03 -2.08933378e-02 -9.53813931e-02  5.00000000e-01 
 1.15665173e-03  2.17087343e-02 -9.53733931e-02  5.00000000e-01 
 1.15865173e-03 -2.08931367e-02 -9.53653931e-02  5.00000000e-01 
 1.16065173e-03  2.17084833e-02 -9.53573931e-02  5.00000000e-01 
 1.16265173e-03 -2.08929356e-02 -9.53493931e-02  5.00000000e-01 
 1.16465173e-03  2.17082323e-02 -9.53413931e-02  5.00000000e-01 
 1.16665173e-03 -2.08927346e-02 -9.53333931e-02  5.00000000e-01 
 1.16865173e-03  2.17079813e-02 -9.53253931e-02  5.00000000e-01 
 1.17065173e-03 -2.08925335e-02 -9.53173931e-02  5.00000000e-01 
 1.17265173e-03  2.17077303e-02 -9.53093931e-02  5.00000000e-01 
 1.17465173e-03 -2.08923324e-02 -9.53013931e-02  5.00000000e-01 
 1.17665173e-03  2.17074793e-02 -9.52933931e-02  5.00000000e-01 
 1.17865173e-03 -2.08921314e-02 -9.52853931e-02  5.00000000e-01 
 1.18065173e-03  2.17072283e-02 -9.52773931e-02  5.00000000e-01 
 1.18265173e-03 -2.08919303e-02 -9.52693931e-02  5.00000000e-01 
 1.18465173e-03  2.17069774e-02 -9.52613931e-02  5.00000000e-01 
 1.18665173e-03 -2.08917293e-02 -9.52533931e-02  5.00000000e-01 
 1.18865173e-03  2.17067264e-02 -9.52453931e-02  5.00000000e-01 
 1.19065173e-03 -2.08915282e-02 -9.52373931e-02  5.00000000e-01 
