 time            v(Q)            v(A)-v(B)       v(B)           
 5.90647037e-04  1.80524514e+00 -9.76374119e-02  3.00000000e-01 
 5.92647037e-04  1.79475185e+00 -9.76294119e-02  3.00000000e-01 
 5.94647037e-04  1.80524504e+00 -9.76214119e-02  3.00000000e-01 
 5.96647037e-04  1.79475195e+00 -9.76134119e-02  3.00000000e-01 
 5.98647037e-04  1.80524494e+00 -9.76054119e-02  3.00000000e-01 
 6.00647037e-04  1.79475205e+00 -9.75974119e-02  3.00000000e-01 
 6.02647037e-04  1.80524485e+00 -9.75894119e-02  3.00000000e-01 
 6.04647037e-04  1.79475215e+00 -9.75814119e-02  3.00000000e-01 
 6.06647037e-04  1.80524475e+00 -9.75734119e-02  3.00000000e-01 
 6.08647037e-04  1.79475225e+00 -9.75654119e-02  3.00000000e-01 
 6.10647037e-04  1.80524465e+00 -9.75574119e-02  3.00000000e-01 
 6.12647037e-04  1.79475234e+00 -9.75494119e-02  3.00000000e-01 
 6.14647037e-04  1.80524455e+00 -9.75414119e-02  3.00000000e-01 
 6.16647037e-04  1.79475244e+00 -9.75334119e-02  3.00000000e-01 
 6.18647037e-04  1.80524446e+00 -9.75254119e-02  3.00000000e-01 
 6.20647037e-04  1.79475254e+00 -9.75174119e-02  3.00000000e-01 
 6.22647037e-04  1.80524436e+00 -9.75094119e-02  3.00000000e-01 
 6.24647037e-04  1.79475264e+00 -9.75014119e-02  3.00000000e-01 
 6.26647037e-04  1.80524426e+00 -9.74934119e-02  3.00000000e-01 
 6.28647037e-04  1.79475274e+00 -9.74854119e-02  3.00000000e-01 
 6.30647037e-04  1.80524416e+00 -9.74774119e-02  3.00000000e-01 
 6.32647037e-04  1.79475283e+00 -9.74694119e-02  3.00000000e-01 
 6.34647037e-04  1.80524407e+00 -9.74614119e-02  3.00000000e-01 
 6.36647037e-04  1.79475293e+00 -9.74534119e-02  3.00000000e-01 
 6.38647037e-04  1.80524397e+00 -9.74454119e-02  3.00000000e-01 
 6.40647037e-04  1.79475303e+00 -9.74374119e-02  3.00000000e-01 
 6.42647037e-04  1.80524387e+00 -9.74294119e-02  3.00000000e-01 
 6.44647037e-04  1.79475313e+00 -9.74214119e-02  3.00000000e-01 
 6.46647037e-04  1.80524377e+00 -9.74134119e-02  3.00000000e-01 
 6.48647037e-04  1.79475323e+00 -9.74054119e-02  3.00000000e-01 
 6.50647037e-04  1.80524367e+00 -9.73974119e-02  3.00000000e-01 
 6.52647037e-04  1.79475332e+00 -9.73894119e-02  3.00000000e-01 
 6.54647037e-04  1.80524358e+00 -9.73814119e-02  3.00000000e-01 
 6.56647037e-04  1.79475342e+00 -9.73734119e-02  3.00000000e-01 
 6.58647037e-04  1.80524348e+00 -9.73654119e-02  3.00000000e-01 
 6.60647037e-04  1.79475352e+00 -9.73574119e-02  3.00000000e-01 
 6.62647037e-04  1.80524338e+00 -9.73494119e-02  3.00000000e-01 
 6.64647037e-04  1.79475362e+00 -9.73414119e-02  3.00000000e-01 
 6.66647037e-04  1.80524328e+00 -9.73334119e-02  3.00000000e-01 
 6.68647037e-04  1.79475371e+00 -9.73254119e-02  3.00000000e-01 
 6.70647037e-04  1.80524319e+00 -9.73174119e-02  3.00000000e-01 
 6.72647037e-04  1.79475381e+00 -9.73094119e-02  3.00000000e-01 
 6.74647037e-04  1.80524309e+00 -9.73014119e-02  3.00000000e-01 
 6.76647037e-04  1.79475391e+00 -9.72934119e-02  3.00000000e-01 
 6.78647037e-04  1.80524299e+00 -9.72854119e-02  3.00000000e-01 
 6.80647037e-04  1.79475401e+00 -9.72774119e-02  3.00000000e-01 
 6.82647037e-04  1.80524289e+00 -9.72694119e-02  3.00000000e-01 
 6.84647037e-04  1.79475411e+00 -9.72614119e-02  3.00000000e-01 
 6.86647037e-04  1.80524280e+00 -9.72534119e-02  3.00000000e-01 
 6.88647037e-04  1.79475420e+00 -9.72454119e-02  3.00000000e-01 
 6.90647037e-04  1.80524270e+00 -9.72374119e-02  3.00000000e-01 
 6.92647037e-04  1.79475430e+00 -9.72294119e-02  3.00000000e-01 
 6.94647037e-04  1.80524260e+00 -9.72214119e-02  3.00000000e-01 
 6.96647037e-04  1.79475440e+00 -9.72134119e-02  3.00000000e-01 
 6.98647037e-04  1.80524250e+00 -9.72054119e-02  3.00000000e-01 
 7.00647037e-04  1.79475450e+00 -9.71974119e-02  3.00000000e-01 
 7.02647037e-04  1.80524241e+00 -9.71894119e-02  3.00000000e-01 
 7.04647037e-04  1.79475459e+00 -9.71814119e-02  3.00000000e-01 
 7.06647037e-04  1.80524231e+00 -9.71734119e-02  3.00000000e-01 
 7.08647037e-04  1.79475469e+00 -9.71654119e-02  3.00000000e-01 
 7.10647037e-04  1.80524221e+00 -9.71574119e-02  3.00000000e-01 
 7.12647037e-04  1.79475479e+00 -9.71494119e-02  3.00000000e-01 
 7.14647037e-04  1.80524211e+00 -9.71414119e-02  3.00000000e-01 
 7.16647037e-04  1.79475489e+00 -9.71334119e-02  3.00000000e-01 
 7.18647037e-04  1.80524202e+00 -9.71254119e-02  3.00000000e-01 
 7.20647037e-04  1.79475499e+00 -9.71174119e-02  3.00000000e-01 
 7.22647037e-04  1.80524192e+00 -9.71094119e-02  3.00000000e-01 
 7.24647037e-04  1.79475508e+00 -9.71014119e-02  3.00000000e-01 
 7.26647037e-04  1.80524182e+00 -9.70934119e-02  3.00000000e-01 
 7.28647037e-04  1.79475518e+00 -9.70854119e-02  3.00000000e-01 
 7.30647037e-04  1.80524172e+00 -9.70774119e-02  3.00000000e-01 
 7.32647037e-04  1.79475528e+00 -9.70694119e-02  3.00000000e-01 
 7.34647037e-04  1.80524163e+00 -9.70614119e-02  3.00000000e-01 
 7.36647037e-04  1.79475538e+00 -9.70534119e-02  3.00000000e-01 
 7.38647037e-04  1.80524153e+00 -9.70454119e-02  3.00000000e-01 
 7.40647037e-04  1.79475547e+00 -9.70374119e-02  3.00000000e-01 
 7.42647037e-04  1.80524143e+00 -9.70294119e-02  3.00000000e-01 
 7.44647037e-04  1.79475557e+00 -9.70214119e-02  3.00000000e-01 
 7.46647037e-04  1.80524133e+00 -9.70134119e-02  3.00000000e-01 
 7.48647037e-04  1.79475567e+00 -9.70054119e-02  3.00000000e-01 
 7.50647037e-04  1.80524124e+00 -9.69974119e-02  3.00000000e-01 
 7.52647037e-04  1.79475577e+00 -9.69894119e-02  3.00000000e-01 
 7.54647037e-04  1.80524114e+00 -9.69814119e-02  3.00000000e-01 
 7.56647037e-04  1.79475587e+00 -9.69734119e-02  3.00000000e-01 
 7.58647037e-04  1.80524104e+00 -9.69654119e-02  3.00000000e-01 
 7.60647037e-04  1.79475596e+00 -9.69574119e-02  3.00000000e-01 
 7.62647037e-04  1.80524094e+00 -9.69494119e-02  3.00000000e-01 
 7.64647037e-04  1.79475606e+00 -9.69414119e-02  3.00000000e-01 
 7.66647037e-04  1.80524085e+00 -9.69334119e-02  3.00000000e-01 
 7.68647037e-04  1.79475616e+00 -9.69254119e-02  3.00000000e-01 
 7.70647037e-04  1.80524075e+00 -9.69174119e-02  3.00000000e-01 
 7.72647037e-04  1.79475626e+00 -9.69094119e-02  3.00000000e-01 
 7.74647037e-04  1.80524065e+00 -9.69014119e-02  3.00000000e-01 
 7.76647037e-04  1.79475635e+00 -9.68934119e-02  3.00000000e-01 
 7.78647037e-04  1.80524055e+00 -9.68854119e-02  3.00000000e-01 
 7.80647037e-04  1.79475645e+00 -9.68774119e-02  3.00000000e-01 
 7.82647037e-04  1.80524046e+00 -9.68694119e-02  3.00000000e-01 
 7.84647037e-04  1.79475655e+00 -9.68614119e-02  3.00000000e-01 
 7.86647037e-04  1.80524036e+00 -9.68534119e-02  3.00000000e-01 
 7.88647037e-04  1.79475665e+00 -9.68454119e-02  3.00000000e-01 
 7.90647037e-04  1.80524026e+00 -9.68374119e-02  3.00000000e-01 
 7.92647037e-04  1.79475674e+00 -9.68294119e-02  3.00000000e-01 
 7.94647037e-04  1.80524016e+00 -9.68214119e-02  3.00000000e-01 
 7.96647037e-04  1.79475684e+00 -9.68134119e-02  3.00000000e-01 
 7.98647037e-04  1.80524007e+00 -9.68054119e-02  3.00000000e-01 
 8.00647037e-04  1.79475694e+00 -9.67974119e-02  3.00000000e-01 
 8.02647037e-04  1.80523997e+00 -9.67894119e-02  3.00000000e-01 
 8.04647037e-04  1.79475704e+00 -9.67814119e-02  3.00000000e-01 
 8.06647037e-04  1.80523987e+00 -9.67734119e-02  3.00000000e-01 
 8.08647037e-04  1.79475713e+00 -9.67654119e-02  3.00000000e-01 
 8.10647037e-04  1.80523977e+00 -9.67574119e-02  3.00000000e-01 
 8.12647037e-04  1.79475723e+00 -9.67494119e-02  3.00000000e-01 
 8.14647037e-04  1.80523968e+00 -9.67414119e-02  3.00000000e-01 
 8.16647037e-04  1.79475733e+00 -9.67334119e-02  3.00000000e-01 
 8.18647037e-04  1.80523958e+00 -9.67254119e-02  3.00000000e-01 
 8.20647037e-04  1.79475743e+00 -9.67174119e-02  3.00000000e-01 
 8.22647037e-04  1.80523948e+00 -9.67094119e-02  3.00000000e-01 
 8.24647037e-04  1.79475753e+00 -9.67014119e-02  3.00000000e-01 
 8.26647037e-04  1.80523938e+00 -9.66934119e-02  3.00000000e-01 
 8.28647037e-04  1.79475762e+00 -9.66854119e-02  3.00000000e-01 
 8.30647037e-04  1.80523929e+00 -9.66774119e-02  3.00000000e-01 
 8.32647037e-04  1.79475772e+00 -9.66694119e-02  3.00000000e-01 
 8.34647037e-04  1.80523919e+00 -9.66614119e-02  3.00000000e-01 
 8.36647037e-04  1.79475782e+00 -9.66534119e-02  3.00000000e-01 
 8.38647037e-04  1.80523909e+00 -9.66454119e-02  3.00000000e-01 
 8.40647037e-04  1.79475792e+00 -9.66374119e-02  3.00000000e-01 
 8.42647037e-04  1.80523899e+00 -9.66294119e-02  3.00000000e-01 
 8.44647037e-04  1.79475801e+00 -9.66214119e-02  3.00000000e-01 
 8.46647037e-04  1.80523890e+00 -9.66134119e-02  3.00000000e-01 
 8.48647037e-04  1.79475811e+00 -9.66054119e-02  3.00000000e-01 
 8.50647037e-04  1.80523880e+00 -9.65974119e-02  3.00000000e-01 
 8.52647037e-04  1.79475821e+00 -9.65894119e-02  3.00000000e-01 
 8.54647037e-04  1.80523870e+00 -9.65814119e-02  3.00000000e-01 
 8.56647037e-04  1.79475831e+00 -9.65734119e-02  3.00000000e-01 
 8.58647037e-04  1.80523861e+00 -9.65654119e-02  3.00000000e-01 
 8.60647037e-04  1.79475840e+00 -9.65574119e-02  3.00000000e-01 
 8.62647037e-04  1.80523851e+00 -9.65494119e-02  3.00000000e-01 
 8.64647037e-04  1.79475850e+00 -9.65414119e-02  3.00000000e-01 
 8.66647037e-04  1.80523841e+00 -9.65334119e-02  3.00000000e-01 
 8.68647037e-04  1.79475860e+00 -9.65254119e-02  3.00000000e-01 
 8.70647037e-04  1.80523831e+00 -9.65174119e-02  3.00000000e-01 
 8.72647037e-04  1.79475870e+00 -9.65094119e-02  3.00000000e-01 
 8.74647037e-04  1.80523822e+00 -9.65014119e-02  3.00000000e-01 
 8.76647037e-04  1.79475879e+00 -9.64934119e-02  3.00000000e-01 
 8.78647037e-04  1.80523812e+00 -9.64854119e-02  3.00000000e-01 
 8.80647037e-04  1.79475889e+00 -9.64774119e-02  3.00000000e-01 
 8.82647037e-04  1.80523802e+00 -9.64694119e-02  3.00000000e-01 
 8.84647037e-04  1.79475899e+00 -9.64614119e-02  3.00000000e-01 
 8.86647037e-04  1.80523792e+00 -9.64534119e-02  3.00000000e-01 
 8.88647037e-04  1.79475909e+00 -9.64454119e-02  3.00000000e-01 
 8.90647037e-04  1.80523783e+00 -9.64374119e-02  3.00000000e-01 
 8.92647037e-04  1.79475918e+00 -9.64294119e-02  3.00000000e-01 
 8.94647037e-04  1.80523773e+00 -9.64214119e-02  3.00000000e-01 
 8.96647037e-04  1.79475928e+00 -9.64134119e-02  3.00000000e-01 
 8.98647037e-04  1.80523763e+00 -9.64054119e-02  3.00000000e-01 
 9.00647037e-04  1.79475938e+00 -9.63974119e-02  3.00000000e-01 
 9.02647037e-04  1.80523753e+00 -9.63894119e-02  3.00000000e-01 
 9.04647037e-04  1.79475948e+00 -9.63814119e-02  3.00000000e-01 
 9.06647037e-04  1.80523744e+00 -9.63734119e-02  3.00000000e-01 
 9.08647037e-04  1.79475957e+00 -9.63654119e-02  3.00000000e-01 
 9.10647037e-04  1.80523734e+00 -9.63574119e-02  3.00000000e-01 
 9.12647037e-04  1.79475967e+00 -9.63494119e-02  3.00000000e-01 
 9.14647037e-04  1.80523724e+00 -9.63414119e-02  3.00000000e-01 
 9.16647037e-04  1.79475977e+00 -9.63334119e-02  3.00000000e-01 
 9.18647037e-04  1.80523715e+00 -9.63254119e-02  3.00000000e-01 
 9.20647037e-04  1.79475987e+00 -9.63174119e-02  3.00000000e-01 
 9.22647037e-04  1.80523705e+00 -9.63094119e-02  3.00000000e-01 
 9.24647037e-04  1.79475996e+00 -9.63014119e-02  3.00000000e-01 
 9.26647037e-04  1.80523695e+00 -9.62934119e-02  3.00000000e-01 
 9.28647037e-04  1.79476006e+00 -9.62854119e-02  3.00000000e-01 
 9.30647037e-04  1.80523685e+00 -9.62774119e-02  3.00000000e-01 
 9.32647037e-04  1.79476016e+00 -9.62694119e-02  3.00000000e-01 
 9.34647037e-04  1.80523676e+00 -9.62614119e-02  3.00000000e-01 
 9.36647037e-04  1.79476026e+00 -9.62534119e-02  3.00000000e-01 
 9.38647037e-04  1.80523666e+00 -9.62454119e-02  3.00000000e-01 
 9.40647037e-04  1.79476035e+00 -9.62374119e-02  3.00000000e-01 
 9.42647037e-04  1.80523656e+00 -9.62294119e-02  3.00000000e-01 
 9.44647037e-04  1.79476045e+00 -9.62214119e-02  3.00000000e-01 
 9.46647037e-04  1.80523647e+00 -9.62134119e-02  3.00000000e-01 
 9.48647037e-04  1.79476055e+00 -9.62054119e-02  3.00000000e-01 
 9.50647037e-04  1.80523637e+00 -9.61974119e-02  3.00000000e-01 
 9.52647037e-04  1.79476065e+00 -9.61894119e-02  3.00000000e-01 
 9.54647037e-04  1.80523627e+00 -9.61814119e-02  3.00000000e-01 
 9.56647037e-04  1.79476074e+00 -9.61734119e-02  3.00000000e-01 
 9.58647037e-04  1.80523617e+00 -9.61654119e-02  3.00000000e-01 
 9.60647037e-04  1.79476084e+00 -9.61574119e-02  3.00000000e-01 
 9.62647037e-04  1.80523608e+00 -9.61494119e-02  3.00000000e-01 
 9.64647037e-04  1.79476094e+00 -9.61414119e-02  3.00000000e-01 
 9.66647037e-04  1.80523598e+00 -9.61334119e-02  3.00000000e-01 
 9.68647037e-04  1.79476104e+00 -9.61254119e-02  3.00000000e-01 
 9.70647037e-04  1.80523588e+00 -9.61174119e-02  3.00000000e-01 
 9.72647037e-04  1.79476113e+00 -9.61094119e-02  3.00000000e-01 
 9.74647037e-04  1.80523578e+00 -9.61014119e-02  3.00000000e-01 
 9.76647037e-04  1.79476123e+00 -9.60934119e-02  3.00000000e-01 
 9.78647037e-04  1.80523569e+00 -9.60854119e-02  3.00000000e-01 
 9.80647037e-04  1.79476133e+00 -9.60774119e-02  3.00000000e-01 
 9.82647037e-04  1.80523559e+00 -9.60694119e-02  3.00000000e-01 
 9.84647037e-04  1.79476143e+00 -9.60614119e-02  3.00000000e-01 
 9.86647037e-04  1.80523549e+00 -9.60534119e-02  3.00000000e-01 
 9.88647037e-04  1.79476152e+00 -9.60454119e-02  3.00000000e-01 
 9.90647037e-04  1.80523540e+00 -9.60374119e-02  3.00000000e-01 
 9.92647037e-04  1.79476162e+00 -9.60294119e-02  3.00000000e-01 
 9.94647037e-04  1.80523530e+00 -9.60214119e-02  3.00000000e-01 
 9.96647037e-04  1.79476172e+00 -9.60134119e-02  3.00000000e-01 
 9.98647037e-04  1.80523520e+00 -9.60054119e-02  3.00000000e-01 
 1.00010000e-03  1.79476183e+00 -9.59996000e-02  3.00000000e-01 
 1.00010001e-03  1.79829816e+00 -9.59996000e-02  3.00000000e-01 
 1.00010003e-03  1.80043164e+00 -9.59995999e-02  3.00000000e-01 
 1.00010007e-03  1.79933618e+00 -9.59995997e-02  3.00000000e-01 
 1.00010010e-03  1.80015004e+00 -9.59995996e-02  3.00000000e-01 
 1.00010011e-03  1.80003850e+00 -9.59995996e-02  3.00000000e-01 
 1.00010012e-03  1.79996027e+00 -9.59995995e-02  3.00000000e-01 
 1.00010015e-03  1.79995526e+00 -9.59995994e-02  3.00000000e-01 
 1.00010021e-03  1.79994863e+00 -9.59995991e-02  3.00000000e-01 
 1.00010029e-03  1.79989537e+00 -9.59995988e-02  3.00000000e-01 
 1.00010044e-03  1.99513551e-01 -9.59995983e-02  3.00000000e-01 
 1.00010061e-03 -2.67587864e-02 -9.59995976e-02  3.00000000e-01 
 1.00010077e-03  2.57494985e-02 -9.59995969e-02  3.00000000e-01 
 1.00010104e-03 -2.31410377e-02 -9.59995958e-02  3.00000000e-01 
 1.00010131e-03  2.34297488e-02 -9.59995947e-02  3.00000000e-01 
 1.00010179e-03 -2.18107041e-02 -9.59995928e-02  3.00000000e-01 
 1.00010243e-03  2.23900728e-02 -9.59995903e-02  3.00000000e-01 
 1.00010339e-03 -2.12428750e-02 -9.59995864e-02  3.00000000e-01 
 1.00010493e-03  2.19459037e-02 -9.59995803e-02  3.00000000e-01 
 1.00010720e-03 -2.10188797e-02 -9.59995712e-02  3.00000000e-01 
 1.00011086e-03  2.17649413e-02 -9.59995566e-02  3.00000000e-01 
 1.00011652e-03 -2.09283614e-02 -9.59995339e-02  3.00000000e-01 
 1.00012541e-03  2.16926830e-02 -9.59994983e-02  3.00000000e-01 
 1.00013951e-03 -2.08917879e-02 -9.59994420e-02  3.00000000e-01 
 1.00016160e-03  2.16638319e-02 -9.59993536e-02  3.00000000e-01 
 1.00019664e-03 -2.08770526e-02 -9.59992134e-02  3.00000000e-01 
 1.00025186e-03  2.16522961e-02 -9.59989926e-02  3.00000000e-01 
 1.00035721e-03 -2.08704576e-02 -9.59985711e-02  3.00000000e-01 
 1.00056793e-03  2.16487840e-02 -9.59977283e-02  3.00000000e-01 
 1.00098936e-03 -2.08690484e-02 -9.59960426e-02  3.00000000e-01 
 1.00183223e-03  2.16479080e-02 -9.59926711e-02  3.00000000e-01 
 1.00351796e-03 -2.08686964e-02 -9.59859282e-02  3.00000000e-01 
 1.00551796e-03  2.16476384e-02 -9.59779282e-02  3.00000000e-01 
 1.00751796e-03 -2.08684977e-02 -9.59699282e-02  3.00000000e-01 
 1.00951796e-03  2.16473910e-02 -9.59619282e-02  3.00000000e-01 
 1.01151796e-03 -2.08682988e-02 -9.59539282e-02  3.00000000e-01 
 1.01351796e-03  2.16471436e-02 -9.59459282e-02  3.00000000e-01 
 1.01551796e-03 -2.08680998e-02 -9.59379282e-02  3.00000000e-01 
 1.01751796e-03  2.16468961e-02 -9.59299282e-02  3.00000000e-01 
 1.01951796e-03 -2.08679009e-02 -9.59219282e-02  3.00000000e-01 
 1.02151796e-03  2.16466486e-02 -9.59139282e-02  3.00000000e-01 
 1.02351796e-03 -2.08677019e-02 -9.59059282e-02  3.00000000e-01 
 1.02551796e-03  2.16464011e-02 -9.58979282e-02  3.00000000e-01 
 1.02751796e-03 -2.08675029e-02 -9.58899282e-02  3.00000000e-01 
 1.02951796e-03  2.16461536e-02 -9.58819282e-02  3.00000000e-01 
 1.03151796e-03 -2.08673039e-02 -9.58739282e-02  3.00000000e-01 
 1.03351796e-03  2.16459061e-02 -9.58659282e-02  3.00000000e-01 
 1.03551796e-03 -2.08671049e-02 -9.58579282e-02  3.00000000e-01 
 1.03751796e-03  2.16456586e-02 -9.58499282e-02  3.00000000e-01 
 1.03951796e-03 -2.08669060e-02 -9.58419282e-02  3.00000000e-01 
 1.04151796e-03  2.16454111e-02 -9.58339282e-02  3.00000000e-01 
 1.04351796e-03 -2.08667070e-02 -9.58259282e-02  3.00000000e-01 
 1.04551796e-03  2.16451636e-02 -9.58179282e-02  3.00000000e-01 
 1.04751796e-03 -2.08665080e-02 -9.58099282e-02  3.00000000e-01 
 1.04951796e-03  2.16449161e-02 -9.58019282e-02  3.00000000e-01 
 1.05151796e-03 -2.08663090e-02 -9.57939282e-02  3.00000000e-01 
 1.05351796e-03  2.16446687e-02 -9.57859282e-02  3.00000000e-01 
 1.05551796e-03 -2.08661101e-02 -9.57779282e-02  3.00000000e-01 
 1.05751796e-03  2.16444212e-02 -9.57699282e-02  3.00000000e-01 
 1.05951796e-03 -2.08659111e-02 -9.57619282e-02  3.00000000e-01 
 1.06151796e-03  2.16441737e-02 -9.57539282e-02  3.00000000e-01 
 1.06351796e-03 -2.08657122e-02 -9.57459282e-02  3.00000000e-01 
 1.06551796e-03  2.16439263e-02 -9.57379282e-02  3.00000000e-01 
 1.06751796e-03 -2.08655132e-02 -9.57299282e-02  3.00000000e-01 
 1.06951796e-03  2.16436788e-02 -9.57219282e-02  3.00000000e-01 
 1.07151796e-03 -2.08653143e-02 -9.57139282e-02  3.00000000e-01 
 1.07351796e-03  2.16434314e-02 -9.57059282e-02  3.00000000e-01 
 1.07551796e-03 -2.08651154e-02 -9.56979282e-02  3.00000000e-01 
 1.07751796e-03  2.16431840e-02 -9.56899282e-02  3.00000000e-01 
 1.07951796e-03 -2.08649164e-02 -9.56819282e-02  3.00000000e-01 
 1.08151796e-03  2.16429366e-02 -9.56739282e-02  3.00000000e-01 
 1.08351796e-03 -2.08647175e-02 -9.56659282e-02  3.00000000e-01 
 1.08551796e-03  2.16426891e-02 -9.56579282e-02  3.00000000e-01 
 1.08751796e-03 -2.08645186e-02 -9.56499282e-02  3.00000000e-01 
 1.08951796e-03  2.16424417e-02 -9.56419282e-02  3.00000000e-01 
 1.09151796e-03 -2.08643197e-02 -9.56339282e-02  3.00000000e-01 
 1.09351796e-03  2.16421943e-02 -9.56259282e-02  3.00000000e-01 
 1.09551796e-03 -2.08641207e-02 -9.56179282e-02  3.00000000e-01 
 1.09751796e-03  2.16419469e-02 -9.56099282e-02  3.00000000e-01 
 1.09951796e-03 -2.08639218e-02 -9.56019282e-02  3.00000000e-01 
 1.10151796e-03  2.16416995e-02 -9.55939282e-02  3.00000000e-01 
 1.10351796e-03 -2.08637229e-02 -9.55859282e-02  3.00000000e-01 
 1.10551796e-03  2.16414521e-02 -9.55779282e-02  3.00000000e-01 
 1.10751796e-03 -2.08635240e-02 -9.55699282e-02  3.00000000e-01 
 1.10951796e-03  2.16412048e-02 -9.55619282e-02  3.00000000e-01 
 1.11151796e-03 -2.08633251e-02 -9.55539282e-02  3.00000000e-01 
 1.11351796e-03  2.16409574e-02 -9.55459282e-02  3.00000000e-01 
 1.11551796e-03 -2.08631262e-02 -9.55379282e-02  3.00000000e-01 
 1.11751796e-03  2.16407100e-02 -9.55299282e-02  3.00000000e-01 
 1.11951796e-03 -2.08629273e-02 -9.55219282e-02  3.00000000e-01 
 1.12151796e-03  2.16404627e-02 -9.55139282e-02  3.00000000e-01 
 1.12351796e-03 -2.08627285e-02 -9.55059282e-02  3.00000000e-01 
 1.12551796e-03  2.16402153e-02 -9.54979282e-02  3.00000000e-01 
 1.12751796e-03 -2.08625296e-02 -9.54899282e-02  3.00000000e-01 
 1.12951796e-03  2.16399680e-02 -9.54819282e-02  3.00000000e-01 
 1.13151796e-03 -2.08623307e-02 -9.54739282e-02  3.00000000e-01 
 1.13351796e-03  2.16397206e-02 -9.54659282e-02  3.00000000e-01 
 1.13551796e-03 -2.08621318e-02 -9.54579282e-02  3.00000000e-01 
 1.13751796e-03  2.16394733e-02 -9.54499282e-02  3.00000000e-01 
 1.13951796e-03 -2.08619330e-02 -9.54419282e-02  3.00000000e-01 
 1.14151796e-03  2.16392260e-02 -9.54339282e-02  3.00000000e-01 
 1.14351796e-03 -2.08617341e-02 -9.54259282e-02  3.00000000e-01 
 1.14551796e-03  2.16389787e-02 -9.54179282e-02  3.00000000e-01 
 1.14751796e-03 -2.08615352e-02 -9.54099282e-02  3.00000000e-01 
 1.14951796e-03  2.16387313e-02 -9.54019282e-02  3.00000000e-01 
 1.15151796e-03 -2.08613364e-02 -9.53939282e-02  3.00000000e-01 
 1.15351796e-03  2.16384840e-02 -9.53859282e-02  3.00000000e-01 
 1.15551796e-03 -2.08611375e-02 -9.53779282e-02  3.00000000e-01 
 1.15751796e-03  2.16382367e-02 -9.53699282e-02  3.00000000e-01 
 1.15951796e-03 -2.08609387e-02 -9.53619282e-02  3.00000000e-01 
 1.16151796e-03  2.16379894e-02 -9.53539282e-02  3.00000000e-01 
 1.16351796e-03 -2.08607398e-02 -9.53459282e-02  3.00000000e-01 
 1.16551796e-03  2.16377422e-02 -9.53379282e-02  3.00000000e-01 
 1.16751796e-03 -2.08605410e-02 -9.53299282e-02  3.00000000e-01 
 1.16951796e-03  2.16374949e-02 -9.53219282e-02  3.00000000e-01 
 1.17151796e-03 -2.08603422e-02 -9.53139282e-02  3.00000000e-01 
 1.17351796e-03  2.16372476e-02 -9.53059282e-02  3.00000000e-01 
 1.17551796e-03 -2.08601433e-02 -9.52979282e-02  3.00000000e-01 
 1.17751796e-03  2.16370003e-02 -9.52899282e-02  3.00000000e-01 
 1.17951796e-03 -2.08599445e-02 -9.52819282e-02  3.00000000e-01 
 1.18151796e-03  2.16367531e-02 -9.52739282e-02  3.00000000e-01 
 1.18351796e-03 -2.08597457e-02 -9.52659282e-02  3.00000000e-01 
 1.18551796e-03  2.16365058e-02 -9.52579282e-02  3.00000000e-01 
 1.18751796e-03 -2.08595469e-02 -9.52499282e-02  3.00000000e-01 
 1.18951796e-03  2.16362586e-02 -9.52419282e-02  3.00000000e-01 
 1.19151796e-03 -2.08593481e-02 -9.52339282e-02  3.00000000e-01 
