 time            v(Q)            v(A)-v(B)       v(B)           
 5.79845223e-04  5.69402170e-03 -9.76806191e-02  6.00000000e-01 
 5.81845223e-04 -5.67564337e-03 -9.76726191e-02  6.00000000e-01 
 5.83845223e-04  5.69391777e-03 -9.76646191e-02  6.00000000e-01 
 5.85845223e-04 -5.67553999e-03 -9.76566191e-02  6.00000000e-01 
 5.87845223e-04  5.69381383e-03 -9.76486191e-02  6.00000000e-01 
 5.89845223e-04 -5.67543662e-03 -9.76406191e-02  6.00000000e-01 
 5.91845223e-04  5.69370990e-03 -9.76326191e-02  6.00000000e-01 
 5.93845223e-04 -5.67533325e-03 -9.76246191e-02  6.00000000e-01 
 5.95845223e-04  5.69360597e-03 -9.76166191e-02  6.00000000e-01 
 5.97845223e-04 -5.67522988e-03 -9.76086191e-02  6.00000000e-01 
 5.99845223e-04  5.69350204e-03 -9.76006191e-02  6.00000000e-01 
 6.01845223e-04 -5.67512652e-03 -9.75926191e-02  6.00000000e-01 
 6.03845223e-04  5.69339812e-03 -9.75846191e-02  6.00000000e-01 
 6.05845223e-04 -5.67502315e-03 -9.75766191e-02  6.00000000e-01 
 6.07845223e-04  5.69329419e-03 -9.75686191e-02  6.00000000e-01 
 6.09845223e-04 -5.67491979e-03 -9.75606191e-02  6.00000000e-01 
 6.11845223e-04  5.69319027e-03 -9.75526191e-02  6.00000000e-01 
 6.13845223e-04 -5.67481643e-03 -9.75446191e-02  6.00000000e-01 
 6.15845223e-04  5.69308634e-03 -9.75366191e-02  6.00000000e-01 
 6.17845223e-04 -5.67471307e-03 -9.75286191e-02  6.00000000e-01 
 6.19845223e-04  5.69298242e-03 -9.75206191e-02  6.00000000e-01 
 6.21845223e-04 -5.67460971e-03 -9.75126191e-02  6.00000000e-01 
 6.23845223e-04  5.69287851e-03 -9.75046191e-02  6.00000000e-01 
 6.25845223e-04 -5.67450636e-03 -9.74966191e-02  6.00000000e-01 
 6.27845223e-04  5.69277459e-03 -9.74886191e-02  6.00000000e-01 
 6.29845223e-04 -5.67440300e-03 -9.74806191e-02  6.00000000e-01 
 6.31845223e-04  5.69267068e-03 -9.74726191e-02  6.00000000e-01 
 6.33845223e-04 -5.67429965e-03 -9.74646191e-02  6.00000000e-01 
 6.35845223e-04  5.69256676e-03 -9.74566191e-02  6.00000000e-01 
 6.37845223e-04 -5.67419630e-03 -9.74486191e-02  6.00000000e-01 
 6.39845223e-04  5.69246285e-03 -9.74406191e-02  6.00000000e-01 
 6.41845223e-04 -5.67409295e-03 -9.74326191e-02  6.00000000e-01 
 6.43845223e-04  5.69235894e-03 -9.74246191e-02  6.00000000e-01 
 6.45845223e-04 -5.67398961e-03 -9.74166191e-02  6.00000000e-01 
 6.47845223e-04  5.69225503e-03 -9.74086191e-02  6.00000000e-01 
 6.49845223e-04 -5.67388626e-03 -9.74006191e-02  6.00000000e-01 
 6.51845223e-04  5.69215113e-03 -9.73926191e-02  6.00000000e-01 
 6.53845223e-04 -5.67378292e-03 -9.73846191e-02  6.00000000e-01 
 6.55845223e-04  5.69204722e-03 -9.73766191e-02  6.00000000e-01 
 6.57845223e-04 -5.67367958e-03 -9.73686191e-02  6.00000000e-01 
 6.59845223e-04  5.69194332e-03 -9.73606191e-02  6.00000000e-01 
 6.61845223e-04 -5.67357624e-03 -9.73526191e-02  6.00000000e-01 
 6.63845223e-04  5.69183942e-03 -9.73446191e-02  6.00000000e-01 
 6.65845223e-04 -5.67347290e-03 -9.73366191e-02  6.00000000e-01 
 6.67845223e-04  5.69173552e-03 -9.73286191e-02  6.00000000e-01 
 6.69845223e-04 -5.67336956e-03 -9.73206191e-02  6.00000000e-01 
 6.71845223e-04  5.69163162e-03 -9.73126191e-02  6.00000000e-01 
 6.73845223e-04 -5.67326623e-03 -9.73046191e-02  6.00000000e-01 
 6.75845223e-04  5.69152773e-03 -9.72966191e-02  6.00000000e-01 
 6.77845223e-04 -5.67316289e-03 -9.72886191e-02  6.00000000e-01 
 6.79845223e-04  5.69142383e-03 -9.72806191e-02  6.00000000e-01 
 6.81845223e-04 -5.67305956e-03 -9.72726191e-02  6.00000000e-01 
 6.83845223e-04  5.69131994e-03 -9.72646191e-02  6.00000000e-01 
 6.85845223e-04 -5.67295623e-03 -9.72566191e-02  6.00000000e-01 
 6.87845223e-04  5.69121605e-03 -9.72486191e-02  6.00000000e-01 
 6.89845223e-04 -5.67285291e-03 -9.72406191e-02  6.00000000e-01 
 6.91845223e-04  5.69111216e-03 -9.72326191e-02  6.00000000e-01 
 6.93845223e-04 -5.67274958e-03 -9.72246191e-02  6.00000000e-01 
 6.95845223e-04  5.69100828e-03 -9.72166191e-02  6.00000000e-01 
 6.97845223e-04 -5.67264626e-03 -9.72086191e-02  6.00000000e-01 
 6.99845223e-04  5.69090439e-03 -9.72006191e-02  6.00000000e-01 
 7.01845223e-04 -5.67254293e-03 -9.71926191e-02  6.00000000e-01 
 7.03845223e-04  5.69080051e-03 -9.71846191e-02  6.00000000e-01 
 7.05845223e-04 -5.67243961e-03 -9.71766191e-02  6.00000000e-01 
 7.07845223e-04  5.69069663e-03 -9.71686191e-02  6.00000000e-01 
 7.09845223e-04 -5.67233629e-03 -9.71606191e-02  6.00000000e-01 
 7.11845223e-04  5.69059275e-03 -9.71526191e-02  6.00000000e-01 
 7.13845223e-04 -5.67223298e-03 -9.71446191e-02  6.00000000e-01 
 7.15845223e-04  5.69048887e-03 -9.71366191e-02  6.00000000e-01 
 7.17845223e-04 -5.67212966e-03 -9.71286191e-02  6.00000000e-01 
 7.19845223e-04  5.69038499e-03 -9.71206191e-02  6.00000000e-01 
 7.21845223e-04 -5.67202635e-03 -9.71126191e-02  6.00000000e-01 
 7.23845223e-04  5.69028112e-03 -9.71046191e-02  6.00000000e-01 
 7.25845223e-04 -5.67192303e-03 -9.70966191e-02  6.00000000e-01 
 7.27845223e-04  5.69017725e-03 -9.70886191e-02  6.00000000e-01 
 7.29845223e-04 -5.67181972e-03 -9.70806191e-02  6.00000000e-01 
 7.31845223e-04  5.69007338e-03 -9.70726191e-02  6.00000000e-01 
 7.33845223e-04 -5.67171642e-03 -9.70646191e-02  6.00000000e-01 
 7.35845223e-04  5.68996951e-03 -9.70566191e-02  6.00000000e-01 
 7.37845223e-04 -5.67161311e-03 -9.70486191e-02  6.00000000e-01 
 7.39845223e-04  5.68986564e-03 -9.70406191e-02  6.00000000e-01 
 7.41845223e-04 -5.67150980e-03 -9.70326191e-02  6.00000000e-01 
 7.43845223e-04  5.68976177e-03 -9.70246191e-02  6.00000000e-01 
 7.45845223e-04 -5.67140650e-03 -9.70166191e-02  6.00000000e-01 
 7.47845223e-04  5.68965791e-03 -9.70086191e-02  6.00000000e-01 
 7.49845223e-04 -5.67130320e-03 -9.70006191e-02  6.00000000e-01 
 7.51845223e-04  5.68955405e-03 -9.69926191e-02  6.00000000e-01 
 7.53845223e-04 -5.67119990e-03 -9.69846191e-02  6.00000000e-01 
 7.55845223e-04  5.68945019e-03 -9.69766191e-02  6.00000000e-01 
 7.57845223e-04 -5.67109660e-03 -9.69686191e-02  6.00000000e-01 
 7.59845223e-04  5.68934633e-03 -9.69606191e-02  6.00000000e-01 
 7.61845223e-04 -5.67099331e-03 -9.69526191e-02  6.00000000e-01 
 7.63845223e-04  5.68924247e-03 -9.69446191e-02  6.00000000e-01 
 7.65845223e-04 -5.67089001e-03 -9.69366191e-02  6.00000000e-01 
 7.67845223e-04  5.68913862e-03 -9.69286191e-02  6.00000000e-01 
 7.69845223e-04 -5.67078672e-03 -9.69206191e-02  6.00000000e-01 
 7.71845223e-04  5.68903476e-03 -9.69126191e-02  6.00000000e-01 
 7.73845223e-04 -5.67068343e-03 -9.69046191e-02  6.00000000e-01 
 7.75845223e-04  5.68893091e-03 -9.68966191e-02  6.00000000e-01 
 7.77845223e-04 -5.67058014e-03 -9.68886191e-02  6.00000000e-01 
 7.79845223e-04  5.68882706e-03 -9.68806191e-02  6.00000000e-01 
 7.81845223e-04 -5.67047685e-03 -9.68726191e-02  6.00000000e-01 
 7.83845223e-04  5.68872322e-03 -9.68646191e-02  6.00000000e-01 
 7.85845223e-04 -5.67037356e-03 -9.68566191e-02  6.00000000e-01 
 7.87845223e-04  5.68861937e-03 -9.68486191e-02  6.00000000e-01 
 7.89845223e-04 -5.67027028e-03 -9.68406191e-02  6.00000000e-01 
 7.91845223e-04  5.68851552e-03 -9.68326191e-02  6.00000000e-01 
 7.93845223e-04 -5.67016700e-03 -9.68246191e-02  6.00000000e-01 
 7.95845223e-04  5.68841168e-03 -9.68166191e-02  6.00000000e-01 
 7.97845223e-04 -5.67006372e-03 -9.68086191e-02  6.00000000e-01 
 7.99845223e-04  5.68830784e-03 -9.68006191e-02  6.00000000e-01 
 8.01845223e-04 -5.66996044e-03 -9.67926191e-02  6.00000000e-01 
 8.03845223e-04  5.68820400e-03 -9.67846191e-02  6.00000000e-01 
 8.05845223e-04 -5.66985716e-03 -9.67766191e-02  6.00000000e-01 
 8.07845223e-04  5.68810016e-03 -9.67686191e-02  6.00000000e-01 
 8.09845223e-04 -5.66975389e-03 -9.67606191e-02  6.00000000e-01 
 8.11845223e-04  5.68799633e-03 -9.67526191e-02  6.00000000e-01 
 8.13845223e-04 -5.66965061e-03 -9.67446191e-02  6.00000000e-01 
 8.15845223e-04  5.68789249e-03 -9.67366191e-02  6.00000000e-01 
 8.17845223e-04 -5.66954734e-03 -9.67286191e-02  6.00000000e-01 
 8.19845223e-04  5.68778866e-03 -9.67206191e-02  6.00000000e-01 
 8.21845223e-04 -5.66944407e-03 -9.67126191e-02  6.00000000e-01 
 8.23845223e-04  5.68768483e-03 -9.67046191e-02  6.00000000e-01 
 8.25845223e-04 -5.66934080e-03 -9.66966191e-02  6.00000000e-01 
 8.27845223e-04  5.68758100e-03 -9.66886191e-02  6.00000000e-01 
 8.29845223e-04 -5.66923753e-03 -9.66806191e-02  6.00000000e-01 
 8.31845223e-04  5.68747718e-03 -9.66726191e-02  6.00000000e-01 
 8.33845223e-04 -5.66913427e-03 -9.66646191e-02  6.00000000e-01 
 8.35845223e-04  5.68737335e-03 -9.66566191e-02  6.00000000e-01 
 8.37845223e-04 -5.66903101e-03 -9.66486191e-02  6.00000000e-01 
 8.39845223e-04  5.68726953e-03 -9.66406191e-02  6.00000000e-01 
 8.41845223e-04 -5.66892775e-03 -9.66326191e-02  6.00000000e-01 
 8.43845223e-04  5.68716571e-03 -9.66246191e-02  6.00000000e-01 
 8.45845223e-04 -5.66882449e-03 -9.66166191e-02  6.00000000e-01 
 8.47845223e-04  5.68706189e-03 -9.66086191e-02  6.00000000e-01 
 8.49845223e-04 -5.66872123e-03 -9.66006191e-02  6.00000000e-01 
 8.51845223e-04  5.68695807e-03 -9.65926191e-02  6.00000000e-01 
 8.53845223e-04 -5.66861797e-03 -9.65846191e-02  6.00000000e-01 
 8.55845223e-04  5.68685425e-03 -9.65766191e-02  6.00000000e-01 
 8.57845223e-04 -5.66851472e-03 -9.65686191e-02  6.00000000e-01 
 8.59845223e-04  5.68675044e-03 -9.65606191e-02  6.00000000e-01 
 8.61845223e-04 -5.66841146e-03 -9.65526191e-02  6.00000000e-01 
 8.63845223e-04  5.68664662e-03 -9.65446191e-02  6.00000000e-01 
 8.65845223e-04 -5.66830821e-03 -9.65366191e-02  6.00000000e-01 
 8.67845223e-04  5.68654281e-03 -9.65286191e-02  6.00000000e-01 
 8.69845223e-04 -5.66820496e-03 -9.65206191e-02  6.00000000e-01 
 8.71845223e-04  5.68643900e-03 -9.65126191e-02  6.00000000e-01 
 8.73845223e-04 -5.66810172e-03 -9.65046191e-02  6.00000000e-01 
 8.75845223e-04  5.68633520e-03 -9.64966191e-02  6.00000000e-01 
 8.77845223e-04 -5.66799847e-03 -9.64886191e-02  6.00000000e-01 
 8.79845223e-04  5.68623139e-03 -9.64806191e-02  6.00000000e-01 
 8.81845223e-04 -5.66789523e-03 -9.64726191e-02  6.00000000e-01 
 8.83845223e-04  5.68612759e-03 -9.64646191e-02  6.00000000e-01 
 8.85845223e-04 -5.66779198e-03 -9.64566191e-02  6.00000000e-01 
 8.87845223e-04  5.68602378e-03 -9.64486191e-02  6.00000000e-01 
 8.89845223e-04 -5.66768874e-03 -9.64406191e-02  6.00000000e-01 
 8.91845223e-04  5.68591998e-03 -9.64326191e-02  6.00000000e-01 
 8.93845223e-04 -5.66758551e-03 -9.64246191e-02  6.00000000e-01 
 8.95845223e-04  5.68581618e-03 -9.64166191e-02  6.00000000e-01 
 8.97845223e-04 -5.66748227e-03 -9.64086191e-02  6.00000000e-01 
 8.99845223e-04  5.68571239e-03 -9.64006191e-02  6.00000000e-01 
 9.01845223e-04 -5.66737903e-03 -9.63926191e-02  6.00000000e-01 
 9.03845223e-04  5.68560859e-03 -9.63846191e-02  6.00000000e-01 
 9.05845223e-04 -5.66727580e-03 -9.63766191e-02  6.00000000e-01 
 9.07845223e-04  5.68550480e-03 -9.63686191e-02  6.00000000e-01 
 9.09845223e-04 -5.66717257e-03 -9.63606191e-02  6.00000000e-01 
 9.11845223e-04  5.68540101e-03 -9.63526191e-02  6.00000000e-01 
 9.13845223e-04 -5.66706934e-03 -9.63446191e-02  6.00000000e-01 
 9.15845223e-04  5.68529722e-03 -9.63366191e-02  6.00000000e-01 
 9.17845223e-04 -5.66696611e-03 -9.63286191e-02  6.00000000e-01 
 9.19845223e-04  5.68519343e-03 -9.63206191e-02  6.00000000e-01 
 9.21845223e-04 -5.66686288e-03 -9.63126191e-02  6.00000000e-01 
 9.23845223e-04  5.68508964e-03 -9.63046191e-02  6.00000000e-01 
 9.25845223e-04 -5.66675966e-03 -9.62966191e-02  6.00000000e-01 
 9.27845223e-04  5.68498586e-03 -9.62886191e-02  6.00000000e-01 
 9.29845223e-04 -5.66665644e-03 -9.62806191e-02  6.00000000e-01 
 9.31845223e-04  5.68488207e-03 -9.62726191e-02  6.00000000e-01 
 9.33845223e-04 -5.66655321e-03 -9.62646191e-02  6.00000000e-01 
 9.35845223e-04  5.68477829e-03 -9.62566191e-02  6.00000000e-01 
 9.37845223e-04 -5.66644999e-03 -9.62486191e-02  6.00000000e-01 
 9.39845223e-04  5.68467451e-03 -9.62406191e-02  6.00000000e-01 
 9.41845223e-04 -5.66634678e-03 -9.62326191e-02  6.00000000e-01 
 9.43845223e-04  5.68457074e-03 -9.62246191e-02  6.00000000e-01 
 9.45845223e-04 -5.66624356e-03 -9.62166191e-02  6.00000000e-01 
 9.47845223e-04  5.68446696e-03 -9.62086191e-02  6.00000000e-01 
 9.49845223e-04 -5.66614035e-03 -9.62006191e-02  6.00000000e-01 
 9.51845223e-04  5.68436319e-03 -9.61926191e-02  6.00000000e-01 
 9.53845223e-04 -5.66603713e-03 -9.61846191e-02  6.00000000e-01 
 9.55845223e-04  5.68425941e-03 -9.61766191e-02  6.00000000e-01 
 9.57845223e-04 -5.66593392e-03 -9.61686191e-02  6.00000000e-01 
 9.59845223e-04  5.68415564e-03 -9.61606191e-02  6.00000000e-01 
 9.61845223e-04 -5.66583071e-03 -9.61526191e-02  6.00000000e-01 
 9.63845223e-04  5.68405187e-03 -9.61446191e-02  6.00000000e-01 
 9.65845223e-04 -5.66572751e-03 -9.61366191e-02  6.00000000e-01 
 9.67845223e-04  5.68394811e-03 -9.61286191e-02  6.00000000e-01 
 9.69845223e-04 -5.66562430e-03 -9.61206191e-02  6.00000000e-01 
 9.71845223e-04  5.68384434e-03 -9.61126191e-02  6.00000000e-01 
 9.73845223e-04 -5.66552110e-03 -9.61046191e-02  6.00000000e-01 
 9.75845223e-04  5.68374058e-03 -9.60966191e-02  6.00000000e-01 
 9.77845223e-04 -5.66541789e-03 -9.60886191e-02  6.00000000e-01 
 9.79845223e-04  5.68363681e-03 -9.60806191e-02  6.00000000e-01 
 9.81845223e-04 -5.66531469e-03 -9.60726191e-02  6.00000000e-01 
 9.83845223e-04  5.68353305e-03 -9.60646191e-02  6.00000000e-01 
 9.85845223e-04 -5.66521150e-03 -9.60566191e-02  6.00000000e-01 
 9.87845223e-04  5.68342930e-03 -9.60486191e-02  6.00000000e-01 
 9.89845223e-04 -5.66510830e-03 -9.60406191e-02  6.00000000e-01 
 9.91845223e-04  5.68332554e-03 -9.60326191e-02  6.00000000e-01 
 9.93845223e-04 -5.66500510e-03 -9.60246191e-02  6.00000000e-01 
 9.95845223e-04  5.68322178e-03 -9.60166191e-02  6.00000000e-01 
 9.97845223e-04 -5.66490191e-03 -9.60086191e-02  6.00000000e-01 
 9.99845223e-04  5.68311803e-03 -9.60006191e-02  6.00000000e-01 
 1.00010000e-03 -5.66444073e-03 -9.59996000e-02  6.00000000e-01 
 1.00010001e-03 -1.75950410e-03 -9.59996000e-02  6.00000000e-01 
 1.00010003e-03  7.25608819e-04 -9.59995999e-02  6.00000000e-01 
 1.00010007e-03 -4.68213675e-04 -9.59995997e-02  6.00000000e-01 
 1.00010010e-03  2.45136140e-04 -9.59995996e-02  6.00000000e-01 
 1.00010011e-03  1.13416280e-04 -9.59995996e-02  6.00000000e-01 
 1.00010012e-03 -1.56321762e-05 -9.59995995e-02  6.00000000e-01 
 1.00010015e-03 -3.78601191e-06 -9.59995994e-02  6.00000000e-01 
 1.00010021e-03  8.25239592e-06 -9.59995991e-02  6.00000000e-01 
 1.00010029e-03 -1.76185329e-05 -9.59995988e-02  6.00000000e-01 
 1.00010045e-03  3.45949176e-03 -9.59995982e-02  6.00000000e-01 
 1.00010063e-03 -1.28117474e-03 -9.59995975e-02  6.00000000e-01 
 1.00010081e-03  5.89752531e-04 -9.59995968e-02  6.00000000e-01 
 1.00010113e-03 -2.01126454e-04 -9.59995955e-02  6.00000000e-01 
 1.00010145e-03 -7.67194947e-05 -9.59995942e-02  6.00000000e-01 
 1.00010202e-03  2.09940729e-04 -9.59995919e-02  6.00000000e-01 
 1.00010279e-03 -3.13066113e-04 -9.59995888e-02  6.00000000e-01 
 1.00010397e-03  3.55880055e-04 -9.59995841e-02  6.00000000e-01 
 1.00010585e-03 -4.05022678e-04 -9.59995766e-02  6.00000000e-01 
 1.00010864e-03  4.10987718e-04 -9.59995655e-02  6.00000000e-01 
 1.00011313e-03 -4.41007070e-04 -9.59995475e-02  6.00000000e-01 
 1.00012008e-03  4.32742424e-04 -9.59995197e-02  6.00000000e-01 
 1.00013184e-03 -4.54798286e-04 -9.59994726e-02  6.00000000e-01 
 1.00015535e-03  4.40160799e-04 -9.59993786e-02  6.00000000e-01 
 1.00019424e-03 -4.58895634e-04 -9.59992230e-02  6.00000000e-01 
 1.00026793e-03  4.42398456e-04 -9.59989283e-02  6.00000000e-01 
 1.00039915e-03 -4.60178413e-04 -9.59984034e-02  6.00000000e-01 
 1.00063435e-03  4.43070927e-04 -9.59974626e-02  6.00000000e-01 
 1.00106533e-03 -4.60580880e-04 -9.59957387e-02  6.00000000e-01 
 1.00183376e-03  4.43271436e-04 -9.59926650e-02  6.00000000e-01 
 1.00337061e-03 -4.60700514e-04 -9.59865176e-02  6.00000000e-01 
 1.00537061e-03  4.43335749e-04 -9.59785176e-02  6.00000000e-01 
 1.00737061e-03 -4.60760988e-04 -9.59705176e-02  6.00000000e-01 
 1.00937061e-03  4.43393854e-04 -9.59625176e-02  6.00000000e-01 
 1.01137061e-03 -4.60821099e-04 -9.59545176e-02  6.00000000e-01 
 1.01337061e-03  4.43452347e-04 -9.59465176e-02  6.00000000e-01 
 1.01537061e-03 -4.60881142e-04 -9.59385176e-02  6.00000000e-01 
 1.01737061e-03  4.43510961e-04 -9.59305176e-02  6.00000000e-01 
 1.01937061e-03 -4.60941163e-04 -9.59225176e-02  6.00000000e-01 
 1.02137061e-03  4.43569630e-04 -9.59145176e-02  6.00000000e-01 
 1.02337061e-03 -4.61001175e-04 -9.59065176e-02  6.00000000e-01 
 1.02537061e-03  4.43628327e-04 -9.58985176e-02  6.00000000e-01 
 1.02737061e-03 -4.61061183e-04 -9.58905176e-02  6.00000000e-01 
 1.02937061e-03  4.43687042e-04 -9.58825176e-02  6.00000000e-01 
 1.03137061e-03 -4.61121187e-04 -9.58745176e-02  6.00000000e-01 
 1.03337061e-03  4.43745768e-04 -9.58665176e-02  6.00000000e-01 
 1.03537061e-03 -4.61181190e-04 -9.58585176e-02  6.00000000e-01 
 1.03737061e-03  4.43804501e-04 -9.58505176e-02  6.00000000e-01 
 1.03937061e-03 -4.61241191e-04 -9.58425176e-02  6.00000000e-01 
 1.04137061e-03  4.43863238e-04 -9.58345176e-02  6.00000000e-01 
 1.04337061e-03 -4.61301190e-04 -9.58265176e-02  6.00000000e-01 
 1.04537061e-03  4.43921978e-04 -9.58185176e-02  6.00000000e-01 
 1.04737061e-03 -4.61361187e-04 -9.58105176e-02  6.00000000e-01 
 1.04937061e-03  4.43980720e-04 -9.58025176e-02  6.00000000e-01 
 1.05137061e-03 -4.61421181e-04 -9.57945176e-02  6.00000000e-01 
 1.05337061e-03  4.44039463e-04 -9.57865176e-02  6.00000000e-01 
 1.05537061e-03 -4.61481174e-04 -9.57785176e-02  6.00000000e-01 
 1.05737061e-03  4.44098205e-04 -9.57705176e-02  6.00000000e-01 
 1.05937061e-03 -4.61541164e-04 -9.57625176e-02  6.00000000e-01 
 1.06137061e-03  4.44156947e-04 -9.57545176e-02  6.00000000e-01 
 1.06337061e-03 -4.61601152e-04 -9.57465176e-02  6.00000000e-01 
 1.06537061e-03  4.44215688e-04 -9.57385176e-02  6.00000000e-01 
 1.06737061e-03 -4.61661136e-04 -9.57305176e-02  6.00000000e-01 
 1.06937061e-03  4.44274428e-04 -9.57225176e-02  6.00000000e-01 
 1.07137061e-03 -4.61721119e-04 -9.57145176e-02  6.00000000e-01 
 1.07337061e-03  4.44333166e-04 -9.57065176e-02  6.00000000e-01 
 1.07537061e-03 -4.61781098e-04 -9.56985176e-02  6.00000000e-01 
 1.07737061e-03  4.44391903e-04 -9.56905176e-02  6.00000000e-01 
 1.07937061e-03 -4.61841075e-04 -9.56825176e-02  6.00000000e-01 
 1.08137061e-03  4.44450638e-04 -9.56745176e-02  6.00000000e-01 
 1.08337061e-03 -4.61901049e-04 -9.56665176e-02  6.00000000e-01 
 1.08537061e-03  4.44509371e-04 -9.56585176e-02  6.00000000e-01 
 1.08737061e-03 -4.61961021e-04 -9.56505176e-02  6.00000000e-01 
 1.08937061e-03  4.44568102e-04 -9.56425176e-02  6.00000000e-01 
 1.09137061e-03 -4.62020989e-04 -9.56345176e-02  6.00000000e-01 
 1.09337061e-03  4.44626830e-04 -9.56265176e-02  6.00000000e-01 
 1.09537061e-03 -4.62080955e-04 -9.56185176e-02  6.00000000e-01 
 1.09737061e-03  4.44685557e-04 -9.56105176e-02  6.00000000e-01 
 1.09937061e-03 -4.62140917e-04 -9.56025176e-02  6.00000000e-01 
 1.10137061e-03  4.44744280e-04 -9.55945176e-02  6.00000000e-01 
 1.10337061e-03 -4.62200876e-04 -9.55865176e-02  6.00000000e-01 
 1.10537061e-03  4.44803002e-04 -9.55785176e-02  6.00000000e-01 
 1.10737061e-03 -4.62260832e-04 -9.55705176e-02  6.00000000e-01 
 1.10937061e-03  4.44861720e-04 -9.55625176e-02  6.00000000e-01 
 1.11137061e-03 -4.62320785e-04 -9.55545176e-02  6.00000000e-01 
 1.11337061e-03  4.44920436e-04 -9.55465176e-02  6.00000000e-01 
 1.11537061e-03 -4.62380734e-04 -9.55385176e-02  6.00000000e-01 
 1.11737061e-03  4.44979148e-04 -9.55305176e-02  6.00000000e-01 
 1.11937061e-03 -4.62440680e-04 -9.55225176e-02  6.00000000e-01 
 1.12137061e-03  4.45037858e-04 -9.55145176e-02  6.00000000e-01 
 1.12337061e-03 -4.62500622e-04 -9.55065176e-02  6.00000000e-01 
 1.12537061e-03  4.45096565e-04 -9.54985176e-02  6.00000000e-01 
 1.12737061e-03 -4.62560561e-04 -9.54905176e-02  6.00000000e-01 
 1.12937061e-03  4.45155270e-04 -9.54825176e-02  6.00000000e-01 
 1.13137061e-03 -4.62620498e-04 -9.54745176e-02  6.00000000e-01 
 1.13337061e-03  4.45213973e-04 -9.54665176e-02  6.00000000e-01 
 1.13537061e-03 -4.62680432e-04 -9.54585176e-02  6.00000000e-01 
 1.13737061e-03  4.45272673e-04 -9.54505176e-02  6.00000000e-01 
 1.13937061e-03 -4.62740362e-04 -9.54425176e-02  6.00000000e-01 
 1.14137061e-03  4.45331371e-04 -9.54345176e-02  6.00000000e-01 
 1.14337061e-03 -4.62800290e-04 -9.54265176e-02  6.00000000e-01 
 1.14537061e-03  4.45390067e-04 -9.54185176e-02  6.00000000e-01 
 1.14737061e-03 -4.62860215e-04 -9.54105176e-02  6.00000000e-01 
 1.14937061e-03  4.45448760e-04 -9.54025176e-02  6.00000000e-01 
 1.15137061e-03 -4.62920137e-04 -9.53945176e-02  6.00000000e-01 
 1.15337061e-03  4.45507450e-04 -9.53865176e-02  6.00000000e-01 
 1.15537061e-03 -4.62980056e-04 -9.53785176e-02  6.00000000e-01 
 1.15737061e-03  4.45566138e-04 -9.53705176e-02  6.00000000e-01 
 1.15937061e-03 -4.63039971e-04 -9.53625176e-02  6.00000000e-01 
 1.16137061e-03  4.45624823e-04 -9.53545176e-02  6.00000000e-01 
 1.16337061e-03 -4.63099884e-04 -9.53465176e-02  6.00000000e-01 
 1.16537061e-03  4.45683506e-04 -9.53385176e-02  6.00000000e-01 
 1.16737061e-03 -4.63159793e-04 -9.53305176e-02  6.00000000e-01 
 1.16937061e-03  4.45742185e-04 -9.53225176e-02  6.00000000e-01 
 1.17137061e-03 -4.63219698e-04 -9.53145176e-02  6.00000000e-01 
 1.17337061e-03  4.45800862e-04 -9.53065176e-02  6.00000000e-01 
 1.17537061e-03 -4.63279601e-04 -9.52985176e-02  6.00000000e-01 
 1.17737061e-03  4.45859536e-04 -9.52905176e-02  6.00000000e-01 
 1.17937061e-03 -4.63339500e-04 -9.52825176e-02  6.00000000e-01 
 1.18137061e-03  4.45918207e-04 -9.52745176e-02  6.00000000e-01 
 1.18337061e-03 -4.63399395e-04 -9.52665176e-02  6.00000000e-01 
 1.18537061e-03  4.45976874e-04 -9.52585176e-02  6.00000000e-01 
 1.18737061e-03 -4.63459287e-04 -9.52505176e-02  6.00000000e-01 
