 time            v(Q)            v(A)-v(B)       v(B)           
 7.66084671e-02  1.79669286e+00 -6.03386821e-03  1.20000000e+00 
 7.66104671e-02  1.80330760e+00 -6.04186821e-03  1.20000000e+00 
 7.66124671e-02  1.79669289e+00 -6.04986821e-03  1.20000000e+00 
 7.66144671e-02  1.80330757e+00 -6.05786821e-03  1.20000000e+00 
 7.66164671e-02  1.79669291e+00 -6.06586821e-03  1.20000000e+00 
 7.66184671e-02  1.80330755e+00 -6.07386821e-03  1.20000000e+00 
 7.66204671e-02  1.79669294e+00 -6.08186821e-03  1.20000000e+00 
 7.66224671e-02  1.80330752e+00 -6.08986821e-03  1.20000000e+00 
 7.66244671e-02  1.79669296e+00 -6.09786821e-03  1.20000000e+00 
 7.66264671e-02  1.80330750e+00 -6.10586821e-03  1.20000000e+00 
 7.66284671e-02  1.79669298e+00 -6.11386821e-03  1.20000000e+00 
 7.66304671e-02  1.80330748e+00 -6.12186821e-03  1.20000000e+00 
 7.66324671e-02  1.79669301e+00 -6.12986821e-03  1.20000000e+00 
 7.66344671e-02  1.80330745e+00 -6.13786821e-03  1.20000000e+00 
 7.66364671e-02  1.79669303e+00 -6.14586821e-03  1.20000000e+00 
 7.66384671e-02  1.80330743e+00 -6.15386821e-03  1.20000000e+00 
 7.66404671e-02  1.79669306e+00 -6.16186821e-03  1.20000000e+00 
 7.66424671e-02  1.80330740e+00 -6.16986821e-03  1.20000000e+00 
 7.66444671e-02  1.79669308e+00 -6.17786821e-03  1.20000000e+00 
 7.66464671e-02  1.80330738e+00 -6.18586821e-03  1.20000000e+00 
 7.66484671e-02  1.79669311e+00 -6.19386821e-03  1.20000000e+00 
 7.66504671e-02  1.80330736e+00 -6.20186821e-03  1.20000000e+00 
 7.66524671e-02  1.79669313e+00 -6.20986821e-03  1.20000000e+00 
 7.66544671e-02  1.80330733e+00 -6.21786821e-03  1.20000000e+00 
 7.66564671e-02  1.79669315e+00 -6.22586821e-03  1.20000000e+00 
 7.66584671e-02  1.80330731e+00 -6.23386821e-03  1.20000000e+00 
 7.66604671e-02  1.79669318e+00 -6.24186821e-03  1.20000000e+00 
 7.66624671e-02  1.80330728e+00 -6.24986821e-03  1.20000000e+00 
 7.66644671e-02  1.79669320e+00 -6.25786821e-03  1.20000000e+00 
 7.66664671e-02  1.80330726e+00 -6.26586821e-03  1.20000000e+00 
 7.66684671e-02  1.79669323e+00 -6.27386821e-03  1.20000000e+00 
 7.66704671e-02  1.80330723e+00 -6.28186821e-03  1.20000000e+00 
 7.66724671e-02  1.79669325e+00 -6.28986821e-03  1.20000000e+00 
 7.66744671e-02  1.80330721e+00 -6.29786821e-03  1.20000000e+00 
 7.66764671e-02  1.79669327e+00 -6.30586821e-03  1.20000000e+00 
 7.66784671e-02  1.80330719e+00 -6.31386821e-03  1.20000000e+00 
 7.66804671e-02  1.79669330e+00 -6.32186821e-03  1.20000000e+00 
 7.66824671e-02  1.80330716e+00 -6.32986821e-03  1.20000000e+00 
 7.66844671e-02  1.79669332e+00 -6.33786821e-03  1.20000000e+00 
 7.66864671e-02  1.80330714e+00 -6.34586821e-03  1.20000000e+00 
 7.66884671e-02  1.79669335e+00 -6.35386821e-03  1.20000000e+00 
 7.66904671e-02  1.80330711e+00 -6.36186821e-03  1.20000000e+00 
 7.66924671e-02  1.79669337e+00 -6.36986821e-03  1.20000000e+00 
 7.66944671e-02  1.80330709e+00 -6.37786821e-03  1.20000000e+00 
 7.66964671e-02  1.79669339e+00 -6.38586821e-03  1.20000000e+00 
 7.66984671e-02  1.80330706e+00 -6.39386821e-03  1.20000000e+00 
 7.67004671e-02  1.79669342e+00 -6.40186821e-03  1.20000000e+00 
 7.67024671e-02  1.80330704e+00 -6.40986821e-03  1.20000000e+00 
 7.67044671e-02  1.79669344e+00 -6.41786821e-03  1.20000000e+00 
 7.67064671e-02  1.80330702e+00 -6.42586821e-03  1.20000000e+00 
 7.67084671e-02  1.79669347e+00 -6.43386821e-03  1.20000000e+00 
 7.67104671e-02  1.80330699e+00 -6.44186821e-03  1.20000000e+00 
 7.67124671e-02  1.79669349e+00 -6.44986821e-03  1.20000000e+00 
 7.67144671e-02  1.80330697e+00 -6.45786821e-03  1.20000000e+00 
 7.67164671e-02  1.79669351e+00 -6.46586821e-03  1.20000000e+00 
 7.67184671e-02  1.80330694e+00 -6.47386821e-03  1.20000000e+00 
 7.67204671e-02  1.79669354e+00 -6.48186821e-03  1.20000000e+00 
 7.67224671e-02  1.80330692e+00 -6.48986821e-03  1.20000000e+00 
 7.67244671e-02  1.79669356e+00 -6.49786821e-03  1.20000000e+00 
 7.67264671e-02  1.80330689e+00 -6.50586821e-03  1.20000000e+00 
 7.67284671e-02  1.79669359e+00 -6.51386821e-03  1.20000000e+00 
 7.67304671e-02  1.80330687e+00 -6.52186821e-03  1.20000000e+00 
 7.67324671e-02  1.79669361e+00 -6.52986821e-03  1.20000000e+00 
 7.67344671e-02  1.80330685e+00 -6.53786821e-03  1.20000000e+00 
 7.67364671e-02  1.79669364e+00 -6.54586821e-03  1.20000000e+00 
 7.67384671e-02  1.80330682e+00 -6.55386821e-03  1.20000000e+00 
 7.67404671e-02  1.79669366e+00 -6.56186821e-03  1.20000000e+00 
 7.67424671e-02  1.80330680e+00 -6.56986821e-03  1.20000000e+00 
 7.67444671e-02  1.79669368e+00 -6.57786821e-03  1.20000000e+00 
 7.67464671e-02  1.80330677e+00 -6.58586821e-03  1.20000000e+00 
 7.67484671e-02  1.79669371e+00 -6.59386821e-03  1.20000000e+00 
 7.67504671e-02  1.80330675e+00 -6.60186821e-03  1.20000000e+00 
 7.67524671e-02  1.79669373e+00 -6.60986821e-03  1.20000000e+00 
 7.67544671e-02  1.80330672e+00 -6.61786821e-03  1.20000000e+00 
 7.67564671e-02  1.79669376e+00 -6.62586821e-03  1.20000000e+00 
 7.67584671e-02  1.80330670e+00 -6.63386821e-03  1.20000000e+00 
 7.67604671e-02  1.79669378e+00 -6.64186821e-03  1.20000000e+00 
 7.67624671e-02  1.80330668e+00 -6.64986821e-03  1.20000000e+00 
 7.67644671e-02  1.79669381e+00 -6.65786821e-03  1.20000000e+00 
 7.67664671e-02  1.80330665e+00 -6.66586821e-03  1.20000000e+00 
 7.67684671e-02  1.79669383e+00 -6.67386821e-03  1.20000000e+00 
 7.67704671e-02  1.80330663e+00 -6.68186821e-03  1.20000000e+00 
 7.67724671e-02  1.79669385e+00 -6.68986821e-03  1.20000000e+00 
 7.67744671e-02  1.80330660e+00 -6.69786821e-03  1.20000000e+00 
 7.67764671e-02  1.79669388e+00 -6.70586821e-03  1.20000000e+00 
 7.67784671e-02  1.80330658e+00 -6.71386821e-03  1.20000000e+00 
 7.67804671e-02  1.79669390e+00 -6.72186821e-03  1.20000000e+00 
 7.67824671e-02  1.80330655e+00 -6.72986821e-03  1.20000000e+00 
 7.67844671e-02  1.79669393e+00 -6.73786821e-03  1.20000000e+00 
 7.67864671e-02  1.80330653e+00 -6.74586821e-03  1.20000000e+00 
 7.67884671e-02  1.79669395e+00 -6.75386821e-03  1.20000000e+00 
 7.67904671e-02  1.80330650e+00 -6.76186821e-03  1.20000000e+00 
 7.67924671e-02  1.79669397e+00 -6.76986821e-03  1.20000000e+00 
 7.67944671e-02  1.80330648e+00 -6.77786821e-03  1.20000000e+00 
 7.67964671e-02  1.79669400e+00 -6.78586821e-03  1.20000000e+00 
 7.67984671e-02  1.80330646e+00 -6.79386821e-03  1.20000000e+00 
 7.68004671e-02  1.79669402e+00 -6.80186821e-03  1.20000000e+00 
 7.68024671e-02  1.80330643e+00 -6.80986821e-03  1.20000000e+00 
 7.68044671e-02  1.79669405e+00 -6.81786821e-03  1.20000000e+00 
 7.68064671e-02  1.80330641e+00 -6.82586821e-03  1.20000000e+00 
 7.68084671e-02  1.79669407e+00 -6.83386821e-03  1.20000000e+00 
 7.68104671e-02  1.80330638e+00 -6.84186821e-03  1.20000000e+00 
 7.68124671e-02  1.79669410e+00 -6.84986821e-03  1.20000000e+00 
 7.68144671e-02  1.80330636e+00 -6.85786821e-03  1.20000000e+00 
 7.68164671e-02  1.79669412e+00 -6.86586821e-03  1.20000000e+00 
 7.68184671e-02  1.80330633e+00 -6.87386821e-03  1.20000000e+00 
 7.68204671e-02  1.79669414e+00 -6.88186821e-03  1.20000000e+00 
 7.68224671e-02  1.80330631e+00 -6.88986821e-03  1.20000000e+00 
 7.68244671e-02  1.79669417e+00 -6.89786821e-03  1.20000000e+00 
 7.68264671e-02  1.80330629e+00 -6.90586821e-03  1.20000000e+00 
 7.68284671e-02  1.79669419e+00 -6.91386821e-03  1.20000000e+00 
 7.68304671e-02  1.80330626e+00 -6.92186821e-03  1.20000000e+00 
 7.68324671e-02  1.79669422e+00 -6.92986821e-03  1.20000000e+00 
 7.68344671e-02  1.80330624e+00 -6.93786821e-03  1.20000000e+00 
 7.68364671e-02  1.79669424e+00 -6.94586821e-03  1.20000000e+00 
 7.68384671e-02  1.80330621e+00 -6.95386821e-03  1.20000000e+00 
 7.68404671e-02  1.79669427e+00 -6.96186821e-03  1.20000000e+00 
 7.68424671e-02  1.80330619e+00 -6.96986821e-03  1.20000000e+00 
 7.68444671e-02  1.79669429e+00 -6.97786821e-03  1.20000000e+00 
 7.68464671e-02  1.80330616e+00 -6.98586821e-03  1.20000000e+00 
 7.68484671e-02  1.79669431e+00 -6.99386821e-03  1.20000000e+00 
 7.68504671e-02  1.80330614e+00 -7.00186821e-03  1.20000000e+00 
 7.68524671e-02  1.79669434e+00 -7.00986821e-03  1.20000000e+00 
 7.68544671e-02  1.80330611e+00 -7.01786821e-03  1.20000000e+00 
 7.68564671e-02  1.79669436e+00 -7.02586821e-03  1.20000000e+00 
 7.68584671e-02  1.80330609e+00 -7.03386821e-03  1.20000000e+00 
 7.68604671e-02  1.79669439e+00 -7.04186821e-03  1.20000000e+00 
 7.68624671e-02  1.80330607e+00 -7.04986821e-03  1.20000000e+00 
 7.68644671e-02  1.79669441e+00 -7.05786821e-03  1.20000000e+00 
 7.68664671e-02  1.80330604e+00 -7.06586821e-03  1.20000000e+00 
 7.68684671e-02  1.79669444e+00 -7.07386821e-03  1.20000000e+00 
 7.68704671e-02  1.80330602e+00 -7.08186821e-03  1.20000000e+00 
 7.68724671e-02  1.79669446e+00 -7.08986821e-03  1.20000000e+00 
 7.68744671e-02  1.80330599e+00 -7.09786821e-03  1.20000000e+00 
 7.68764671e-02  1.79669448e+00 -7.10586821e-03  1.20000000e+00 
 7.68784671e-02  1.80330597e+00 -7.11386821e-03  1.20000000e+00 
 7.68804671e-02  1.79669451e+00 -7.12186821e-03  1.20000000e+00 
 7.68824671e-02  1.80330594e+00 -7.12986821e-03  1.20000000e+00 
 7.68844671e-02  1.79669453e+00 -7.13786821e-03  1.20000000e+00 
 7.68864671e-02  1.80330592e+00 -7.14586821e-03  1.20000000e+00 
 7.68884671e-02  1.79669456e+00 -7.15386821e-03  1.20000000e+00 
 7.68904671e-02  1.80330589e+00 -7.16186821e-03  1.20000000e+00 
 7.68924671e-02  1.79669458e+00 -7.16986821e-03  1.20000000e+00 
 7.68944671e-02  1.80330587e+00 -7.17786821e-03  1.20000000e+00 
 7.68964671e-02  1.79669461e+00 -7.18586821e-03  1.20000000e+00 
 7.68984671e-02  1.80330584e+00 -7.19386821e-03  1.20000000e+00 
 7.69004671e-02  1.79669463e+00 -7.20186821e-03  1.20000000e+00 
 7.69024671e-02  1.80330582e+00 -7.20986821e-03  1.20000000e+00 
 7.69044671e-02  1.79669465e+00 -7.21786821e-03  1.20000000e+00 
 7.69064671e-02  1.80330580e+00 -7.22586821e-03  1.20000000e+00 
 7.69084671e-02  1.79669468e+00 -7.23386821e-03  1.20000000e+00 
 7.69104671e-02  1.80330577e+00 -7.24186821e-03  1.20000000e+00 
 7.69124671e-02  1.79669470e+00 -7.24986821e-03  1.20000000e+00 
 7.69144671e-02  1.80330575e+00 -7.25786821e-03  1.20000000e+00 
 7.69164671e-02  1.79669473e+00 -7.26586821e-03  1.20000000e+00 
 7.69184671e-02  1.80330572e+00 -7.27386821e-03  1.20000000e+00 
 7.69204671e-02  1.79669475e+00 -7.28186821e-03  1.20000000e+00 
 7.69224671e-02  1.80330570e+00 -7.28986821e-03  1.20000000e+00 
 7.69244671e-02  1.79669478e+00 -7.29786821e-03  1.20000000e+00 
 7.69264671e-02  1.80330567e+00 -7.30586821e-03  1.20000000e+00 
 7.69284671e-02  1.79669480e+00 -7.31386821e-03  1.20000000e+00 
 7.69304671e-02  1.80330565e+00 -7.32186821e-03  1.20000000e+00 
 7.69324671e-02  1.79669483e+00 -7.32986821e-03  1.20000000e+00 
 7.69344671e-02  1.80330562e+00 -7.33786821e-03  1.20000000e+00 
 7.69364671e-02  1.79669485e+00 -7.34586821e-03  1.20000000e+00 
 7.69384671e-02  1.80330560e+00 -7.35386821e-03  1.20000000e+00 
 7.69404671e-02  1.79669487e+00 -7.36186821e-03  1.20000000e+00 
 7.69424671e-02  1.80330558e+00 -7.36986821e-03  1.20000000e+00 
 7.69444671e-02  1.79669490e+00 -7.37786821e-03  1.20000000e+00 
 7.69464671e-02  1.80330555e+00 -7.38586821e-03  1.20000000e+00 
 7.69484671e-02  1.79669492e+00 -7.39386821e-03  1.20000000e+00 
 7.69504671e-02  1.80330553e+00 -7.40186821e-03  1.20000000e+00 
 7.69524671e-02  1.79669495e+00 -7.40986821e-03  1.20000000e+00 
 7.69544671e-02  1.80330550e+00 -7.41786821e-03  1.20000000e+00 
 7.69564671e-02  1.79669497e+00 -7.42586821e-03  1.20000000e+00 
 7.69584671e-02  1.80330548e+00 -7.43386821e-03  1.20000000e+00 
 7.69604671e-02  1.79669500e+00 -7.44186821e-03  1.20000000e+00 
 7.69624671e-02  1.80330545e+00 -7.44986821e-03  1.20000000e+00 
 7.69644671e-02  1.79669502e+00 -7.45786821e-03  1.20000000e+00 
 7.69664671e-02  1.80330543e+00 -7.46586821e-03  1.20000000e+00 
 7.69684671e-02  1.79669505e+00 -7.47386821e-03  1.20000000e+00 
 7.69704671e-02  1.80330540e+00 -7.48186821e-03  1.20000000e+00 
 7.69724671e-02  1.79669507e+00 -7.48986821e-03  1.20000000e+00 
 7.69744671e-02  1.80330538e+00 -7.49786821e-03  1.20000000e+00 
 7.69764671e-02  1.79669509e+00 -7.50586821e-03  1.20000000e+00 
 7.69784671e-02  1.80330535e+00 -7.51386821e-03  1.20000000e+00 
 7.69804671e-02  1.79669512e+00 -7.52186821e-03  1.20000000e+00 
 7.69824671e-02  1.80330533e+00 -7.52986821e-03  1.20000000e+00 
 7.69844671e-02  1.79669514e+00 -7.53786821e-03  1.20000000e+00 
 7.69864671e-02  1.80330530e+00 -7.54586821e-03  1.20000000e+00 
 7.69884671e-02  1.79669517e+00 -7.55386821e-03  1.20000000e+00 
 7.69904671e-02  1.80330528e+00 -7.56186821e-03  1.20000000e+00 
 7.69924671e-02  1.79669519e+00 -7.56986821e-03  1.20000000e+00 
 7.69944671e-02  1.80330526e+00 -7.57786821e-03  1.20000000e+00 
 7.69964671e-02  1.79669522e+00 -7.58586821e-03  1.20000000e+00 
 7.69984671e-02  1.80330523e+00 -7.59386821e-03  1.20000000e+00 
 7.70001000e-02  1.79669524e+00 -7.60040000e-03  1.20000000e+00 
 7.70001000e-02  1.79905031e+00 -7.60040004e-03  1.20000000e+00 
 7.70001000e-02  1.80042323e+00 -7.60040012e-03  1.20000000e+00 
 7.70001001e-02  1.79937138e+00 -7.60040028e-03  1.20000000e+00 
 7.70001001e-02  1.79950982e+00 -7.60040040e-03  1.20000000e+00 
 7.70001001e-02  1.79940325e+00 -7.60040043e-03  1.20000000e+00 
 7.70001001e-02  1.79933014e+00 -7.60040049e-03  1.20000000e+00 
 7.70001002e-02  1.80006728e+00 -7.60040061e-03  1.20000000e+00 
 7.70001002e-02  1.80638759e+00 -7.60040086e-03  1.20000000e+00 
 7.70001003e-02  2.39302981e-01 -7.60040134e-03  1.20000000e+00 
 7.70001005e-02 -3.49980816e-02 -7.60040191e-03  1.20000000e+00 
 7.70001006e-02  3.03156311e-02 -7.60040243e-03  1.20000000e+00 
 7.70001008e-02 -2.71702669e-02 -7.60040338e-03  1.20000000e+00 
 7.70001011e-02  2.72578786e-02 -7.60040441e-03  1.20000000e+00 
 7.70001015e-02 -2.55890423e-02 -7.60040604e-03  1.20000000e+00 
 7.70001022e-02  2.61363142e-02 -7.60040883e-03  1.20000000e+00 
 7.70001032e-02 -2.50219491e-02 -7.60041275e-03  1.20000000e+00 
 7.70001049e-02  2.57134189e-02 -7.60041968e-03  1.20000000e+00 
 7.70001076e-02 -2.48081714e-02 -7.60043039e-03  1.20000000e+00 
 7.70001124e-02  2.55623266e-02 -7.60044950e-03  1.20000000e+00 
 7.70001219e-02 -2.47383008e-02 -7.60048744e-03  1.20000000e+00 
 7.70001408e-02  2.55040726e-02 -7.60056332e-03  1.20000000e+00 
 7.70001788e-02 -2.47207477e-02 -7.60071508e-03  1.20000000e+00 
 7.70002546e-02  2.55203266e-02 -7.60101860e-03  1.20000000e+00 
 7.70004064e-02 -2.47163571e-02 -7.60162563e-03  1.20000000e+00 
 7.70007099e-02  2.54912803e-02 -7.60283969e-03  1.20000000e+00 
 7.70013170e-02 -2.47152647e-02 -7.60526782e-03  1.20000000e+00 
 7.70025310e-02  2.55171304e-02 -7.61012407e-03  1.20000000e+00 
 7.70045310e-02 -2.47147937e-02 -7.61812407e-03  1.20000000e+00 
 7.70065310e-02  2.54901993e-02 -7.62612407e-03  1.20000000e+00 
 7.70085310e-02 -2.47144970e-02 -7.63412407e-03  1.20000000e+00 
 7.70105310e-02  2.54898575e-02 -7.64212407e-03  1.20000000e+00 
 7.70125310e-02 -2.47142752e-02 -7.65012407e-03  1.20000000e+00 
 7.70145310e-02  2.54895995e-02 -7.65812407e-03  1.20000000e+00 
 7.70165310e-02 -2.47140534e-02 -7.66612407e-03  1.20000000e+00 
 7.70185310e-02  2.54893415e-02 -7.67412407e-03  1.20000000e+00 
 7.70205310e-02 -2.47138317e-02 -7.68212407e-03  1.20000000e+00 
 7.70225310e-02  2.54890836e-02 -7.69012407e-03  1.20000000e+00 
 7.70245310e-02 -2.47136099e-02 -7.69812407e-03  1.20000000e+00 
 7.70265310e-02  2.54888257e-02 -7.70612407e-03  1.20000000e+00 
 7.70285310e-02 -2.47133881e-02 -7.71412407e-03  1.20000000e+00 
 7.70305310e-02  2.54885677e-02 -7.72212407e-03  1.20000000e+00 
 7.70325310e-02 -2.47131663e-02 -7.73012407e-03  1.20000000e+00 
 7.70345310e-02  2.54883098e-02 -7.73812407e-03  1.20000000e+00 
 7.70365310e-02 -2.47129446e-02 -7.74612407e-03  1.20000000e+00 
 7.70385310e-02  2.54880519e-02 -7.75412407e-03  1.20000000e+00 
 7.70405310e-02 -2.47127228e-02 -7.76212407e-03  1.20000000e+00 
 7.70425310e-02  2.54877940e-02 -7.77012407e-03  1.20000000e+00 
 7.70445310e-02 -2.47125010e-02 -7.77812407e-03  1.20000000e+00 
 7.70465310e-02  2.54875361e-02 -7.78612407e-03  1.20000000e+00 
 7.70485310e-02 -2.47122793e-02 -7.79412407e-03  1.20000000e+00 
 7.70505310e-02  2.54872782e-02 -7.80212407e-03  1.20000000e+00 
 7.70525310e-02 -2.47120575e-02 -7.81012407e-03  1.20000000e+00 
 7.70545310e-02  2.54870203e-02 -7.81812407e-03  1.20000000e+00 
 7.70565310e-02 -2.47118357e-02 -7.82612407e-03  1.20000000e+00 
 7.70585310e-02  2.54867624e-02 -7.83412407e-03  1.20000000e+00 
 7.70605310e-02 -2.47116140e-02 -7.84212407e-03  1.20000000e+00 
 7.70625310e-02  2.54865045e-02 -7.85012407e-03  1.20000000e+00 
 7.70645310e-02 -2.47113922e-02 -7.85812407e-03  1.20000000e+00 
 7.70665310e-02  2.54862466e-02 -7.86612407e-03  1.20000000e+00 
 7.70685310e-02 -2.47111705e-02 -7.87412407e-03  1.20000000e+00 
 7.70705310e-02  2.54859887e-02 -7.88212407e-03  1.20000000e+00 
 7.70725310e-02 -2.47109487e-02 -7.89012407e-03  1.20000000e+00 
 7.70745310e-02  2.54857309e-02 -7.89812407e-03  1.20000000e+00 
 7.70765310e-02 -2.47107270e-02 -7.90612407e-03  1.20000000e+00 
 7.70785310e-02  2.54854730e-02 -7.91412407e-03  1.20000000e+00 
 7.70805310e-02 -2.47105052e-02 -7.92212407e-03  1.20000000e+00 
 7.70825310e-02  2.54852152e-02 -7.93012407e-03  1.20000000e+00 
 7.70845310e-02 -2.47102835e-02 -7.93812407e-03  1.20000000e+00 
 7.70865310e-02  2.54849573e-02 -7.94612407e-03  1.20000000e+00 
 7.70885310e-02 -2.47100618e-02 -7.95412407e-03  1.20000000e+00 
 7.70905310e-02  2.54846995e-02 -7.96212407e-03  1.20000000e+00 
 7.70925310e-02 -2.47098400e-02 -7.97012407e-03  1.20000000e+00 
 7.70945310e-02  2.54844416e-02 -7.97812407e-03  1.20000000e+00 
 7.70965310e-02 -2.47096183e-02 -7.98612407e-03  1.20000000e+00 
 7.70985310e-02  2.54841838e-02 -7.99412407e-03  1.20000000e+00 
 7.71005310e-02 -2.47093966e-02 -8.00212407e-03  1.20000000e+00 
 7.71025310e-02  2.54839260e-02 -8.01012407e-03  1.20000000e+00 
 7.71045310e-02 -2.47091748e-02 -8.01812407e-03  1.20000000e+00 
 7.71065310e-02  2.54836682e-02 -8.02612407e-03  1.20000000e+00 
 7.71085310e-02 -2.47089531e-02 -8.03412407e-03  1.20000000e+00 
 7.71105310e-02  2.54834104e-02 -8.04212407e-03  1.20000000e+00 
 7.71125310e-02 -2.47087313e-02 -8.05012407e-03  1.20000000e+00 
 7.71145310e-02  2.54831526e-02 -8.05812407e-03  1.20000000e+00 
 7.71165310e-02 -2.47085096e-02 -8.06612407e-03  1.20000000e+00 
 7.71185310e-02  2.54828949e-02 -8.07412407e-03  1.20000000e+00 
 7.71205310e-02 -2.47082878e-02 -8.08212407e-03  1.20000000e+00 
 7.71225310e-02  2.54826371e-02 -8.09012407e-03  1.20000000e+00 
 7.71245310e-02 -2.47080660e-02 -8.09812407e-03  1.20000000e+00 
 7.71265310e-02  2.54823794e-02 -8.10612407e-03  1.20000000e+00 
 7.71285310e-02 -2.47078443e-02 -8.11412407e-03  1.20000000e+00 
 7.71305310e-02  2.54821217e-02 -8.12212407e-03  1.20000000e+00 
 7.71325310e-02 -2.47076225e-02 -8.13012407e-03  1.20000000e+00 
 7.71345310e-02  2.54818639e-02 -8.13812407e-03  1.20000000e+00 
 7.71365310e-02 -2.47074007e-02 -8.14612407e-03  1.20000000e+00 
 7.71385310e-02  2.54816062e-02 -8.15412407e-03  1.20000000e+00 
 7.71405310e-02 -2.47071789e-02 -8.16212407e-03  1.20000000e+00 
 7.71425310e-02  2.54813485e-02 -8.17012407e-03  1.20000000e+00 
 7.71445310e-02 -2.47069572e-02 -8.17812407e-03  1.20000000e+00 
 7.71465310e-02  2.54810908e-02 -8.18612407e-03  1.20000000e+00 
 7.71485310e-02 -2.47067354e-02 -8.19412407e-03  1.20000000e+00 
 7.71505310e-02  2.54808332e-02 -8.20212407e-03  1.20000000e+00 
 7.71525310e-02 -2.47065136e-02 -8.21012407e-03  1.20000000e+00 
 7.71545310e-02  2.54805755e-02 -8.21812407e-03  1.20000000e+00 
 7.71565310e-02 -2.47062918e-02 -8.22612407e-03  1.20000000e+00 
 7.71585310e-02  2.54803178e-02 -8.23412407e-03  1.20000000e+00 
 7.71605310e-02 -2.47060701e-02 -8.24212407e-03  1.20000000e+00 
 7.71625310e-02  2.54800601e-02 -8.25012407e-03  1.20000000e+00 
 7.71645310e-02 -2.47058483e-02 -8.25812407e-03  1.20000000e+00 
 7.71665310e-02  2.54798025e-02 -8.26612407e-03  1.20000000e+00 
 7.71685310e-02 -2.47056265e-02 -8.27412407e-03  1.20000000e+00 
 7.71705310e-02  2.54795448e-02 -8.28212407e-03  1.20000000e+00 
 7.71725310e-02 -2.47054048e-02 -8.29012407e-03  1.20000000e+00 
 7.71745310e-02  2.54792872e-02 -8.29812407e-03  1.20000000e+00 
 7.71765310e-02 -2.47051830e-02 -8.30612407e-03  1.20000000e+00 
 7.71785310e-02  2.54790295e-02 -8.31412407e-03  1.20000000e+00 
 7.71805310e-02 -2.47049613e-02 -8.32212407e-03  1.20000000e+00 
 7.71825310e-02  2.54787719e-02 -8.33012407e-03  1.20000000e+00 
 7.71845310e-02 -2.47047395e-02 -8.33812407e-03  1.20000000e+00 
 7.71865310e-02  2.54785143e-02 -8.34612407e-03  1.20000000e+00 
 7.71885310e-02 -2.47045178e-02 -8.35412407e-03  1.20000000e+00 
 7.71905310e-02  2.54782567e-02 -8.36212407e-03  1.20000000e+00 
 7.71925310e-02 -2.47042960e-02 -8.37012407e-03  1.20000000e+00 
 7.71945310e-02  2.54779991e-02 -8.37812407e-03  1.20000000e+00 
 7.71965310e-02 -2.47040743e-02 -8.38612407e-03  1.20000000e+00 
 7.71985310e-02  2.54777415e-02 -8.39412407e-03  1.20000000e+00 
 7.72005310e-02 -2.47038525e-02 -8.40212407e-03  1.20000000e+00 
 7.72025310e-02  2.54774839e-02 -8.41012407e-03  1.20000000e+00 
 7.72045310e-02 -2.47036308e-02 -8.41812407e-03  1.20000000e+00 
 7.72065310e-02  2.54772263e-02 -8.42612407e-03  1.20000000e+00 
 7.72085310e-02 -2.47034090e-02 -8.43412407e-03  1.20000000e+00 
 7.72105310e-02  2.54769687e-02 -8.44212407e-03  1.20000000e+00 
 7.72125310e-02 -2.47031873e-02 -8.45012407e-03  1.20000000e+00 
 7.72145310e-02  2.54767111e-02 -8.45812407e-03  1.20000000e+00 
 7.72165310e-02 -2.47029656e-02 -8.46612407e-03  1.20000000e+00 
 7.72185310e-02  2.54764535e-02 -8.47412407e-03  1.20000000e+00 
 7.72205310e-02 -2.47027438e-02 -8.48212407e-03  1.20000000e+00 
 7.72225310e-02  2.54761959e-02 -8.49012407e-03  1.20000000e+00 
 7.72245310e-02 -2.47025221e-02 -8.49812407e-03  1.20000000e+00 
 7.72265310e-02  2.54759384e-02 -8.50612407e-03  1.20000000e+00 
 7.72285310e-02 -2.47023004e-02 -8.51412407e-03  1.20000000e+00 
 7.72305310e-02  2.54756808e-02 -8.52212407e-03  1.20000000e+00 
 7.72325310e-02 -2.47020787e-02 -8.53012407e-03  1.20000000e+00 
 7.72345310e-02  2.54754233e-02 -8.53812407e-03  1.20000000e+00 
 7.72365310e-02 -2.47018570e-02 -8.54612407e-03  1.20000000e+00 
 7.72385310e-02  2.54751657e-02 -8.55412407e-03  1.20000000e+00 
 7.72405310e-02 -2.47016353e-02 -8.56212407e-03  1.20000000e+00 
 7.72425310e-02  2.54749082e-02 -8.57012407e-03  1.20000000e+00 
 7.72445310e-02 -2.47014135e-02 -8.57812407e-03  1.20000000e+00 
 7.72465310e-02  2.54746506e-02 -8.58612407e-03  1.20000000e+00 
 7.72485310e-02 -2.47011918e-02 -8.59412407e-03  1.20000000e+00 
 7.72505310e-02  2.54743931e-02 -8.60212407e-03  1.20000000e+00 
 7.72525310e-02 -2.47009701e-02 -8.61012407e-03  1.20000000e+00 
 7.72545310e-02  2.54741356e-02 -8.61812407e-03  1.20000000e+00 
 7.72565310e-02 -2.47007484e-02 -8.62612407e-03  1.20000000e+00 
 7.72585310e-02  2.54738781e-02 -8.63412407e-03  1.20000000e+00 
 7.72605310e-02 -2.47005267e-02 -8.64212407e-03  1.20000000e+00 
 7.72625310e-02  2.54736206e-02 -8.65012407e-03  1.20000000e+00 
 7.72645310e-02 -2.47003050e-02 -8.65812407e-03  1.20000000e+00 
 7.72665310e-02  2.54733631e-02 -8.66612407e-03  1.20000000e+00 
