 time            v(Q)            v(A)-v(B)       v(B)           
 5.92485236e-04  1.79676618e+00 -9.76300591e-02  1.10000000e+00 
 5.94485236e-04  1.80323409e+00 -9.76220591e-02  1.10000000e+00 
 5.96485236e-04  1.79676620e+00 -9.76140591e-02  1.10000000e+00 
 5.98485236e-04  1.80323407e+00 -9.76060591e-02  1.10000000e+00 
 6.00485236e-04  1.79676623e+00 -9.75980591e-02  1.10000000e+00 
 6.02485236e-04  1.80323404e+00 -9.75900591e-02  1.10000000e+00 
 6.04485236e-04  1.79676625e+00 -9.75820591e-02  1.10000000e+00 
 6.06485236e-04  1.80323402e+00 -9.75740591e-02  1.10000000e+00 
 6.08485236e-04  1.79676627e+00 -9.75660591e-02  1.10000000e+00 
 6.10485236e-04  1.80323399e+00 -9.75580591e-02  1.10000000e+00 
 6.12485236e-04  1.79676630e+00 -9.75500591e-02  1.10000000e+00 
 6.14485236e-04  1.80323397e+00 -9.75420591e-02  1.10000000e+00 
 6.16485236e-04  1.79676632e+00 -9.75340591e-02  1.10000000e+00 
 6.18485236e-04  1.80323394e+00 -9.75260591e-02  1.10000000e+00 
 6.20485236e-04  1.79676635e+00 -9.75180591e-02  1.10000000e+00 
 6.22485236e-04  1.80323392e+00 -9.75100591e-02  1.10000000e+00 
 6.24485236e-04  1.79676637e+00 -9.75020591e-02  1.10000000e+00 
 6.26485236e-04  1.80323389e+00 -9.74940591e-02  1.10000000e+00 
 6.28485236e-04  1.79676640e+00 -9.74860591e-02  1.10000000e+00 
 6.30485236e-04  1.80323387e+00 -9.74780591e-02  1.10000000e+00 
 6.32485236e-04  1.79676642e+00 -9.74700591e-02  1.10000000e+00 
 6.34485236e-04  1.80323384e+00 -9.74620591e-02  1.10000000e+00 
 6.36485236e-04  1.79676645e+00 -9.74540591e-02  1.10000000e+00 
 6.38485236e-04  1.80323382e+00 -9.74460591e-02  1.10000000e+00 
 6.40485236e-04  1.79676647e+00 -9.74380591e-02  1.10000000e+00 
 6.42485236e-04  1.80323379e+00 -9.74300591e-02  1.10000000e+00 
 6.44485236e-04  1.79676650e+00 -9.74220591e-02  1.10000000e+00 
 6.46485236e-04  1.80323377e+00 -9.74140591e-02  1.10000000e+00 
 6.48485236e-04  1.79676652e+00 -9.74060591e-02  1.10000000e+00 
 6.50485236e-04  1.80323374e+00 -9.73980591e-02  1.10000000e+00 
 6.52485236e-04  1.79676655e+00 -9.73900591e-02  1.10000000e+00 
 6.54485236e-04  1.80323372e+00 -9.73820591e-02  1.10000000e+00 
 6.56485236e-04  1.79676657e+00 -9.73740591e-02  1.10000000e+00 
 6.58485236e-04  1.80323369e+00 -9.73660591e-02  1.10000000e+00 
 6.60485236e-04  1.79676659e+00 -9.73580591e-02  1.10000000e+00 
 6.62485236e-04  1.80323367e+00 -9.73500591e-02  1.10000000e+00 
 6.64485236e-04  1.79676662e+00 -9.73420591e-02  1.10000000e+00 
 6.66485236e-04  1.80323364e+00 -9.73340591e-02  1.10000000e+00 
 6.68485236e-04  1.79676664e+00 -9.73260591e-02  1.10000000e+00 
 6.70485236e-04  1.80323362e+00 -9.73180591e-02  1.10000000e+00 
 6.72485236e-04  1.79676667e+00 -9.73100591e-02  1.10000000e+00 
 6.74485236e-04  1.80323359e+00 -9.73020591e-02  1.10000000e+00 
 6.76485236e-04  1.79676669e+00 -9.72940591e-02  1.10000000e+00 
 6.78485236e-04  1.80323357e+00 -9.72860591e-02  1.10000000e+00 
 6.80485236e-04  1.79676672e+00 -9.72780591e-02  1.10000000e+00 
 6.82485236e-04  1.80323355e+00 -9.72700591e-02  1.10000000e+00 
 6.84485236e-04  1.79676674e+00 -9.72620591e-02  1.10000000e+00 
 6.86485236e-04  1.80323352e+00 -9.72540591e-02  1.10000000e+00 
 6.88485236e-04  1.79676677e+00 -9.72460591e-02  1.10000000e+00 
 6.90485236e-04  1.80323350e+00 -9.72380591e-02  1.10000000e+00 
 6.92485236e-04  1.79676679e+00 -9.72300591e-02  1.10000000e+00 
 6.94485236e-04  1.80323347e+00 -9.72220591e-02  1.10000000e+00 
 6.96485236e-04  1.79676682e+00 -9.72140591e-02  1.10000000e+00 
 6.98485236e-04  1.80323345e+00 -9.72060591e-02  1.10000000e+00 
 7.00485236e-04  1.79676684e+00 -9.71980591e-02  1.10000000e+00 
 7.02485236e-04  1.80323342e+00 -9.71900591e-02  1.10000000e+00 
 7.04485236e-04  1.79676687e+00 -9.71820591e-02  1.10000000e+00 
 7.06485236e-04  1.80323340e+00 -9.71740591e-02  1.10000000e+00 
 7.08485236e-04  1.79676689e+00 -9.71660591e-02  1.10000000e+00 
 7.10485236e-04  1.80323337e+00 -9.71580591e-02  1.10000000e+00 
 7.12485236e-04  1.79676692e+00 -9.71500591e-02  1.10000000e+00 
 7.14485236e-04  1.80323335e+00 -9.71420591e-02  1.10000000e+00 
 7.16485236e-04  1.79676694e+00 -9.71340591e-02  1.10000000e+00 
 7.18485236e-04  1.80323332e+00 -9.71260591e-02  1.10000000e+00 
 7.20485236e-04  1.79676697e+00 -9.71180591e-02  1.10000000e+00 
 7.22485236e-04  1.80323330e+00 -9.71100591e-02  1.10000000e+00 
 7.24485236e-04  1.79676699e+00 -9.71020591e-02  1.10000000e+00 
 7.26485236e-04  1.80323327e+00 -9.70940591e-02  1.10000000e+00 
 7.28485236e-04  1.79676701e+00 -9.70860591e-02  1.10000000e+00 
 7.30485236e-04  1.80323325e+00 -9.70780591e-02  1.10000000e+00 
 7.32485236e-04  1.79676704e+00 -9.70700591e-02  1.10000000e+00 
 7.34485236e-04  1.80323322e+00 -9.70620591e-02  1.10000000e+00 
 7.36485236e-04  1.79676706e+00 -9.70540591e-02  1.10000000e+00 
 7.38485236e-04  1.80323320e+00 -9.70460591e-02  1.10000000e+00 
 7.40485236e-04  1.79676709e+00 -9.70380591e-02  1.10000000e+00 
 7.42485236e-04  1.80323317e+00 -9.70300591e-02  1.10000000e+00 
 7.44485236e-04  1.79676711e+00 -9.70220591e-02  1.10000000e+00 
 7.46485236e-04  1.80323315e+00 -9.70140591e-02  1.10000000e+00 
 7.48485236e-04  1.79676714e+00 -9.70060591e-02  1.10000000e+00 
 7.50485236e-04  1.80323312e+00 -9.69980591e-02  1.10000000e+00 
 7.52485236e-04  1.79676716e+00 -9.69900591e-02  1.10000000e+00 
 7.54485236e-04  1.80323310e+00 -9.69820591e-02  1.10000000e+00 
 7.56485236e-04  1.79676719e+00 -9.69740591e-02  1.10000000e+00 
 7.58485236e-04  1.80323307e+00 -9.69660591e-02  1.10000000e+00 
 7.60485236e-04  1.79676721e+00 -9.69580591e-02  1.10000000e+00 
 7.62485236e-04  1.80323305e+00 -9.69500591e-02  1.10000000e+00 
 7.64485236e-04  1.79676724e+00 -9.69420591e-02  1.10000000e+00 
 7.66485236e-04  1.80323302e+00 -9.69340591e-02  1.10000000e+00 
 7.68485236e-04  1.79676726e+00 -9.69260591e-02  1.10000000e+00 
 7.70485236e-04  1.80323300e+00 -9.69180591e-02  1.10000000e+00 
 7.72485236e-04  1.79676729e+00 -9.69100591e-02  1.10000000e+00 
 7.74485236e-04  1.80323297e+00 -9.69020591e-02  1.10000000e+00 
 7.76485236e-04  1.79676731e+00 -9.68940591e-02  1.10000000e+00 
 7.78485236e-04  1.80323295e+00 -9.68860591e-02  1.10000000e+00 
 7.80485236e-04  1.79676734e+00 -9.68780591e-02  1.10000000e+00 
 7.82485236e-04  1.80323292e+00 -9.68700591e-02  1.10000000e+00 
 7.84485236e-04  1.79676736e+00 -9.68620591e-02  1.10000000e+00 
 7.86485236e-04  1.80323290e+00 -9.68540591e-02  1.10000000e+00 
 7.88485236e-04  1.79676739e+00 -9.68460591e-02  1.10000000e+00 
 7.90485236e-04  1.80323287e+00 -9.68380591e-02  1.10000000e+00 
 7.92485236e-04  1.79676741e+00 -9.68300591e-02  1.10000000e+00 
 7.94485236e-04  1.80323285e+00 -9.68220591e-02  1.10000000e+00 
 7.96485236e-04  1.79676744e+00 -9.68140591e-02  1.10000000e+00 
 7.98485236e-04  1.80323282e+00 -9.68060591e-02  1.10000000e+00 
 8.00485236e-04  1.79676746e+00 -9.67980591e-02  1.10000000e+00 
 8.02485236e-04  1.80323280e+00 -9.67900591e-02  1.10000000e+00 
 8.04485236e-04  1.79676749e+00 -9.67820591e-02  1.10000000e+00 
 8.06485236e-04  1.80323277e+00 -9.67740591e-02  1.10000000e+00 
 8.08485236e-04  1.79676751e+00 -9.67660591e-02  1.10000000e+00 
 8.10485236e-04  1.80323275e+00 -9.67580591e-02  1.10000000e+00 
 8.12485236e-04  1.79676754e+00 -9.67500591e-02  1.10000000e+00 
 8.14485236e-04  1.80323272e+00 -9.67420591e-02  1.10000000e+00 
 8.16485236e-04  1.79676756e+00 -9.67340591e-02  1.10000000e+00 
 8.18485236e-04  1.80323270e+00 -9.67260591e-02  1.10000000e+00 
 8.20485236e-04  1.79676758e+00 -9.67180591e-02  1.10000000e+00 
 8.22485236e-04  1.80323267e+00 -9.67100591e-02  1.10000000e+00 
 8.24485236e-04  1.79676761e+00 -9.67020591e-02  1.10000000e+00 
 8.26485236e-04  1.80323265e+00 -9.66940591e-02  1.10000000e+00 
 8.28485236e-04  1.79676763e+00 -9.66860591e-02  1.10000000e+00 
 8.30485236e-04  1.80323262e+00 -9.66780591e-02  1.10000000e+00 
 8.32485236e-04  1.79676766e+00 -9.66700591e-02  1.10000000e+00 
 8.34485236e-04  1.80323260e+00 -9.66620591e-02  1.10000000e+00 
 8.36485236e-04  1.79676768e+00 -9.66540591e-02  1.10000000e+00 
 8.38485236e-04  1.80323257e+00 -9.66460591e-02  1.10000000e+00 
 8.40485236e-04  1.79676771e+00 -9.66380591e-02  1.10000000e+00 
 8.42485236e-04  1.80323255e+00 -9.66300591e-02  1.10000000e+00 
 8.44485236e-04  1.79676773e+00 -9.66220591e-02  1.10000000e+00 
 8.46485236e-04  1.80323252e+00 -9.66140591e-02  1.10000000e+00 
 8.48485236e-04  1.79676776e+00 -9.66060591e-02  1.10000000e+00 
 8.50485236e-04  1.80323250e+00 -9.65980591e-02  1.10000000e+00 
 8.52485236e-04  1.79676778e+00 -9.65900591e-02  1.10000000e+00 
 8.54485236e-04  1.80323247e+00 -9.65820591e-02  1.10000000e+00 
 8.56485236e-04  1.79676781e+00 -9.65740591e-02  1.10000000e+00 
 8.58485236e-04  1.80323245e+00 -9.65660591e-02  1.10000000e+00 
 8.60485236e-04  1.79676783e+00 -9.65580591e-02  1.10000000e+00 
 8.62485236e-04  1.80323242e+00 -9.65500591e-02  1.10000000e+00 
 8.64485236e-04  1.79676786e+00 -9.65420591e-02  1.10000000e+00 
 8.66485236e-04  1.80323240e+00 -9.65340591e-02  1.10000000e+00 
 8.68485236e-04  1.79676788e+00 -9.65260591e-02  1.10000000e+00 
 8.70485236e-04  1.80323237e+00 -9.65180591e-02  1.10000000e+00 
 8.72485236e-04  1.79676791e+00 -9.65100591e-02  1.10000000e+00 
 8.74485236e-04  1.80323235e+00 -9.65020591e-02  1.10000000e+00 
 8.76485236e-04  1.79676793e+00 -9.64940591e-02  1.10000000e+00 
 8.78485236e-04  1.80323232e+00 -9.64860591e-02  1.10000000e+00 
 8.80485236e-04  1.79676796e+00 -9.64780591e-02  1.10000000e+00 
 8.82485236e-04  1.80323230e+00 -9.64700591e-02  1.10000000e+00 
 8.84485236e-04  1.79676798e+00 -9.64620591e-02  1.10000000e+00 
 8.86485236e-04  1.80323227e+00 -9.64540591e-02  1.10000000e+00 
 8.88485236e-04  1.79676801e+00 -9.64460591e-02  1.10000000e+00 
 8.90485236e-04  1.80323225e+00 -9.64380591e-02  1.10000000e+00 
 8.92485236e-04  1.79676803e+00 -9.64300591e-02  1.10000000e+00 
 8.94485236e-04  1.80323222e+00 -9.64220591e-02  1.10000000e+00 
 8.96485236e-04  1.79676806e+00 -9.64140591e-02  1.10000000e+00 
 8.98485236e-04  1.80323220e+00 -9.64060591e-02  1.10000000e+00 
 9.00485236e-04  1.79676808e+00 -9.63980591e-02  1.10000000e+00 
 9.02485236e-04  1.80323217e+00 -9.63900591e-02  1.10000000e+00 
 9.04485236e-04  1.79676811e+00 -9.63820591e-02  1.10000000e+00 
 9.06485236e-04  1.80323215e+00 -9.63740591e-02  1.10000000e+00 
 9.08485236e-04  1.79676813e+00 -9.63660591e-02  1.10000000e+00 
 9.10485236e-04  1.80323212e+00 -9.63580591e-02  1.10000000e+00 
 9.12485236e-04  1.79676816e+00 -9.63500591e-02  1.10000000e+00 
 9.14485236e-04  1.80323210e+00 -9.63420591e-02  1.10000000e+00 
 9.16485236e-04  1.79676818e+00 -9.63340591e-02  1.10000000e+00 
 9.18485236e-04  1.80323207e+00 -9.63260591e-02  1.10000000e+00 
 9.20485236e-04  1.79676821e+00 -9.63180591e-02  1.10000000e+00 
 9.22485236e-04  1.80323205e+00 -9.63100591e-02  1.10000000e+00 
 9.24485236e-04  1.79676823e+00 -9.63020591e-02  1.10000000e+00 
 9.26485236e-04  1.80323202e+00 -9.62940591e-02  1.10000000e+00 
 9.28485236e-04  1.79676826e+00 -9.62860591e-02  1.10000000e+00 
 9.30485236e-04  1.80323200e+00 -9.62780591e-02  1.10000000e+00 
 9.32485236e-04  1.79676828e+00 -9.62700591e-02  1.10000000e+00 
 9.34485236e-04  1.80323197e+00 -9.62620591e-02  1.10000000e+00 
 9.36485236e-04  1.79676831e+00 -9.62540591e-02  1.10000000e+00 
 9.38485236e-04  1.80323195e+00 -9.62460591e-02  1.10000000e+00 
 9.40485236e-04  1.79676833e+00 -9.62380591e-02  1.10000000e+00 
 9.42485236e-04  1.80323192e+00 -9.62300591e-02  1.10000000e+00 
 9.44485236e-04  1.79676836e+00 -9.62220591e-02  1.10000000e+00 
 9.46485236e-04  1.80323190e+00 -9.62140591e-02  1.10000000e+00 
 9.48485236e-04  1.79676838e+00 -9.62060591e-02  1.10000000e+00 
 9.50485236e-04  1.80323187e+00 -9.61980591e-02  1.10000000e+00 
 9.52485236e-04  1.79676841e+00 -9.61900591e-02  1.10000000e+00 
 9.54485236e-04  1.80323185e+00 -9.61820591e-02  1.10000000e+00 
 9.56485236e-04  1.79676843e+00 -9.61740591e-02  1.10000000e+00 
 9.58485236e-04  1.80323182e+00 -9.61660591e-02  1.10000000e+00 
 9.60485236e-04  1.79676846e+00 -9.61580591e-02  1.10000000e+00 
 9.62485236e-04  1.80323180e+00 -9.61500591e-02  1.10000000e+00 
 9.64485236e-04  1.79676848e+00 -9.61420591e-02  1.10000000e+00 
 9.66485236e-04  1.80323177e+00 -9.61340591e-02  1.10000000e+00 
 9.68485236e-04  1.79676851e+00 -9.61260591e-02  1.10000000e+00 
 9.70485236e-04  1.80323175e+00 -9.61180591e-02  1.10000000e+00 
 9.72485236e-04  1.79676853e+00 -9.61100591e-02  1.10000000e+00 
 9.74485236e-04  1.80323172e+00 -9.61020591e-02  1.10000000e+00 
 9.76485236e-04  1.79676856e+00 -9.60940591e-02  1.10000000e+00 
 9.78485236e-04  1.80323170e+00 -9.60860591e-02  1.10000000e+00 
 9.80485236e-04  1.79676858e+00 -9.60780591e-02  1.10000000e+00 
 9.82485236e-04  1.80323167e+00 -9.60700591e-02  1.10000000e+00 
 9.84485236e-04  1.79676861e+00 -9.60620591e-02  1.10000000e+00 
 9.86485236e-04  1.80323165e+00 -9.60540591e-02  1.10000000e+00 
 9.88485236e-04  1.79676863e+00 -9.60460591e-02  1.10000000e+00 
 9.90485236e-04  1.80323162e+00 -9.60380591e-02  1.10000000e+00 
 9.92485236e-04  1.79676866e+00 -9.60300591e-02  1.10000000e+00 
 9.94485236e-04  1.80323160e+00 -9.60220591e-02  1.10000000e+00 
 9.96485236e-04  1.79676868e+00 -9.60140591e-02  1.10000000e+00 
 9.98485236e-04  1.80323157e+00 -9.60060591e-02  1.10000000e+00 
 1.00010000e-03  1.79676871e+00 -9.59996000e-02  1.10000000e+00 
 1.00010001e-03  1.79906940e+00 -9.59996000e-02  1.10000000e+00 
 1.00010003e-03  1.80041056e+00 -9.59995999e-02  1.10000000e+00 
 1.00010007e-03  1.79941826e+00 -9.59995997e-02  1.10000000e+00 
 1.00010010e-03  1.79951179e+00 -9.59995996e-02  1.10000000e+00 
 1.00010011e-03  1.79933541e+00 -9.59995996e-02  1.10000000e+00 
 1.00010012e-03  1.79898915e+00 -9.59995995e-02  1.10000000e+00 
 1.00010015e-03  1.80158547e+00 -9.59995994e-02  1.10000000e+00 
 1.00010021e-03  1.52663777e+00 -9.59995991e-02  1.10000000e+00 
 1.00010028e-03  1.36929539e-01 -9.59995989e-02  1.10000000e+00 
 1.00010036e-03 -6.33299052e-02 -9.59995986e-02  1.10000000e+00 
 1.00010045e-03  3.90260348e-02 -9.59995982e-02  1.10000000e+00 
 1.00010060e-03 -3.09668282e-02 -9.59995976e-02  1.10000000e+00 
 1.00010078e-03  2.98438174e-02 -9.59995969e-02  1.10000000e+00 
 1.00010105e-03 -2.88028786e-02 -9.59995958e-02  1.10000000e+00 
 1.00010150e-03  2.84911650e-02 -9.59995940e-02  1.10000000e+00 
 1.00010222e-03 -2.80057805e-02 -9.59995911e-02  1.10000000e+00 
 1.00010352e-03  2.80198075e-02 -9.59995859e-02  1.10000000e+00 
 1.00010580e-03 -2.77464950e-02 -9.59995768e-02  1.10000000e+00 
 1.00010978e-03  2.78722690e-02 -9.59995609e-02  1.10000000e+00 
 1.00011695e-03 -2.76627680e-02 -9.59995322e-02  1.10000000e+00 
 1.00013128e-03  2.78277026e-02 -9.59994749e-02  1.10000000e+00 
 1.00015994e-03 -2.76404065e-02 -9.59993602e-02  1.10000000e+00 
 1.00021727e-03  2.78165770e-02 -9.59991309e-02  1.10000000e+00 
 1.00033193e-03 -2.76348187e-02 -9.59986723e-02  1.10000000e+00 
 1.00056124e-03  2.78137965e-02 -9.59977550e-02  1.10000000e+00 
 1.00101987e-03 -2.76334220e-02 -9.59959205e-02  1.10000000e+00 
 1.00193713e-03  2.78131014e-02 -9.59922515e-02  1.10000000e+00 
 1.00377164e-03 -2.76330728e-02 -9.59849134e-02  1.10000000e+00 
 1.00577164e-03  2.78001108e-02 -9.59769134e-02  1.10000000e+00 
 1.00777164e-03 -2.76418324e-02 -9.59689134e-02  1.10000000e+00 
 1.00977164e-03  2.78025223e-02 -9.59609134e-02  1.10000000e+00 
 1.01177164e-03 -2.76416409e-02 -9.59529134e-02  1.10000000e+00 
 1.01377164e-03  2.78023089e-02 -9.59449134e-02  1.10000000e+00 
 1.01577164e-03 -2.76414266e-02 -9.59369134e-02  1.10000000e+00 
 1.01777164e-03  2.78020965e-02 -9.59289134e-02  1.10000000e+00 
 1.01977164e-03 -2.76412123e-02 -9.59209134e-02  1.10000000e+00 
 1.02177164e-03  2.78018841e-02 -9.59129134e-02  1.10000000e+00 
 1.02377164e-03 -2.76409980e-02 -9.59049134e-02  1.10000000e+00 
 1.02577164e-03  2.78016717e-02 -9.58969134e-02  1.10000000e+00 
 1.02777164e-03 -2.76407837e-02 -9.58889134e-02  1.10000000e+00 
 1.02977164e-03  2.78014593e-02 -9.58809134e-02  1.10000000e+00 
 1.03177164e-03 -2.76405693e-02 -9.58729134e-02  1.10000000e+00 
 1.03377164e-03  2.78012470e-02 -9.58649134e-02  1.10000000e+00 
 1.03577164e-03 -2.76403550e-02 -9.58569134e-02  1.10000000e+00 
 1.03777164e-03  2.78010346e-02 -9.58489134e-02  1.10000000e+00 
 1.03977164e-03 -2.76401407e-02 -9.58409134e-02  1.10000000e+00 
 1.04177164e-03  2.78008222e-02 -9.58329134e-02  1.10000000e+00 
 1.04377164e-03 -2.76399263e-02 -9.58249134e-02  1.10000000e+00 
 1.04577164e-03  2.78006099e-02 -9.58169134e-02  1.10000000e+00 
 1.04777164e-03 -2.76397120e-02 -9.58089134e-02  1.10000000e+00 
 1.04977164e-03  2.78003975e-02 -9.58009134e-02  1.10000000e+00 
 1.05177164e-03 -2.76394976e-02 -9.57929134e-02  1.10000000e+00 
 1.05377164e-03  2.78001852e-02 -9.57849134e-02  1.10000000e+00 
 1.05577164e-03 -2.76392833e-02 -9.57769134e-02  1.10000000e+00 
 1.05777164e-03  2.77999729e-02 -9.57689134e-02  1.10000000e+00 
 1.05977164e-03 -2.76390690e-02 -9.57609134e-02  1.10000000e+00 
 1.06177164e-03  2.77997605e-02 -9.57529134e-02  1.10000000e+00 
 1.06377164e-03 -2.76388546e-02 -9.57449134e-02  1.10000000e+00 
 1.06577164e-03  2.77995482e-02 -9.57369134e-02  1.10000000e+00 
 1.06777164e-03 -2.76386403e-02 -9.57289134e-02  1.10000000e+00 
 1.06977164e-03  2.77993359e-02 -9.57209134e-02  1.10000000e+00 
 1.07177164e-03 -2.76384259e-02 -9.57129134e-02  1.10000000e+00 
 1.07377164e-03  2.77991236e-02 -9.57049134e-02  1.10000000e+00 
 1.07577164e-03 -2.76382116e-02 -9.56969134e-02  1.10000000e+00 
 1.07777164e-03  2.77989113e-02 -9.56889134e-02  1.10000000e+00 
 1.07977164e-03 -2.76379972e-02 -9.56809134e-02  1.10000000e+00 
 1.08177164e-03  2.77986990e-02 -9.56729134e-02  1.10000000e+00 
 1.08377164e-03 -2.76377829e-02 -9.56649134e-02  1.10000000e+00 
 1.08577164e-03  2.77984867e-02 -9.56569134e-02  1.10000000e+00 
 1.08777164e-03 -2.76375685e-02 -9.56489134e-02  1.10000000e+00 
 1.08977164e-03  2.77982744e-02 -9.56409134e-02  1.10000000e+00 
 1.09177164e-03 -2.76373542e-02 -9.56329134e-02  1.10000000e+00 
 1.09377164e-03  2.77980621e-02 -9.56249134e-02  1.10000000e+00 
 1.09577164e-03 -2.76371399e-02 -9.56169134e-02  1.10000000e+00 
 1.09777164e-03  2.77978498e-02 -9.56089134e-02  1.10000000e+00 
 1.09977164e-03 -2.76369255e-02 -9.56009134e-02  1.10000000e+00 
 1.10177164e-03  2.77976375e-02 -9.55929134e-02  1.10000000e+00 
 1.10377164e-03 -2.76367112e-02 -9.55849134e-02  1.10000000e+00 
 1.10577164e-03  2.77974252e-02 -9.55769134e-02  1.10000000e+00 
 1.10777164e-03 -2.76364968e-02 -9.55689134e-02  1.10000000e+00 
 1.10977164e-03  2.77972129e-02 -9.55609134e-02  1.10000000e+00 
 1.11177164e-03 -2.76362825e-02 -9.55529134e-02  1.10000000e+00 
 1.11377164e-03  2.77970006e-02 -9.55449134e-02  1.10000000e+00 
 1.11577164e-03 -2.76360681e-02 -9.55369134e-02  1.10000000e+00 
 1.11777164e-03  2.77967884e-02 -9.55289134e-02  1.10000000e+00 
 1.11977164e-03 -2.76358538e-02 -9.55209134e-02  1.10000000e+00 
 1.12177164e-03  2.77965761e-02 -9.55129134e-02  1.10000000e+00 
 1.12377164e-03 -2.76356395e-02 -9.55049134e-02  1.10000000e+00 
 1.12577164e-03  2.77963638e-02 -9.54969134e-02  1.10000000e+00 
 1.12777164e-03 -2.76354251e-02 -9.54889134e-02  1.10000000e+00 
 1.12977164e-03  2.77961516e-02 -9.54809134e-02  1.10000000e+00 
 1.13177164e-03 -2.76352108e-02 -9.54729134e-02  1.10000000e+00 
 1.13377164e-03  2.77959393e-02 -9.54649134e-02  1.10000000e+00 
 1.13577164e-03 -2.76349964e-02 -9.54569134e-02  1.10000000e+00 
 1.13777164e-03  2.77957270e-02 -9.54489134e-02  1.10000000e+00 
 1.13977164e-03 -2.76347821e-02 -9.54409134e-02  1.10000000e+00 
 1.14177164e-03  2.77955148e-02 -9.54329134e-02  1.10000000e+00 
 1.14377164e-03 -2.76345678e-02 -9.54249134e-02  1.10000000e+00 
 1.14577164e-03  2.77953025e-02 -9.54169134e-02  1.10000000e+00 
 1.14777164e-03 -2.76343534e-02 -9.54089134e-02  1.10000000e+00 
 1.14977164e-03  2.77950903e-02 -9.54009134e-02  1.10000000e+00 
 1.15177164e-03 -2.76341391e-02 -9.53929134e-02  1.10000000e+00 
 1.15377164e-03  2.77948780e-02 -9.53849134e-02  1.10000000e+00 
 1.15577164e-03 -2.76339248e-02 -9.53769134e-02  1.10000000e+00 
 1.15777164e-03  2.77946658e-02 -9.53689134e-02  1.10000000e+00 
 1.15977164e-03 -2.76337104e-02 -9.53609134e-02  1.10000000e+00 
 1.16177164e-03  2.77944536e-02 -9.53529134e-02  1.10000000e+00 
 1.16377164e-03 -2.76334961e-02 -9.53449134e-02  1.10000000e+00 
 1.16577164e-03  2.77942413e-02 -9.53369134e-02  1.10000000e+00 
 1.16777164e-03 -2.76332818e-02 -9.53289134e-02  1.10000000e+00 
 1.16977164e-03  2.77940291e-02 -9.53209134e-02  1.10000000e+00 
 1.17177164e-03 -2.76330674e-02 -9.53129134e-02  1.10000000e+00 
 1.17377164e-03  2.77938169e-02 -9.53049134e-02  1.10000000e+00 
 1.17577164e-03 -2.76328531e-02 -9.52969134e-02  1.10000000e+00 
 1.17777164e-03  2.77936046e-02 -9.52889134e-02  1.10000000e+00 
 1.17977164e-03 -2.76326388e-02 -9.52809134e-02  1.10000000e+00 
 1.18177164e-03  2.77933924e-02 -9.52729134e-02  1.10000000e+00 
 1.18377164e-03 -2.76324245e-02 -9.52649134e-02  1.10000000e+00 
 1.18577164e-03  2.77931802e-02 -9.52569134e-02  1.10000000e+00 
 1.18777164e-03 -2.76322101e-02 -9.52489134e-02  1.10000000e+00 
 1.18977164e-03  2.77929680e-02 -9.52409134e-02  1.10000000e+00 
 1.19177164e-03 -2.76319958e-02 -9.52329134e-02  1.10000000e+00 
 1.19377164e-03  2.77927558e-02 -9.52249134e-02  1.10000000e+00 
 1.19577164e-03 -2.76317815e-02 -9.52169134e-02  1.10000000e+00 
 1.19777164e-03  2.77925435e-02 -9.52089134e-02  1.10000000e+00 
 1.19977164e-03 -2.76315672e-02 -9.52009134e-02  1.10000000e+00 
