 time            v(Q)            v(A)-v(B)       v(B)           
 5.92462875e-04  1.79670136e+00 -9.76301485e-02  1.30000000e+00 
 5.94462875e-04  1.80329934e+00 -9.76221485e-02  1.30000000e+00 
 5.96462875e-04  1.79670138e+00 -9.76141485e-02  1.30000000e+00 
 5.98462875e-04  1.80329932e+00 -9.76061485e-02  1.30000000e+00 
 6.00462875e-04  1.79670140e+00 -9.75981485e-02  1.30000000e+00 
 6.02462875e-04  1.80329929e+00 -9.75901485e-02  1.30000000e+00 
 6.04462875e-04  1.79670143e+00 -9.75821485e-02  1.30000000e+00 
 6.06462875e-04  1.80329927e+00 -9.75741485e-02  1.30000000e+00 
 6.08462875e-04  1.79670145e+00 -9.75661485e-02  1.30000000e+00 
 6.10462875e-04  1.80329925e+00 -9.75581485e-02  1.30000000e+00 
 6.12462875e-04  1.79670147e+00 -9.75501485e-02  1.30000000e+00 
 6.14462875e-04  1.80329922e+00 -9.75421485e-02  1.30000000e+00 
 6.16462875e-04  1.79670150e+00 -9.75341485e-02  1.30000000e+00 
 6.18462875e-04  1.80329920e+00 -9.75261485e-02  1.30000000e+00 
 6.20462875e-04  1.79670152e+00 -9.75181485e-02  1.30000000e+00 
 6.22462875e-04  1.80329918e+00 -9.75101485e-02  1.30000000e+00 
 6.24462875e-04  1.79670155e+00 -9.75021485e-02  1.30000000e+00 
 6.26462875e-04  1.80329915e+00 -9.74941485e-02  1.30000000e+00 
 6.28462875e-04  1.79670157e+00 -9.74861485e-02  1.30000000e+00 
 6.30462875e-04  1.80329913e+00 -9.74781485e-02  1.30000000e+00 
 6.32462875e-04  1.79670159e+00 -9.74701485e-02  1.30000000e+00 
 6.34462875e-04  1.80329910e+00 -9.74621485e-02  1.30000000e+00 
 6.36462875e-04  1.79670162e+00 -9.74541485e-02  1.30000000e+00 
 6.38462875e-04  1.80329908e+00 -9.74461485e-02  1.30000000e+00 
 6.40462875e-04  1.79670164e+00 -9.74381485e-02  1.30000000e+00 
 6.42462875e-04  1.80329906e+00 -9.74301485e-02  1.30000000e+00 
 6.44462875e-04  1.79670166e+00 -9.74221485e-02  1.30000000e+00 
 6.46462875e-04  1.80329903e+00 -9.74141485e-02  1.30000000e+00 
 6.48462875e-04  1.79670169e+00 -9.74061485e-02  1.30000000e+00 
 6.50462875e-04  1.80329901e+00 -9.73981485e-02  1.30000000e+00 
 6.52462875e-04  1.79670171e+00 -9.73901485e-02  1.30000000e+00 
 6.54462875e-04  1.80329898e+00 -9.73821485e-02  1.30000000e+00 
 6.56462875e-04  1.79670174e+00 -9.73741485e-02  1.30000000e+00 
 6.58462875e-04  1.80329896e+00 -9.73661485e-02  1.30000000e+00 
 6.60462875e-04  1.79670176e+00 -9.73581485e-02  1.30000000e+00 
 6.62462875e-04  1.80329894e+00 -9.73501485e-02  1.30000000e+00 
 6.64462875e-04  1.79670178e+00 -9.73421485e-02  1.30000000e+00 
 6.66462875e-04  1.80329891e+00 -9.73341485e-02  1.30000000e+00 
 6.68462875e-04  1.79670181e+00 -9.73261485e-02  1.30000000e+00 
 6.70462875e-04  1.80329889e+00 -9.73181485e-02  1.30000000e+00 
 6.72462875e-04  1.79670183e+00 -9.73101485e-02  1.30000000e+00 
 6.74462875e-04  1.80329887e+00 -9.73021485e-02  1.30000000e+00 
 6.76462875e-04  1.79670185e+00 -9.72941485e-02  1.30000000e+00 
 6.78462875e-04  1.80329884e+00 -9.72861485e-02  1.30000000e+00 
 6.80462875e-04  1.79670188e+00 -9.72781485e-02  1.30000000e+00 
 6.82462875e-04  1.80329882e+00 -9.72701485e-02  1.30000000e+00 
 6.84462875e-04  1.79670190e+00 -9.72621485e-02  1.30000000e+00 
 6.86462875e-04  1.80329879e+00 -9.72541485e-02  1.30000000e+00 
 6.88462875e-04  1.79670193e+00 -9.72461485e-02  1.30000000e+00 
 6.90462875e-04  1.80329877e+00 -9.72381485e-02  1.30000000e+00 
 6.92462875e-04  1.79670195e+00 -9.72301485e-02  1.30000000e+00 
 6.94462875e-04  1.80329875e+00 -9.72221485e-02  1.30000000e+00 
 6.96462875e-04  1.79670197e+00 -9.72141485e-02  1.30000000e+00 
 6.98462875e-04  1.80329872e+00 -9.72061485e-02  1.30000000e+00 
 7.00462875e-04  1.79670200e+00 -9.71981485e-02  1.30000000e+00 
 7.02462875e-04  1.80329870e+00 -9.71901485e-02  1.30000000e+00 
 7.04462875e-04  1.79670202e+00 -9.71821485e-02  1.30000000e+00 
 7.06462875e-04  1.80329867e+00 -9.71741485e-02  1.30000000e+00 
 7.08462875e-04  1.79670204e+00 -9.71661485e-02  1.30000000e+00 
 7.10462875e-04  1.80329865e+00 -9.71581485e-02  1.30000000e+00 
 7.12462875e-04  1.79670207e+00 -9.71501485e-02  1.30000000e+00 
 7.14462875e-04  1.80329863e+00 -9.71421485e-02  1.30000000e+00 
 7.16462875e-04  1.79670209e+00 -9.71341485e-02  1.30000000e+00 
 7.18462875e-04  1.80329860e+00 -9.71261485e-02  1.30000000e+00 
 7.20462875e-04  1.79670212e+00 -9.71181485e-02  1.30000000e+00 
 7.22462875e-04  1.80329858e+00 -9.71101485e-02  1.30000000e+00 
 7.24462875e-04  1.79670214e+00 -9.71021485e-02  1.30000000e+00 
 7.26462875e-04  1.80329855e+00 -9.70941485e-02  1.30000000e+00 
 7.28462875e-04  1.79670216e+00 -9.70861485e-02  1.30000000e+00 
 7.30462875e-04  1.80329853e+00 -9.70781485e-02  1.30000000e+00 
 7.32462875e-04  1.79670219e+00 -9.70701485e-02  1.30000000e+00 
 7.34462875e-04  1.80329851e+00 -9.70621485e-02  1.30000000e+00 
 7.36462875e-04  1.79670221e+00 -9.70541485e-02  1.30000000e+00 
 7.38462875e-04  1.80329848e+00 -9.70461485e-02  1.30000000e+00 
 7.40462875e-04  1.79670223e+00 -9.70381485e-02  1.30000000e+00 
 7.42462875e-04  1.80329846e+00 -9.70301485e-02  1.30000000e+00 
 7.44462875e-04  1.79670226e+00 -9.70221485e-02  1.30000000e+00 
 7.46462875e-04  1.80329843e+00 -9.70141485e-02  1.30000000e+00 
 7.48462875e-04  1.79670228e+00 -9.70061485e-02  1.30000000e+00 
 7.50462875e-04  1.80329841e+00 -9.69981485e-02  1.30000000e+00 
 7.52462875e-04  1.79670231e+00 -9.69901485e-02  1.30000000e+00 
 7.54462875e-04  1.80329839e+00 -9.69821485e-02  1.30000000e+00 
 7.56462875e-04  1.79670233e+00 -9.69741485e-02  1.30000000e+00 
 7.58462875e-04  1.80329836e+00 -9.69661485e-02  1.30000000e+00 
 7.60462875e-04  1.79670235e+00 -9.69581485e-02  1.30000000e+00 
 7.62462875e-04  1.80329834e+00 -9.69501485e-02  1.30000000e+00 
 7.64462875e-04  1.79670238e+00 -9.69421485e-02  1.30000000e+00 
 7.66462875e-04  1.80329831e+00 -9.69341485e-02  1.30000000e+00 
 7.68462875e-04  1.79670240e+00 -9.69261485e-02  1.30000000e+00 
 7.70462875e-04  1.80329829e+00 -9.69181485e-02  1.30000000e+00 
 7.72462875e-04  1.79670242e+00 -9.69101485e-02  1.30000000e+00 
 7.74462875e-04  1.80329827e+00 -9.69021485e-02  1.30000000e+00 
 7.76462875e-04  1.79670245e+00 -9.68941485e-02  1.30000000e+00 
 7.78462875e-04  1.80329824e+00 -9.68861485e-02  1.30000000e+00 
 7.80462875e-04  1.79670247e+00 -9.68781485e-02  1.30000000e+00 
 7.82462875e-04  1.80329822e+00 -9.68701485e-02  1.30000000e+00 
 7.84462875e-04  1.79670250e+00 -9.68621485e-02  1.30000000e+00 
 7.86462875e-04  1.80329819e+00 -9.68541485e-02  1.30000000e+00 
 7.88462875e-04  1.79670252e+00 -9.68461485e-02  1.30000000e+00 
 7.90462875e-04  1.80329817e+00 -9.68381485e-02  1.30000000e+00 
 7.92462875e-04  1.79670254e+00 -9.68301485e-02  1.30000000e+00 
 7.94462875e-04  1.80329815e+00 -9.68221485e-02  1.30000000e+00 
 7.96462875e-04  1.79670257e+00 -9.68141485e-02  1.30000000e+00 
 7.98462875e-04  1.80329812e+00 -9.68061485e-02  1.30000000e+00 
 8.00462875e-04  1.79670259e+00 -9.67981485e-02  1.30000000e+00 
 8.02462875e-04  1.80329810e+00 -9.67901485e-02  1.30000000e+00 
 8.04462875e-04  1.79670262e+00 -9.67821485e-02  1.30000000e+00 
 8.06462875e-04  1.80329807e+00 -9.67741485e-02  1.30000000e+00 
 8.08462875e-04  1.79670264e+00 -9.67661485e-02  1.30000000e+00 
 8.10462875e-04  1.80329805e+00 -9.67581485e-02  1.30000000e+00 
 8.12462875e-04  1.79670266e+00 -9.67501485e-02  1.30000000e+00 
 8.14462875e-04  1.80329803e+00 -9.67421485e-02  1.30000000e+00 
 8.16462875e-04  1.79670269e+00 -9.67341485e-02  1.30000000e+00 
 8.18462875e-04  1.80329800e+00 -9.67261485e-02  1.30000000e+00 
 8.20462875e-04  1.79670271e+00 -9.67181485e-02  1.30000000e+00 
 8.22462875e-04  1.80329798e+00 -9.67101485e-02  1.30000000e+00 
 8.24462875e-04  1.79670273e+00 -9.67021485e-02  1.30000000e+00 
 8.26462875e-04  1.80329795e+00 -9.66941485e-02  1.30000000e+00 
 8.28462875e-04  1.79670276e+00 -9.66861485e-02  1.30000000e+00 
 8.30462875e-04  1.80329793e+00 -9.66781485e-02  1.30000000e+00 
 8.32462875e-04  1.79670278e+00 -9.66701485e-02  1.30000000e+00 
 8.34462875e-04  1.80329791e+00 -9.66621485e-02  1.30000000e+00 
 8.36462875e-04  1.79670281e+00 -9.66541485e-02  1.30000000e+00 
 8.38462875e-04  1.80329788e+00 -9.66461485e-02  1.30000000e+00 
 8.40462875e-04  1.79670283e+00 -9.66381485e-02  1.30000000e+00 
 8.42462875e-04  1.80329786e+00 -9.66301485e-02  1.30000000e+00 
 8.44462875e-04  1.79670285e+00 -9.66221485e-02  1.30000000e+00 
 8.46462875e-04  1.80329783e+00 -9.66141485e-02  1.30000000e+00 
 8.48462875e-04  1.79670288e+00 -9.66061485e-02  1.30000000e+00 
 8.50462875e-04  1.80329781e+00 -9.65981485e-02  1.30000000e+00 
 8.52462875e-04  1.79670290e+00 -9.65901485e-02  1.30000000e+00 
 8.54462875e-04  1.80329779e+00 -9.65821485e-02  1.30000000e+00 
 8.56462875e-04  1.79670293e+00 -9.65741485e-02  1.30000000e+00 
 8.58462875e-04  1.80329776e+00 -9.65661485e-02  1.30000000e+00 
 8.60462875e-04  1.79670295e+00 -9.65581485e-02  1.30000000e+00 
 8.62462875e-04  1.80329774e+00 -9.65501485e-02  1.30000000e+00 
 8.64462875e-04  1.79670297e+00 -9.65421485e-02  1.30000000e+00 
 8.66462875e-04  1.80329771e+00 -9.65341485e-02  1.30000000e+00 
 8.68462875e-04  1.79670300e+00 -9.65261485e-02  1.30000000e+00 
 8.70462875e-04  1.80329769e+00 -9.65181485e-02  1.30000000e+00 
 8.72462875e-04  1.79670302e+00 -9.65101485e-02  1.30000000e+00 
 8.74462875e-04  1.80329767e+00 -9.65021485e-02  1.30000000e+00 
 8.76462875e-04  1.79670305e+00 -9.64941485e-02  1.30000000e+00 
 8.78462875e-04  1.80329764e+00 -9.64861485e-02  1.30000000e+00 
 8.80462875e-04  1.79670307e+00 -9.64781485e-02  1.30000000e+00 
 8.82462875e-04  1.80329762e+00 -9.64701485e-02  1.30000000e+00 
 8.84462875e-04  1.79670309e+00 -9.64621485e-02  1.30000000e+00 
 8.86462875e-04  1.80329759e+00 -9.64541485e-02  1.30000000e+00 
 8.88462875e-04  1.79670312e+00 -9.64461485e-02  1.30000000e+00 
 8.90462875e-04  1.80329757e+00 -9.64381485e-02  1.30000000e+00 
 8.92462875e-04  1.79670314e+00 -9.64301485e-02  1.30000000e+00 
 8.94462875e-04  1.80329754e+00 -9.64221485e-02  1.30000000e+00 
 8.96462875e-04  1.79670317e+00 -9.64141485e-02  1.30000000e+00 
 8.98462875e-04  1.80329752e+00 -9.64061485e-02  1.30000000e+00 
 9.00462875e-04  1.79670319e+00 -9.63981485e-02  1.30000000e+00 
 9.02462875e-04  1.80329750e+00 -9.63901485e-02  1.30000000e+00 
 9.04462875e-04  1.79670321e+00 -9.63821485e-02  1.30000000e+00 
 9.06462875e-04  1.80329747e+00 -9.63741485e-02  1.30000000e+00 
 9.08462875e-04  1.79670324e+00 -9.63661485e-02  1.30000000e+00 
 9.10462875e-04  1.80329745e+00 -9.63581485e-02  1.30000000e+00 
 9.12462875e-04  1.79670326e+00 -9.63501485e-02  1.30000000e+00 
 9.14462875e-04  1.80329742e+00 -9.63421485e-02  1.30000000e+00 
 9.16462875e-04  1.79670329e+00 -9.63341485e-02  1.30000000e+00 
 9.18462875e-04  1.80329740e+00 -9.63261485e-02  1.30000000e+00 
 9.20462875e-04  1.79670331e+00 -9.63181485e-02  1.30000000e+00 
 9.22462875e-04  1.80329738e+00 -9.63101485e-02  1.30000000e+00 
 9.24462875e-04  1.79670333e+00 -9.63021485e-02  1.30000000e+00 
 9.26462875e-04  1.80329735e+00 -9.62941485e-02  1.30000000e+00 
 9.28462875e-04  1.79670336e+00 -9.62861485e-02  1.30000000e+00 
 9.30462875e-04  1.80329733e+00 -9.62781485e-02  1.30000000e+00 
 9.32462875e-04  1.79670338e+00 -9.62701485e-02  1.30000000e+00 
 9.34462875e-04  1.80329730e+00 -9.62621485e-02  1.30000000e+00 
 9.36462875e-04  1.79670341e+00 -9.62541485e-02  1.30000000e+00 
 9.38462875e-04  1.80329728e+00 -9.62461485e-02  1.30000000e+00 
 9.40462875e-04  1.79670343e+00 -9.62381485e-02  1.30000000e+00 
 9.42462875e-04  1.80329725e+00 -9.62301485e-02  1.30000000e+00 
 9.44462875e-04  1.79670345e+00 -9.62221485e-02  1.30000000e+00 
 9.46462875e-04  1.80329723e+00 -9.62141485e-02  1.30000000e+00 
 9.48462875e-04  1.79670348e+00 -9.62061485e-02  1.30000000e+00 
 9.50462875e-04  1.80329721e+00 -9.61981485e-02  1.30000000e+00 
 9.52462875e-04  1.79670350e+00 -9.61901485e-02  1.30000000e+00 
 9.54462875e-04  1.80329718e+00 -9.61821485e-02  1.30000000e+00 
 9.56462875e-04  1.79670353e+00 -9.61741485e-02  1.30000000e+00 
 9.58462875e-04  1.80329716e+00 -9.61661485e-02  1.30000000e+00 
 9.60462875e-04  1.79670355e+00 -9.61581485e-02  1.30000000e+00 
 9.62462875e-04  1.80329713e+00 -9.61501485e-02  1.30000000e+00 
 9.64462875e-04  1.79670357e+00 -9.61421485e-02  1.30000000e+00 
 9.66462875e-04  1.80329711e+00 -9.61341485e-02  1.30000000e+00 
 9.68462875e-04  1.79670360e+00 -9.61261485e-02  1.30000000e+00 
 9.70462875e-04  1.80329708e+00 -9.61181485e-02  1.30000000e+00 
 9.72462875e-04  1.79670362e+00 -9.61101485e-02  1.30000000e+00 
 9.74462875e-04  1.80329706e+00 -9.61021485e-02  1.30000000e+00 
 9.76462875e-04  1.79670365e+00 -9.60941485e-02  1.30000000e+00 
 9.78462875e-04  1.80329704e+00 -9.60861485e-02  1.30000000e+00 
 9.80462875e-04  1.79670367e+00 -9.60781485e-02  1.30000000e+00 
 9.82462875e-04  1.80329701e+00 -9.60701485e-02  1.30000000e+00 
 9.84462875e-04  1.79670369e+00 -9.60621485e-02  1.30000000e+00 
 9.86462875e-04  1.80329699e+00 -9.60541485e-02  1.30000000e+00 
 9.88462875e-04  1.79670372e+00 -9.60461485e-02  1.30000000e+00 
 9.90462875e-04  1.80329696e+00 -9.60381485e-02  1.30000000e+00 
 9.92462875e-04  1.79670374e+00 -9.60301485e-02  1.30000000e+00 
 9.94462875e-04  1.80329694e+00 -9.60221485e-02  1.30000000e+00 
 9.96462875e-04  1.79670377e+00 -9.60141485e-02  1.30000000e+00 
 9.98462875e-04  1.80329692e+00 -9.60061485e-02  1.30000000e+00 
 1.00010000e-03  1.79670379e+00 -9.59996000e-02  1.30000000e+00 
 1.00010001e-03  1.79905316e+00 -9.59996000e-02  1.30000000e+00 
 1.00010003e-03  1.80042435e+00 -9.59995999e-02  1.30000000e+00 
 1.00010007e-03  1.79935247e+00 -9.59995997e-02  1.30000000e+00 
 1.00010010e-03  1.79943889e+00 -9.59995996e-02  1.30000000e+00 
 1.00010011e-03  1.79929878e+00 -9.59995996e-02  1.30000000e+00 
 1.00010012e-03  1.79913803e+00 -9.59995995e-02  1.30000000e+00 
 1.00010015e-03  1.80072411e+00 -9.59995994e-02  1.30000000e+00 
 1.00010021e-03  1.81686603e+00 -9.59995991e-02  1.30000000e+00 
 1.00010030e-03  2.22501290e-01 -9.59995988e-02  1.30000000e+00 
 1.00010039e-03 -8.14714163e-02 -9.59995985e-02  1.30000000e+00 
 1.00010049e-03  4.87304587e-02 -9.59995980e-02  1.30000000e+00 
 1.00010066e-03 -3.92707066e-02 -9.59995973e-02  1.30000000e+00 
 1.00010084e-03  3.86522677e-02 -9.59995966e-02  1.30000000e+00 
 1.00010115e-03 -3.66974785e-02 -9.59995954e-02  1.30000000e+00 
 1.00010161e-03  3.68222666e-02 -9.59995935e-02  1.30000000e+00 
 1.00010232e-03 -3.56899242e-02 -9.59995907e-02  1.30000000e+00 
 1.00010359e-03  3.61916174e-02 -9.59995856e-02  1.30000000e+00 
 1.00010583e-03 -3.53501014e-02 -9.59995767e-02  1.30000000e+00 
 1.00010963e-03  3.59826807e-02 -9.59995615e-02  1.30000000e+00 
 1.00011648e-03 -3.52382160e-02 -9.59995341e-02  1.30000000e+00 
 1.00012828e-03  3.59152228e-02 -9.59994869e-02  1.30000000e+00 
 1.00014912e-03 -3.52020039e-02 -9.59994035e-02  1.30000000e+00 
 1.00018571e-03  3.58932607e-02 -9.59992571e-02  1.30000000e+00 
 1.00025748e-03 -3.51907400e-02 -9.59989701e-02  1.30000000e+00 
 1.00040101e-03  3.58871661e-02 -9.59983960e-02  1.30000000e+00 
 1.00068806e-03 -3.51878874e-02 -9.59972477e-02  1.30000000e+00 
 1.00126218e-03  3.58856444e-02 -9.59949513e-02  1.30000000e+00 
 1.00241041e-03 -3.51871757e-02 -9.59903584e-02  1.30000000e+00 
 1.00441041e-03  3.58852505e-02 -9.59823584e-02  1.30000000e+00 
 1.00641041e-03 -3.51707069e-02 -9.59743584e-02  1.30000000e+00 
 1.00841041e-03  3.58733851e-02 -9.59663584e-02  1.30000000e+00 
 1.01041041e-03 -3.51705361e-02 -9.59583584e-02  1.30000000e+00 
 1.01241041e-03  3.58730975e-02 -9.59503584e-02  1.30000000e+00 
 1.01441041e-03 -3.51702636e-02 -9.59423584e-02  1.30000000e+00 
 1.01641041e-03  3.58728058e-02 -9.59343584e-02  1.30000000e+00 
 1.01841041e-03 -3.51699909e-02 -9.59263584e-02  1.30000000e+00 
 1.02041041e-03  3.58725141e-02 -9.59183584e-02  1.30000000e+00 
 1.02241041e-03 -3.51697182e-02 -9.59103584e-02  1.30000000e+00 
 1.02441041e-03  3.58837967e-02 -9.59023584e-02  1.30000000e+00 
 1.02641041e-03 -3.51694126e-02 -9.58943584e-02  1.30000000e+00 
 1.02841041e-03  3.58719269e-02 -9.58863584e-02  1.30000000e+00 
 1.03041041e-03 -3.51691728e-02 -9.58783584e-02  1.30000000e+00 
 1.03241041e-03  3.58716390e-02 -9.58703584e-02  1.30000000e+00 
 1.03441041e-03 -3.51689001e-02 -9.58623584e-02  1.30000000e+00 
 1.03641041e-03  3.58713473e-02 -9.58543584e-02  1.30000000e+00 
 1.03841041e-03 -3.51686274e-02 -9.58463584e-02  1.30000000e+00 
 1.04041041e-03  3.58710556e-02 -9.58383584e-02  1.30000000e+00 
 1.04241041e-03 -3.51683547e-02 -9.58303584e-02  1.30000000e+00 
 1.04441041e-03  3.58707639e-02 -9.58223584e-02  1.30000000e+00 
 1.04641041e-03 -3.51680820e-02 -9.58143584e-02  1.30000000e+00 
 1.04841041e-03  3.58704722e-02 -9.58063584e-02  1.30000000e+00 
 1.05041041e-03 -3.51678093e-02 -9.57983584e-02  1.30000000e+00 
 1.05241041e-03  3.58701806e-02 -9.57903584e-02  1.30000000e+00 
 1.05441041e-03 -3.51675367e-02 -9.57823584e-02  1.30000000e+00 
 1.05641041e-03  3.58698889e-02 -9.57743584e-02  1.30000000e+00 
 1.05841041e-03 -3.51672640e-02 -9.57663584e-02  1.30000000e+00 
 1.06041041e-03  3.58695973e-02 -9.57583584e-02  1.30000000e+00 
 1.06241041e-03 -3.51669913e-02 -9.57503584e-02  1.30000000e+00 
 1.06441041e-03  3.58693057e-02 -9.57423584e-02  1.30000000e+00 
 1.06641041e-03 -3.51667186e-02 -9.57343584e-02  1.30000000e+00 
 1.06841041e-03  3.58690140e-02 -9.57263584e-02  1.30000000e+00 
 1.07041041e-03 -3.51664459e-02 -9.57183584e-02  1.30000000e+00 
 1.07241041e-03  3.58687224e-02 -9.57103584e-02  1.30000000e+00 
 1.07441041e-03 -3.51661733e-02 -9.57023584e-02  1.30000000e+00 
 1.07641041e-03  3.58684308e-02 -9.56943584e-02  1.30000000e+00 
 1.07841041e-03 -3.51659006e-02 -9.56863584e-02  1.30000000e+00 
 1.08041041e-03  3.58681392e-02 -9.56783584e-02  1.30000000e+00 
 1.08241041e-03 -3.51656278e-02 -9.56703584e-02  1.30000000e+00 
 1.08441041e-03  3.58678476e-02 -9.56623584e-02  1.30000000e+00 
 1.08641041e-03 -3.51653551e-02 -9.56543584e-02  1.30000000e+00 
 1.08841041e-03  3.58675560e-02 -9.56463584e-02  1.30000000e+00 
 1.09041041e-03 -3.51650824e-02 -9.56383584e-02  1.30000000e+00 
 1.09241041e-03  3.58672645e-02 -9.56303584e-02  1.30000000e+00 
 1.09441041e-03 -3.51648097e-02 -9.56223584e-02  1.30000000e+00 
 1.09641041e-03  3.58669729e-02 -9.56143584e-02  1.30000000e+00 
 1.09841041e-03 -3.51645370e-02 -9.56063584e-02  1.30000000e+00 
 1.10041041e-03  3.58666814e-02 -9.55983584e-02  1.30000000e+00 
 1.10241041e-03 -3.51642643e-02 -9.55903584e-02  1.30000000e+00 
 1.10441041e-03  3.58663899e-02 -9.55823584e-02  1.30000000e+00 
 1.10641041e-03 -3.51639915e-02 -9.55743584e-02  1.30000000e+00 
 1.10841041e-03  3.58660983e-02 -9.55663584e-02  1.30000000e+00 
 1.11041041e-03 -3.51637188e-02 -9.55583584e-02  1.30000000e+00 
 1.11241041e-03  3.58658068e-02 -9.55503584e-02  1.30000000e+00 
 1.11441041e-03 -3.51634461e-02 -9.55423584e-02  1.30000000e+00 
 1.11641041e-03  3.58655153e-02 -9.55343584e-02  1.30000000e+00 
 1.11841041e-03 -3.51631733e-02 -9.55263584e-02  1.30000000e+00 
 1.12041041e-03  3.58652239e-02 -9.55183584e-02  1.30000000e+00 
 1.12241041e-03 -3.51629006e-02 -9.55103584e-02  1.30000000e+00 
 1.12441041e-03  3.58649324e-02 -9.55023584e-02  1.30000000e+00 
 1.12641041e-03 -3.51626278e-02 -9.54943584e-02  1.30000000e+00 
 1.12841041e-03  3.58646409e-02 -9.54863584e-02  1.30000000e+00 
 1.13041041e-03 -3.51623551e-02 -9.54783584e-02  1.30000000e+00 
 1.13241041e-03  3.58643495e-02 -9.54703584e-02  1.30000000e+00 
 1.13441041e-03 -3.51620823e-02 -9.54623584e-02  1.30000000e+00 
 1.13641041e-03  3.58640581e-02 -9.54543584e-02  1.30000000e+00 
 1.13841041e-03 -3.51618096e-02 -9.54463584e-02  1.30000000e+00 
 1.14041041e-03  3.58637666e-02 -9.54383584e-02  1.30000000e+00 
 1.14241041e-03 -3.51615368e-02 -9.54303584e-02  1.30000000e+00 
 1.14441041e-03  3.58634752e-02 -9.54223584e-02  1.30000000e+00 
 1.14641041e-03 -3.51612640e-02 -9.54143584e-02  1.30000000e+00 
 1.14841041e-03  3.58631838e-02 -9.54063584e-02  1.30000000e+00 
 1.15041041e-03 -3.51609913e-02 -9.53983584e-02  1.30000000e+00 
 1.15241041e-03  3.58628924e-02 -9.53903584e-02  1.30000000e+00 
 1.15441041e-03 -3.51607185e-02 -9.53823584e-02  1.30000000e+00 
 1.15641041e-03  3.58626011e-02 -9.53743584e-02  1.30000000e+00 
 1.15841041e-03 -3.51604457e-02 -9.53663584e-02  1.30000000e+00 
 1.16041041e-03  3.58623097e-02 -9.53583584e-02  1.30000000e+00 
 1.16241041e-03 -3.51601729e-02 -9.53503584e-02  1.30000000e+00 
 1.16441041e-03  3.58620183e-02 -9.53423584e-02  1.30000000e+00 
 1.16641041e-03 -3.51599001e-02 -9.53343584e-02  1.30000000e+00 
 1.16841041e-03  3.58617270e-02 -9.53263584e-02  1.30000000e+00 
 1.17041041e-03 -3.51596274e-02 -9.53183584e-02  1.30000000e+00 
 1.17241041e-03  3.58614356e-02 -9.53103584e-02  1.30000000e+00 
 1.17441041e-03 -3.51593546e-02 -9.53023584e-02  1.30000000e+00 
 1.17641041e-03  3.58611443e-02 -9.52943584e-02  1.30000000e+00 
 1.17841041e-03 -3.51590818e-02 -9.52863584e-02  1.30000000e+00 
 1.18041041e-03  3.58608530e-02 -9.52783584e-02  1.30000000e+00 
 1.18241041e-03 -3.51588090e-02 -9.52703584e-02  1.30000000e+00 
 1.18441041e-03  3.58605617e-02 -9.52623584e-02  1.30000000e+00 
 1.18641041e-03 -3.51585362e-02 -9.52543584e-02  1.30000000e+00 
 1.18841041e-03  3.58602704e-02 -9.52463584e-02  1.30000000e+00 
 1.19041041e-03 -3.51582634e-02 -9.52383584e-02  1.30000000e+00 
 1.19241041e-03  3.58599791e-02 -9.52303584e-02  1.30000000e+00 
 1.19441041e-03 -3.51579906e-02 -9.52223584e-02  1.30000000e+00 
 1.19641041e-03  3.58596878e-02 -9.52143584e-02  1.30000000e+00 
 1.19841041e-03 -3.51577178e-02 -9.52063584e-02  1.30000000e+00 
