 time            v(Q)            v(A)-v(B)       v(B)           
 2.74053883e-03  5.67935247e-03 -8.90378447e-02  2.00000000e-01 
 2.74253883e-03 -5.66135223e-03 -8.90298447e-02  2.00000000e-01 
 2.74453883e-03  5.67924691e-03 -8.90218447e-02  2.00000000e-01 
 2.74653883e-03 -5.66124723e-03 -8.90138447e-02  2.00000000e-01 
 2.74853883e-03  5.67914136e-03 -8.90058447e-02  2.00000000e-01 
 2.75053883e-03 -5.66114223e-03 -8.89978447e-02  2.00000000e-01 
 2.75253883e-03  5.67903581e-03 -8.89898447e-02  2.00000000e-01 
 2.75453883e-03 -5.66103723e-03 -8.89818447e-02  2.00000000e-01 
 2.75653883e-03  5.67893026e-03 -8.89738447e-02  2.00000000e-01 
 2.75853883e-03 -5.66093223e-03 -8.89658447e-02  2.00000000e-01 
 2.76053883e-03  5.67882471e-03 -8.89578447e-02  2.00000000e-01 
 2.76253883e-03 -5.66082724e-03 -8.89498447e-02  2.00000000e-01 
 2.76453883e-03  5.67871917e-03 -8.89418447e-02  2.00000000e-01 
 2.76653883e-03 -5.66072224e-03 -8.89338447e-02  2.00000000e-01 
 2.76853883e-03  5.67861363e-03 -8.89258447e-02  2.00000000e-01 
 2.77053883e-03 -5.66061725e-03 -8.89178447e-02  2.00000000e-01 
 2.77253883e-03  5.67850808e-03 -8.89098447e-02  2.00000000e-01 
 2.77453883e-03 -5.66051226e-03 -8.89018447e-02  2.00000000e-01 
 2.77653883e-03  5.67840254e-03 -8.88938447e-02  2.00000000e-01 
 2.77853883e-03 -5.66040727e-03 -8.88858447e-02  2.00000000e-01 
 2.78053883e-03  5.67829701e-03 -8.88778447e-02  2.00000000e-01 
 2.78253883e-03 -5.66030229e-03 -8.88698447e-02  2.00000000e-01 
 2.78453883e-03  5.67819147e-03 -8.88618447e-02  2.00000000e-01 
 2.78653883e-03 -5.66019730e-03 -8.88538447e-02  2.00000000e-01 
 2.78853883e-03  5.67808594e-03 -8.88458447e-02  2.00000000e-01 
 2.79053883e-03 -5.66009232e-03 -8.88378447e-02  2.00000000e-01 
 2.79253883e-03  5.67798040e-03 -8.88298447e-02  2.00000000e-01 
 2.79453883e-03 -5.65998734e-03 -8.88218447e-02  2.00000000e-01 
 2.79653883e-03  5.67787487e-03 -8.88138447e-02  2.00000000e-01 
 2.79853883e-03 -5.65988236e-03 -8.88058447e-02  2.00000000e-01 
 2.80053883e-03  5.67776934e-03 -8.87978447e-02  2.00000000e-01 
 2.80253883e-03 -5.65977738e-03 -8.87898447e-02  2.00000000e-01 
 2.80453883e-03  5.67766382e-03 -8.87818447e-02  2.00000000e-01 
 2.80653883e-03 -5.65967241e-03 -8.87738447e-02  2.00000000e-01 
 2.80853883e-03  5.67755829e-03 -8.87658447e-02  2.00000000e-01 
 2.81053883e-03 -5.65956743e-03 -8.87578447e-02  2.00000000e-01 
 2.81253883e-03  5.67745277e-03 -8.87498447e-02  2.00000000e-01 
 2.81453883e-03 -5.65946246e-03 -8.87418447e-02  2.00000000e-01 
 2.81653883e-03  5.67734725e-03 -8.87338447e-02  2.00000000e-01 
 2.81853883e-03 -5.65935749e-03 -8.87258447e-02  2.00000000e-01 
 2.82053883e-03  5.67724173e-03 -8.87178447e-02  2.00000000e-01 
 2.82253883e-03 -5.65925252e-03 -8.87098447e-02  2.00000000e-01 
 2.82453883e-03  5.67713621e-03 -8.87018447e-02  2.00000000e-01 
 2.82653883e-03 -5.65914755e-03 -8.86938447e-02  2.00000000e-01 
 2.82853883e-03  5.67703069e-03 -8.86858447e-02  2.00000000e-01 
 2.83053883e-03 -5.65904259e-03 -8.86778447e-02  2.00000000e-01 
 2.83253883e-03  5.67692518e-03 -8.86698447e-02  2.00000000e-01 
 2.83453883e-03 -5.65893763e-03 -8.86618447e-02  2.00000000e-01 
 2.83653883e-03  5.67681967e-03 -8.86538447e-02  2.00000000e-01 
 2.83853883e-03 -5.65883266e-03 -8.86458447e-02  2.00000000e-01 
 2.84053883e-03  5.67671415e-03 -8.86378447e-02  2.00000000e-01 
 2.84253883e-03 -5.65872770e-03 -8.86298447e-02  2.00000000e-01 
 2.84453883e-03  5.67660865e-03 -8.86218447e-02  2.00000000e-01 
 2.84653883e-03 -5.65862275e-03 -8.86138447e-02  2.00000000e-01 
 2.84853883e-03  5.67650314e-03 -8.86058447e-02  2.00000000e-01 
 2.85053883e-03 -5.65851779e-03 -8.85978447e-02  2.00000000e-01 
 2.85253883e-03  5.67639763e-03 -8.85898447e-02  2.00000000e-01 
 2.85453883e-03 -5.65841284e-03 -8.85818447e-02  2.00000000e-01 
 2.85653883e-03  5.67629213e-03 -8.85738447e-02  2.00000000e-01 
 2.85853883e-03 -5.65830788e-03 -8.85658447e-02  2.00000000e-01 
 2.86053883e-03  5.67618663e-03 -8.85578447e-02  2.00000000e-01 
 2.86253883e-03 -5.65820293e-03 -8.85498447e-02  2.00000000e-01 
 2.86453883e-03  5.67608113e-03 -8.85418447e-02  2.00000000e-01 
 2.86653883e-03 -5.65809798e-03 -8.85338447e-02  2.00000000e-01 
 2.86853883e-03  5.67597563e-03 -8.85258447e-02  2.00000000e-01 
 2.87053883e-03 -5.65799304e-03 -8.85178447e-02  2.00000000e-01 
 2.87253883e-03  5.67587013e-03 -8.85098447e-02  2.00000000e-01 
 2.87453883e-03 -5.65788809e-03 -8.85018447e-02  2.00000000e-01 
 2.87653883e-03  5.67576464e-03 -8.84938447e-02  2.00000000e-01 
 2.87853883e-03 -5.65778315e-03 -8.84858447e-02  2.00000000e-01 
 2.88053883e-03  5.67565914e-03 -8.84778447e-02  2.00000000e-01 
 2.88253883e-03 -5.65767821e-03 -8.84698447e-02  2.00000000e-01 
 2.88453883e-03  5.67555365e-03 -8.84618447e-02  2.00000000e-01 
 2.88653883e-03 -5.65757327e-03 -8.84538447e-02  2.00000000e-01 
 2.88853883e-03  5.67544816e-03 -8.84458447e-02  2.00000000e-01 
 2.89053883e-03 -5.65746833e-03 -8.84378447e-02  2.00000000e-01 
 2.89253883e-03  5.67534268e-03 -8.84298447e-02  2.00000000e-01 
 2.89453883e-03 -5.65736339e-03 -8.84218447e-02  2.00000000e-01 
 2.89653883e-03  5.67523719e-03 -8.84138447e-02  2.00000000e-01 
 2.89853883e-03 -5.65725846e-03 -8.84058447e-02  2.00000000e-01 
 2.90053883e-03  5.67513171e-03 -8.83978447e-02  2.00000000e-01 
 2.90253883e-03 -5.65715352e-03 -8.83898447e-02  2.00000000e-01 
 2.90453883e-03  5.67502623e-03 -8.83818447e-02  2.00000000e-01 
 2.90653883e-03 -5.65704859e-03 -8.83738447e-02  2.00000000e-01 
 2.90853883e-03  5.67492075e-03 -8.83658447e-02  2.00000000e-01 
 2.91053883e-03 -5.65694366e-03 -8.83578447e-02  2.00000000e-01 
 2.91253883e-03  5.67481527e-03 -8.83498447e-02  2.00000000e-01 
 2.91453883e-03 -5.65683874e-03 -8.83418447e-02  2.00000000e-01 
 2.91653883e-03  5.67470979e-03 -8.83338447e-02  2.00000000e-01 
 2.91853883e-03 -5.65673381e-03 -8.83258447e-02  2.00000000e-01 
 2.92053883e-03  5.67460432e-03 -8.83178447e-02  2.00000000e-01 
 2.92253883e-03 -5.65662889e-03 -8.83098447e-02  2.00000000e-01 
 2.92453883e-03  5.67449884e-03 -8.83018447e-02  2.00000000e-01 
 2.92653883e-03 -5.65652396e-03 -8.82938447e-02  2.00000000e-01 
 2.92853883e-03  5.67439337e-03 -8.82858447e-02  2.00000000e-01 
 2.93053883e-03 -5.65641904e-03 -8.82778447e-02  2.00000000e-01 
 2.93253883e-03  5.67428790e-03 -8.82698447e-02  2.00000000e-01 
 2.93453883e-03 -5.65631413e-03 -8.82618447e-02  2.00000000e-01 
 2.93653883e-03  5.67418243e-03 -8.82538447e-02  2.00000000e-01 
 2.93853883e-03 -5.65620921e-03 -8.82458447e-02  2.00000000e-01 
 2.94053883e-03  5.67407697e-03 -8.82378447e-02  2.00000000e-01 
 2.94253883e-03 -5.65610429e-03 -8.82298447e-02  2.00000000e-01 
 2.94453883e-03  5.67397150e-03 -8.82218447e-02  2.00000000e-01 
 2.94653883e-03 -5.65599938e-03 -8.82138447e-02  2.00000000e-01 
 2.94853883e-03  5.67386604e-03 -8.82058447e-02  2.00000000e-01 
 2.95053883e-03 -5.65589447e-03 -8.81978447e-02  2.00000000e-01 
 2.95253883e-03  5.67376058e-03 -8.81898447e-02  2.00000000e-01 
 2.95453883e-03 -5.65578956e-03 -8.81818447e-02  2.00000000e-01 
 2.95653883e-03  5.67365512e-03 -8.81738447e-02  2.00000000e-01 
 2.95853883e-03 -5.65568465e-03 -8.81658447e-02  2.00000000e-01 
 2.96053883e-03  5.67354967e-03 -8.81578447e-02  2.00000000e-01 
 2.96253883e-03 -5.65557975e-03 -8.81498447e-02  2.00000000e-01 
 2.96453883e-03  5.67344421e-03 -8.81418447e-02  2.00000000e-01 
 2.96653883e-03 -5.65547484e-03 -8.81338447e-02  2.00000000e-01 
 2.96853883e-03  5.67333876e-03 -8.81258447e-02  2.00000000e-01 
 2.97053883e-03 -5.65536994e-03 -8.81178447e-02  2.00000000e-01 
 2.97253883e-03  5.67323331e-03 -8.81098447e-02  2.00000000e-01 
 2.97453883e-03 -5.65526504e-03 -8.81018447e-02  2.00000000e-01 
 2.97653883e-03  5.67312786e-03 -8.80938447e-02  2.00000000e-01 
 2.97853883e-03 -5.65516014e-03 -8.80858447e-02  2.00000000e-01 
 2.98053883e-03  5.67302241e-03 -8.80778447e-02  2.00000000e-01 
 2.98253883e-03 -5.65505524e-03 -8.80698447e-02  2.00000000e-01 
 2.98453883e-03  5.67291696e-03 -8.80618447e-02  2.00000000e-01 
 2.98653883e-03 -5.65495035e-03 -8.80538447e-02  2.00000000e-01 
 2.98853883e-03  5.67281152e-03 -8.80458447e-02  2.00000000e-01 
 2.99053883e-03 -5.65484545e-03 -8.80378447e-02  2.00000000e-01 
 2.99253883e-03  5.67270608e-03 -8.80298447e-02  2.00000000e-01 
 2.99453883e-03 -5.65474056e-03 -8.80218447e-02  2.00000000e-01 
 2.99653883e-03  5.67260064e-03 -8.80138447e-02  2.00000000e-01 
 2.99853883e-03 -5.65463567e-03 -8.80058447e-02  2.00000000e-01 
 3.00010000e-03  5.67248038e-03 -8.79996000e-02  2.00000000e-01 
 3.00010001e-03  1.89107729e-03 -8.79996000e-02  2.00000000e-01 
 3.00010003e-03 -7.43245986e-04 -8.79995999e-02  2.00000000e-01 
 3.00010007e-03  4.61492865e-04 -8.79995997e-02  2.00000000e-01 
 3.00010010e-03 -2.33195674e-04 -8.79995996e-02  2.00000000e-01 
 3.00010011e-03 -8.27776851e-05 -8.79995996e-02  2.00000000e-01 
 3.00010012e-03  3.29461206e-05 -8.79995995e-02  2.00000000e-01 
 3.00010015e-03 -3.15555060e-05 -8.79995994e-02  2.00000000e-01 
 3.00010021e-03  2.58359181e-05 -8.79995991e-02  2.00000000e-01 
 3.00010029e-03 -2.54534162e-05 -8.79995989e-02  2.00000000e-01 
 3.00010043e-03  3.63629501e-03 -8.79995983e-02  2.00000000e-01 
 3.00010060e-03 -1.09989984e-03 -8.79995976e-02  2.00000000e-01 
 3.00010076e-03  3.50637129e-04 -8.79995969e-02  2.00000000e-01 
 3.00010105e-03  3.92994950e-05 -8.79995958e-02  2.00000000e-01 
 3.00010135e-03 -3.34822178e-04 -8.79995946e-02  2.00000000e-01 
 3.00010188e-03  4.52872140e-04 -8.79995925e-02  2.00000000e-01 
 3.00010261e-03 -5.62166705e-04 -8.79995895e-02  2.00000000e-01 
 3.00010372e-03  5.93346570e-04 -8.79995851e-02  2.00000000e-01 
 3.00010549e-03 -6.48453932e-04 -8.79995780e-02  2.00000000e-01 
 3.00010814e-03  6.45554413e-04 -8.79995675e-02  2.00000000e-01 
 3.00011256e-03 -6.81315615e-04 -8.79995498e-02  2.00000000e-01 
 3.00011941e-03  6.65222821e-04 -8.79995224e-02  2.00000000e-01 
 3.00013050e-03 -6.93758458e-04 -8.79994780e-02  2.00000000e-01 
 3.00014833e-03  6.72817509e-04 -8.79994067e-02  2.00000000e-01 
 3.00017969e-03 -6.98337407e-04 -8.79992813e-02  2.00000000e-01 
 3.00024239e-03  6.75234860e-04 -8.79990304e-02  2.00000000e-01 
 3.00036780e-03 -6.99576650e-04 -8.79985288e-02  2.00000000e-01 
 3.00061861e-03  6.75854813e-04 -8.79975256e-02  2.00000000e-01 
 3.00112024e-03 -6.99891452e-04 -8.79955190e-02  2.00000000e-01 
 3.00212350e-03  6.76164357e-04 -8.79915060e-02  2.00000000e-01 
 3.00412350e-03 -6.99971428e-04 -8.79835060e-02  2.00000000e-01 
 3.00612350e-03  6.76058005e-04 -8.79755060e-02  2.00000000e-01 
 3.00812350e-03 -7.00023816e-04 -8.79675060e-02  2.00000000e-01 
 3.01012350e-03  6.76109139e-04 -8.79595060e-02  2.00000000e-01 
 3.01212350e-03 -7.00075921e-04 -8.79515060e-02  2.00000000e-01 
 3.01412350e-03  6.76160583e-04 -8.79435060e-02  2.00000000e-01 
 3.01612350e-03 -7.00127965e-04 -8.79355060e-02  2.00000000e-01 
 3.01812350e-03  6.76212131e-04 -8.79275060e-02  2.00000000e-01 
 3.02012350e-03 -7.00179988e-04 -8.79195060e-02  2.00000000e-01 
 3.02212350e-03  6.76263726e-04 -8.79115060e-02  2.00000000e-01 
 3.02412350e-03 -7.00232001e-04 -8.79035060e-02  2.00000000e-01 
 3.02612350e-03  6.76315348e-04 -8.78955060e-02  2.00000000e-01 
 3.02812350e-03 -7.00284009e-04 -8.78875060e-02  2.00000000e-01 
 3.03012350e-03  6.76366985e-04 -8.78795060e-02  2.00000000e-01 
 3.03212350e-03 -7.00336013e-04 -8.78715060e-02  2.00000000e-01 
 3.03412350e-03  6.76418632e-04 -8.78635060e-02  2.00000000e-01 
 3.03612350e-03 -7.00388016e-04 -8.78555060e-02  2.00000000e-01 
 3.03812350e-03  6.76470286e-04 -8.78475060e-02  2.00000000e-01 
 3.04012350e-03 -7.00440016e-04 -8.78395060e-02  2.00000000e-01 
 3.04212350e-03  6.76521944e-04 -8.78315060e-02  2.00000000e-01 
 3.04412350e-03 -7.00492015e-04 -8.78235060e-02  2.00000000e-01 
 3.04612350e-03  6.76573604e-04 -8.78155060e-02  2.00000000e-01 
 3.04812350e-03 -7.00544011e-04 -8.78075060e-02  2.00000000e-01 
 3.05012350e-03  6.76625266e-04 -8.77995060e-02  2.00000000e-01 
 3.05212350e-03 -7.00596005e-04 -8.77915060e-02  2.00000000e-01 
 3.05412350e-03  6.76676928e-04 -8.77835060e-02  2.00000000e-01 
 3.05612350e-03 -7.00647997e-04 -8.77755060e-02  2.00000000e-01 
 3.05812350e-03  6.76728590e-04 -8.77675060e-02  2.00000000e-01 
 3.06012350e-03 -7.00699987e-04 -8.77595060e-02  2.00000000e-01 
 3.06212350e-03  6.76780252e-04 -8.77515060e-02  2.00000000e-01 
 3.06412350e-03 -7.00751975e-04 -8.77435060e-02  2.00000000e-01 
 3.06612350e-03  6.76831913e-04 -8.77355060e-02  2.00000000e-01 
 3.06812350e-03 -7.00803960e-04 -8.77275060e-02  2.00000000e-01 
 3.07012350e-03  6.76883572e-04 -8.77195060e-02  2.00000000e-01 
 3.07212350e-03 -7.00855942e-04 -8.77115060e-02  2.00000000e-01 
 3.07412350e-03  6.76935230e-04 -8.77035060e-02  2.00000000e-01 
 3.07612350e-03 -7.00907921e-04 -8.76955060e-02  2.00000000e-01 
 3.07812350e-03  6.76986886e-04 -8.76875060e-02  2.00000000e-01 
 3.08012350e-03 -7.00959899e-04 -8.76795060e-02  2.00000000e-01 
 3.08212350e-03  6.77038541e-04 -8.76715060e-02  2.00000000e-01 
 3.08412350e-03 -7.01011873e-04 -8.76635060e-02  2.00000000e-01 
 3.08612350e-03  6.77090195e-04 -8.76555060e-02  2.00000000e-01 
 3.08812350e-03 -7.01063845e-04 -8.76475060e-02  2.00000000e-01 
 3.09012350e-03  6.77141846e-04 -8.76395060e-02  2.00000000e-01 
 3.09212350e-03 -7.01115815e-04 -8.76315060e-02  2.00000000e-01 
 3.09412350e-03  6.77193495e-04 -8.76235060e-02  2.00000000e-01 
 3.09612350e-03 -7.01167781e-04 -8.76155060e-02  2.00000000e-01 
 3.09812350e-03  6.77245141e-04 -8.76075060e-02  2.00000000e-01 
 3.10012350e-03 -7.01219745e-04 -8.75995060e-02  2.00000000e-01 
 3.10212350e-03  6.77296786e-04 -8.75915060e-02  2.00000000e-01 
 3.10412350e-03 -7.01271706e-04 -8.75835060e-02  2.00000000e-01 
 3.10612350e-03  6.77348428e-04 -8.75755060e-02  2.00000000e-01 
 3.10812350e-03 -7.01323664e-04 -8.75675060e-02  2.00000000e-01 
 3.11012350e-03  6.77400067e-04 -8.75595060e-02  2.00000000e-01 
 3.11212350e-03 -7.01375619e-04 -8.75515060e-02  2.00000000e-01 
 3.11412350e-03  6.77451704e-04 -8.75435060e-02  2.00000000e-01 
 3.11612350e-03 -7.01427570e-04 -8.75355060e-02  2.00000000e-01 
 3.11812350e-03  6.77503338e-04 -8.75275060e-02  2.00000000e-01 
 3.12012350e-03 -7.01479519e-04 -8.75195060e-02  2.00000000e-01 
 3.12212350e-03  6.77554969e-04 -8.75115060e-02  2.00000000e-01 
 3.12412350e-03 -7.01531464e-04 -8.75035060e-02  2.00000000e-01 
 3.12612350e-03  6.77606597e-04 -8.74955060e-02  2.00000000e-01 
 3.12812350e-03 -7.01583406e-04 -8.74875060e-02  2.00000000e-01 
 3.13012350e-03  6.77658223e-04 -8.74795060e-02  2.00000000e-01 
 3.13212350e-03 -7.01635345e-04 -8.74715060e-02  2.00000000e-01 
 3.13412350e-03  6.77709846e-04 -8.74635060e-02  2.00000000e-01 
 3.13612350e-03 -7.01687281e-04 -8.74555060e-02  2.00000000e-01 
 3.13812350e-03  6.77761467e-04 -8.74475060e-02  2.00000000e-01 
 3.14012350e-03 -7.01739215e-04 -8.74395060e-02  2.00000000e-01 
 3.14212350e-03  6.77813086e-04 -8.74315060e-02  2.00000000e-01 
 3.14412350e-03 -7.01791146e-04 -8.74235060e-02  2.00000000e-01 
 3.14612350e-03  6.77864703e-04 -8.74155060e-02  2.00000000e-01 
 3.14812350e-03 -7.01843074e-04 -8.74075060e-02  2.00000000e-01 
 3.15012350e-03  6.77916318e-04 -8.73995060e-02  2.00000000e-01 
 3.15212350e-03 -7.01894999e-04 -8.73915060e-02  2.00000000e-01 
 3.15412350e-03  6.77967930e-04 -8.73835060e-02  2.00000000e-01 
 3.15612350e-03 -7.01946922e-04 -8.73755060e-02  2.00000000e-01 
 3.15812350e-03  6.78019540e-04 -8.73675060e-02  2.00000000e-01 
 3.16012350e-03 -7.01998842e-04 -8.73595060e-02  2.00000000e-01 
 3.16212350e-03  6.78071147e-04 -8.73515060e-02  2.00000000e-01 
 3.16412350e-03 -7.02050758e-04 -8.73435060e-02  2.00000000e-01 
 3.16612350e-03  6.78122752e-04 -8.73355060e-02  2.00000000e-01 
 3.16812350e-03 -7.02102672e-04 -8.73275060e-02  2.00000000e-01 
 3.17012350e-03  6.78174354e-04 -8.73195060e-02  2.00000000e-01 
 3.17212350e-03 -7.02154583e-04 -8.73115060e-02  2.00000000e-01 
 3.17412350e-03  6.78225954e-04 -8.73035060e-02  2.00000000e-01 
 3.17612350e-03 -7.02206490e-04 -8.72955060e-02  2.00000000e-01 
 3.17812350e-03  6.78277551e-04 -8.72875060e-02  2.00000000e-01 
 3.18012350e-03 -7.02258395e-04 -8.72795060e-02  2.00000000e-01 
 3.18212350e-03  6.78329145e-04 -8.72715060e-02  2.00000000e-01 
 3.18412350e-03 -7.02310296e-04 -8.72635060e-02  2.00000000e-01 
 3.18612350e-03  6.78380737e-04 -8.72555060e-02  2.00000000e-01 
 3.18812350e-03 -7.02362194e-04 -8.72475060e-02  2.00000000e-01 
 3.19012350e-03  6.78432325e-04 -8.72395060e-02  2.00000000e-01 
 3.19212350e-03 -7.02414089e-04 -8.72315060e-02  2.00000000e-01 
 3.19412350e-03  6.78483911e-04 -8.72235060e-02  2.00000000e-01 
 3.19612350e-03 -7.02465981e-04 -8.72155060e-02  2.00000000e-01 
 3.19812350e-03  6.78535494e-04 -8.72075060e-02  2.00000000e-01 
 3.20012350e-03 -7.02517869e-04 -8.71995060e-02  2.00000000e-01 
 3.20212350e-03  6.78587074e-04 -8.71915060e-02  2.00000000e-01 
 3.20412350e-03 -7.02569755e-04 -8.71835060e-02  2.00000000e-01 
 3.20612350e-03  6.78638652e-04 -8.71755060e-02  2.00000000e-01 
 3.20812350e-03 -7.02621637e-04 -8.71675060e-02  2.00000000e-01 
 3.21012350e-03  6.78690226e-04 -8.71595060e-02  2.00000000e-01 
 3.21212350e-03 -7.02673515e-04 -8.71515060e-02  2.00000000e-01 
 3.21412350e-03  6.78741797e-04 -8.71435060e-02  2.00000000e-01 
 3.21612350e-03 -7.02725390e-04 -8.71355060e-02  2.00000000e-01 
 3.21812350e-03  6.78793366e-04 -8.71275060e-02  2.00000000e-01 
 3.22012350e-03 -7.02777262e-04 -8.71195060e-02  2.00000000e-01 
 3.22212350e-03  6.78844931e-04 -8.71115060e-02  2.00000000e-01 
 3.22412350e-03 -7.02829131e-04 -8.71035060e-02  2.00000000e-01 
 3.22612350e-03  6.78896494e-04 -8.70955060e-02  2.00000000e-01 
 3.22812350e-03 -7.02880996e-04 -8.70875060e-02  2.00000000e-01 
 3.23012350e-03  6.78948053e-04 -8.70795060e-02  2.00000000e-01 
 3.23212350e-03 -7.02932858e-04 -8.70715060e-02  2.00000000e-01 
 3.23412350e-03  6.78999609e-04 -8.70635060e-02  2.00000000e-01 
 3.23612350e-03 -7.02984716e-04 -8.70555060e-02  2.00000000e-01 
 3.23812350e-03  6.79051162e-04 -8.70475060e-02  2.00000000e-01 
 3.24012350e-03 -7.03036570e-04 -8.70395060e-02  2.00000000e-01 
 3.24212350e-03  6.79102712e-04 -8.70315060e-02  2.00000000e-01 
 3.24412350e-03 -7.03088422e-04 -8.70235060e-02  2.00000000e-01 
 3.24612350e-03  6.79154259e-04 -8.70155060e-02  2.00000000e-01 
 3.24812350e-03 -7.03140269e-04 -8.70075060e-02  2.00000000e-01 
 3.25012350e-03  6.79205803e-04 -8.69995060e-02  2.00000000e-01 
 3.25212350e-03 -7.03192114e-04 -8.69915060e-02  2.00000000e-01 
 3.25412350e-03  6.79257343e-04 -8.69835060e-02  2.00000000e-01 
 3.25612350e-03 -7.03243954e-04 -8.69755060e-02  2.00000000e-01 
 3.25812350e-03  6.79308880e-04 -8.69675060e-02  2.00000000e-01 
 3.26012350e-03 -7.03295792e-04 -8.69595060e-02  2.00000000e-01 
 3.26212350e-03  6.79360415e-04 -8.69515060e-02  2.00000000e-01 
 3.26412350e-03 -7.03347625e-04 -8.69435060e-02  2.00000000e-01 
 3.26612350e-03  6.79411945e-04 -8.69355060e-02  2.00000000e-01 
 3.26812350e-03 -7.03399455e-04 -8.69275060e-02  2.00000000e-01 
 3.27012350e-03  6.79463473e-04 -8.69195060e-02  2.00000000e-01 
 3.27212350e-03 -7.03451282e-04 -8.69115060e-02  2.00000000e-01 
 3.27412350e-03  6.79514997e-04 -8.69035060e-02  2.00000000e-01 
 3.27612350e-03 -7.03503104e-04 -8.68955060e-02  2.00000000e-01 
 3.27812350e-03  6.79566519e-04 -8.68875060e-02  2.00000000e-01 
 3.28012350e-03 -7.03554924e-04 -8.68795060e-02  2.00000000e-01 
 3.28212350e-03  6.79618036e-04 -8.68715060e-02  2.00000000e-01 
 3.28412350e-03 -7.03606739e-04 -8.68635060e-02  2.00000000e-01 
 3.28612350e-03  6.79669551e-04 -8.68555060e-02  2.00000000e-01 
 3.28812350e-03 -7.03658551e-04 -8.68475060e-02  2.00000000e-01 
 3.29012350e-03  6.79721062e-04 -8.68395060e-02  2.00000000e-01 
 3.29212350e-03 -7.03710360e-04 -8.68315060e-02  2.00000000e-01 
 3.29412350e-03  6.79772570e-04 -8.68235060e-02  2.00000000e-01 
 3.29612350e-03 -7.03762164e-04 -8.68155060e-02  2.00000000e-01 
 3.29812350e-03  6.79824074e-04 -8.68075060e-02  2.00000000e-01 
 3.30012350e-03 -7.03813965e-04 -8.67995060e-02  2.00000000e-01 
 3.30212350e-03  6.79875576e-04 -8.67915060e-02  2.00000000e-01 
 3.30412350e-03 -7.03865763e-04 -8.67835060e-02  2.00000000e-01 
 3.30612350e-03  6.79927074e-04 -8.67755060e-02  2.00000000e-01 
 3.30812350e-03 -7.03917557e-04 -8.67675060e-02  2.00000000e-01 
 3.31012350e-03  6.79978568e-04 -8.67595060e-02  2.00000000e-01 
 3.31212350e-03 -7.03969347e-04 -8.67515060e-02  2.00000000e-01 
 3.31412350e-03  6.80030059e-04 -8.67435060e-02  2.00000000e-01 
 3.31612350e-03 -7.04021133e-04 -8.67355060e-02  2.00000000e-01 
 3.31812350e-03  6.80081547e-04 -8.67275060e-02  2.00000000e-01 
 3.32012350e-03 -7.04072916e-04 -8.67195060e-02  2.00000000e-01 
 3.32212350e-03  6.80133031e-04 -8.67115060e-02  2.00000000e-01 
 3.32412350e-03 -7.04124694e-04 -8.67035060e-02  2.00000000e-01 
 3.32612350e-03  6.80184512e-04 -8.66955060e-02  2.00000000e-01 
 3.32812350e-03 -7.04176470e-04 -8.66875060e-02  2.00000000e-01 
 3.33012350e-03  6.80235990e-04 -8.66795060e-02  2.00000000e-01 
 3.33212350e-03 -7.04228241e-04 -8.66715060e-02  2.00000000e-01 
 3.33412350e-03  6.80287464e-04 -8.66635060e-02  2.00000000e-01 
 3.33612350e-03 -7.04280009e-04 -8.66555060e-02  2.00000000e-01 
 3.33812350e-03  6.80338934e-04 -8.66475060e-02  2.00000000e-01 
 3.34012350e-03 -7.04331773e-04 -8.66395060e-02  2.00000000e-01 
 3.34212350e-03  6.80390402e-04 -8.66315060e-02  2.00000000e-01 
 3.34412350e-03 -7.04383533e-04 -8.66235060e-02  2.00000000e-01 
 3.34612350e-03  6.80441865e-04 -8.66155060e-02  2.00000000e-01 
 3.34812350e-03 -7.04435290e-04 -8.66075060e-02  2.00000000e-01 
 3.35012350e-03  6.80493326e-04 -8.65995060e-02  2.00000000e-01 
 3.35212350e-03 -7.04487042e-04 -8.65915060e-02  2.00000000e-01 
 3.35412350e-03  6.80544783e-04 -8.65835060e-02  2.00000000e-01 
 3.35612350e-03 -7.04538791e-04 -8.65755060e-02  2.00000000e-01 
 3.35812350e-03  6.80596236e-04 -8.65675060e-02  2.00000000e-01 
 3.36012350e-03 -7.04590537e-04 -8.65595060e-02  2.00000000e-01 
 3.36212350e-03  6.80647686e-04 -8.65515060e-02  2.00000000e-01 
