 time            v(Q)            v(A)-v(B)       v(B)           
 8.13893733e-02  4.22185802e-05 -2.51574931e-02  1.00000000e+00 
 8.13913733e-02 -4.21645533e-05 -2.51654931e-02  1.00000000e+00 
 8.13933733e-02  4.22164631e-05 -2.51734931e-02  1.00000000e+00 
 8.13953733e-02 -4.21624379e-05 -2.51814931e-02  1.00000000e+00 
 8.13973733e-02  4.22143460e-05 -2.51894931e-02  1.00000000e+00 
 8.13993733e-02 -4.21603226e-05 -2.51974931e-02  1.00000000e+00 
 8.14013733e-02  4.22122291e-05 -2.52054931e-02  1.00000000e+00 
 8.14033733e-02 -4.21582073e-05 -2.52134931e-02  1.00000000e+00 
 8.14053733e-02  4.22101121e-05 -2.52214931e-02  1.00000000e+00 
 8.14073733e-02 -4.21560921e-05 -2.52294931e-02  1.00000000e+00 
 8.14093733e-02  4.22079953e-05 -2.52374931e-02  1.00000000e+00 
 8.14113733e-02 -4.21539770e-05 -2.52454931e-02  1.00000000e+00 
 8.14133733e-02  4.22058785e-05 -2.52534931e-02  1.00000000e+00 
 8.14153733e-02 -4.21518619e-05 -2.52614931e-02  1.00000000e+00 
 8.14173733e-02  4.22037618e-05 -2.52694931e-02  1.00000000e+00 
 8.14193733e-02 -4.21497469e-05 -2.52774931e-02  1.00000000e+00 
 8.14213733e-02  4.22016451e-05 -2.52854931e-02  1.00000000e+00 
 8.14233733e-02 -4.21476320e-05 -2.52934931e-02  1.00000000e+00 
 8.14253733e-02  4.21995285e-05 -2.53014931e-02  1.00000000e+00 
 8.14273733e-02 -4.21455171e-05 -2.53094931e-02  1.00000000e+00 
 8.14293733e-02  4.21974120e-05 -2.53174931e-02  1.00000000e+00 
 8.14313733e-02 -4.21434023e-05 -2.53254931e-02  1.00000000e+00 
 8.14333733e-02  4.21952955e-05 -2.53334931e-02  1.00000000e+00 
 8.14353733e-02 -4.21412875e-05 -2.53414931e-02  1.00000000e+00 
 8.14373733e-02  4.21931791e-05 -2.53494931e-02  1.00000000e+00 
 8.14393733e-02 -4.21391729e-05 -2.53574931e-02  1.00000000e+00 
 8.14413733e-02  4.21910628e-05 -2.53654931e-02  1.00000000e+00 
 8.14433733e-02 -4.21370583e-05 -2.53734931e-02  1.00000000e+00 
 8.14453733e-02  4.21889465e-05 -2.53814931e-02  1.00000000e+00 
 8.14473733e-02 -4.21349437e-05 -2.53894931e-02  1.00000000e+00 
 8.14493733e-02  4.21868303e-05 -2.53974931e-02  1.00000000e+00 
 8.14513733e-02 -4.21328292e-05 -2.54054931e-02  1.00000000e+00 
 8.14533733e-02  4.21847142e-05 -2.54134931e-02  1.00000000e+00 
 8.14553733e-02 -4.21307148e-05 -2.54214931e-02  1.00000000e+00 
 8.14573733e-02  4.21825981e-05 -2.54294931e-02  1.00000000e+00 
 8.14593733e-02 -4.21286005e-05 -2.54374931e-02  1.00000000e+00 
 8.14613733e-02  4.21804821e-05 -2.54454931e-02  1.00000000e+00 
 8.14633733e-02 -4.21264862e-05 -2.54534931e-02  1.00000000e+00 
 8.14653733e-02  4.21783662e-05 -2.54614931e-02  1.00000000e+00 
 8.14673733e-02 -4.21243720e-05 -2.54694931e-02  1.00000000e+00 
 8.14693733e-02  4.21762503e-05 -2.54774931e-02  1.00000000e+00 
 8.14713733e-02 -4.21222578e-05 -2.54854931e-02  1.00000000e+00 
 8.14733733e-02  4.21741345e-05 -2.54934931e-02  1.00000000e+00 
 8.14753733e-02 -4.21201438e-05 -2.55014931e-02  1.00000000e+00 
 8.14773733e-02  4.21720188e-05 -2.55094931e-02  1.00000000e+00 
 8.14793733e-02 -4.21180297e-05 -2.55174931e-02  1.00000000e+00 
 8.14813733e-02  4.21699031e-05 -2.55254931e-02  1.00000000e+00 
 8.14833733e-02 -4.21159158e-05 -2.55334931e-02  1.00000000e+00 
 8.14853733e-02  4.21677875e-05 -2.55414931e-02  1.00000000e+00 
 8.14873733e-02 -4.21138019e-05 -2.55494931e-02  1.00000000e+00 
 8.14893733e-02  4.21656719e-05 -2.55574931e-02  1.00000000e+00 
 8.14913733e-02 -4.21116881e-05 -2.55654931e-02  1.00000000e+00 
 8.14933733e-02  4.21635564e-05 -2.55734931e-02  1.00000000e+00 
 8.14953733e-02 -4.21095743e-05 -2.55814931e-02  1.00000000e+00 
 8.14973733e-02  4.21614410e-05 -2.55894931e-02  1.00000000e+00 
 8.14993733e-02 -4.21074606e-05 -2.55974931e-02  1.00000000e+00 
 8.15001001e-02  4.21574728e-05 -2.56004004e-02  1.00000000e+00 
 8.15001001e-02  2.54639352e-05 -2.56004004e-02  1.00000000e+00 
 8.15001001e-02  9.99762734e-07 -2.56004005e-02  1.00000000e+00 
 8.15001002e-02  1.95495435e-05 -2.56004007e-02  1.00000000e+00 
 8.15001002e-02  1.01500126e-04 -2.56004008e-02  1.00000000e+00 
 8.15001002e-02  2.04405071e-05 -2.56004008e-02  1.00000000e+00 
 8.15001002e-02 -2.41235649e-04 -2.56004009e-02  1.00000000e+00 
 8.15001003e-02  1.00663793e-05 -2.56004010e-02  1.00000000e+00 
 8.15001003e-02  1.01324398e-04 -2.56004013e-02  1.00000000e+00 
 8.15001004e-02 -1.13341700e-04 -2.56004016e-02  1.00000000e+00 
 8.15001006e-02  1.11455596e-04 -2.56004022e-02  1.00000000e+00 
 8.15001008e-02 -1.09141616e-04 -2.56004034e-02  1.00000000e+00 
 8.15001014e-02  1.07791843e-04 -2.56004057e-02  1.00000000e+00 
 8.15001026e-02 -1.07059533e-04 -2.56004105e-02  1.00000000e+00 
 8.15001050e-02  1.06696257e-04 -2.56004199e-02  1.00000000e+00 
 8.15001097e-02 -1.06499331e-04 -2.56004388e-02  1.00000000e+00 
 8.15001191e-02  1.06413466e-04 -2.56004765e-02  1.00000000e+00 
 8.15001380e-02 -1.06357089e-04 -2.56005520e-02  1.00000000e+00 
 8.15001757e-02  1.06342244e-04 -2.56007030e-02  1.00000000e+00 
 8.15002512e-02 -1.06321396e-04 -2.56010049e-02  1.00000000e+00 
 8.15004022e-02  1.06324406e-04 -2.56016088e-02  1.00000000e+00 
 8.15007041e-02 -1.06312465e-04 -2.56028166e-02  1.00000000e+00 
 8.15013080e-02  1.06319944e-04 -2.56052321e-02  1.00000000e+00 
 8.15025158e-02 -1.06310231e-04 -2.56100632e-02  1.00000000e+00 
 8.15045158e-02  1.06318752e-04 -2.56180632e-02  1.00000000e+00 
 8.15065158e-02 -1.06309332e-04 -2.56260632e-02  1.00000000e+00 
 8.15085158e-02  1.06317853e-04 -2.56340632e-02  1.00000000e+00 
 8.15105158e-02 -1.06308433e-04 -2.56420632e-02  1.00000000e+00 
 8.15125158e-02  1.06316955e-04 -2.56500632e-02  1.00000000e+00 
 8.15145158e-02 -1.06307534e-04 -2.56580632e-02  1.00000000e+00 
 8.15165158e-02  1.06316057e-04 -2.56660632e-02  1.00000000e+00 
 8.15185158e-02 -1.06306635e-04 -2.56740632e-02  1.00000000e+00 
 8.15205158e-02  1.06315158e-04 -2.56820632e-02  1.00000000e+00 
 8.15225158e-02 -1.06305735e-04 -2.56900632e-02  1.00000000e+00 
 8.15245158e-02  1.06314260e-04 -2.56980632e-02  1.00000000e+00 
 8.15265158e-02 -1.06304836e-04 -2.57060632e-02  1.00000000e+00 
 8.15285158e-02  1.06313362e-04 -2.57140632e-02  1.00000000e+00 
 8.15305158e-02 -1.06303937e-04 -2.57220632e-02  1.00000000e+00 
 8.15325158e-02  1.06312463e-04 -2.57300632e-02  1.00000000e+00 
 8.15345158e-02 -1.06303037e-04 -2.57380632e-02  1.00000000e+00 
 8.15365158e-02  1.06311565e-04 -2.57460632e-02  1.00000000e+00 
 8.15385158e-02 -1.06302138e-04 -2.57540632e-02  1.00000000e+00 
 8.15405158e-02  1.06310666e-04 -2.57620632e-02  1.00000000e+00 
 8.15425158e-02 -1.06301238e-04 -2.57700632e-02  1.00000000e+00 
 8.15445158e-02  1.06309768e-04 -2.57780632e-02  1.00000000e+00 
 8.15465158e-02 -1.06300339e-04 -2.57860632e-02  1.00000000e+00 
 8.15485158e-02  1.06308869e-04 -2.57940632e-02  1.00000000e+00 
 8.15505158e-02 -1.06299439e-04 -2.58020632e-02  1.00000000e+00 
 8.15525158e-02  1.06307971e-04 -2.58100632e-02  1.00000000e+00 
 8.15545158e-02 -1.06298539e-04 -2.58180632e-02  1.00000000e+00 
 8.15565158e-02  1.06307072e-04 -2.58260632e-02  1.00000000e+00 
 8.15585158e-02 -1.06297640e-04 -2.58340632e-02  1.00000000e+00 
 8.15605158e-02  1.06306173e-04 -2.58420632e-02  1.00000000e+00 
 8.15625158e-02 -1.06296740e-04 -2.58500632e-02  1.00000000e+00 
 8.15645158e-02  1.06305275e-04 -2.58580632e-02  1.00000000e+00 
 8.15665158e-02 -1.06295841e-04 -2.58660632e-02  1.00000000e+00 
 8.15685158e-02  1.06304376e-04 -2.58740632e-02  1.00000000e+00 
 8.15705158e-02 -1.06294941e-04 -2.58820632e-02  1.00000000e+00 
 8.15725158e-02  1.06303477e-04 -2.58900632e-02  1.00000000e+00 
 8.15745158e-02 -1.06294041e-04 -2.58980632e-02  1.00000000e+00 
 8.15765158e-02  1.06302578e-04 -2.59060632e-02  1.00000000e+00 
 8.15785158e-02 -1.06293141e-04 -2.59140632e-02  1.00000000e+00 
 8.15805158e-02  1.06301680e-04 -2.59220632e-02  1.00000000e+00 
 8.15825158e-02 -1.06292241e-04 -2.59300632e-02  1.00000000e+00 
 8.15845158e-02  1.06300781e-04 -2.59380632e-02  1.00000000e+00 
 8.15865158e-02 -1.06291342e-04 -2.59460632e-02  1.00000000e+00 
 8.15885158e-02  1.06299882e-04 -2.59540632e-02  1.00000000e+00 
 8.15905158e-02 -1.06290442e-04 -2.59620632e-02  1.00000000e+00 
 8.15925158e-02  1.06298983e-04 -2.59700632e-02  1.00000000e+00 
 8.15945158e-02 -1.06289542e-04 -2.59780632e-02  1.00000000e+00 
 8.15965158e-02  1.06298084e-04 -2.59860632e-02  1.00000000e+00 
 8.15985158e-02 -1.06288642e-04 -2.59940632e-02  1.00000000e+00 
 8.16005158e-02  1.06297185e-04 -2.60020632e-02  1.00000000e+00 
 8.16025158e-02 -1.06287742e-04 -2.60100632e-02  1.00000000e+00 
 8.16045158e-02  1.06296286e-04 -2.60180632e-02  1.00000000e+00 
 8.16065158e-02 -1.06286842e-04 -2.60260632e-02  1.00000000e+00 
 8.16085158e-02  1.06295387e-04 -2.60340632e-02  1.00000000e+00 
 8.16105158e-02 -1.06285942e-04 -2.60420632e-02  1.00000000e+00 
 8.16125158e-02  1.06294488e-04 -2.60500632e-02  1.00000000e+00 
 8.16145158e-02 -1.06285042e-04 -2.60580632e-02  1.00000000e+00 
 8.16165158e-02  1.06293589e-04 -2.60660632e-02  1.00000000e+00 
 8.16185158e-02 -1.06284142e-04 -2.60740632e-02  1.00000000e+00 
 8.16205158e-02  1.06292690e-04 -2.60820632e-02  1.00000000e+00 
 8.16225158e-02 -1.06283241e-04 -2.60900632e-02  1.00000000e+00 
 8.16245158e-02  1.06291790e-04 -2.60980632e-02  1.00000000e+00 
 8.16265158e-02 -1.06282341e-04 -2.61060632e-02  1.00000000e+00 
 8.16285158e-02  1.06290891e-04 -2.61140632e-02  1.00000000e+00 
 8.16305158e-02 -1.06281441e-04 -2.61220632e-02  1.00000000e+00 
 8.16325158e-02  1.06289992e-04 -2.61300632e-02  1.00000000e+00 
 8.16345158e-02 -1.06280541e-04 -2.61380632e-02  1.00000000e+00 
 8.16365158e-02  1.06289093e-04 -2.61460632e-02  1.00000000e+00 
 8.16385158e-02 -1.06279640e-04 -2.61540632e-02  1.00000000e+00 
 8.16405158e-02  1.06288193e-04 -2.61620632e-02  1.00000000e+00 
 8.16425158e-02 -1.06278740e-04 -2.61700632e-02  1.00000000e+00 
 8.16445158e-02  1.06287294e-04 -2.61780632e-02  1.00000000e+00 
 8.16465158e-02 -1.06277840e-04 -2.61860632e-02  1.00000000e+00 
 8.16485158e-02  1.06286395e-04 -2.61940632e-02  1.00000000e+00 
 8.16505158e-02 -1.06276939e-04 -2.62020632e-02  1.00000000e+00 
 8.16525158e-02  1.06285495e-04 -2.62100632e-02  1.00000000e+00 
 8.16545158e-02 -1.06276039e-04 -2.62180632e-02  1.00000000e+00 
 8.16565158e-02  1.06284596e-04 -2.62260632e-02  1.00000000e+00 
 8.16585158e-02 -1.06275139e-04 -2.62340632e-02  1.00000000e+00 
 8.16605158e-02  1.06283696e-04 -2.62420632e-02  1.00000000e+00 
 8.16625158e-02 -1.06274238e-04 -2.62500632e-02  1.00000000e+00 
 8.16645158e-02  1.06282797e-04 -2.62580632e-02  1.00000000e+00 
 8.16665158e-02 -1.06273338e-04 -2.62660632e-02  1.00000000e+00 
 8.16685158e-02  1.06281897e-04 -2.62740632e-02  1.00000000e+00 
 8.16705158e-02 -1.06272437e-04 -2.62820632e-02  1.00000000e+00 
 8.16725158e-02  1.06280998e-04 -2.62900632e-02  1.00000000e+00 
 8.16745158e-02 -1.06271536e-04 -2.62980632e-02  1.00000000e+00 
 8.16765158e-02  1.06280098e-04 -2.63060632e-02  1.00000000e+00 
 8.16785158e-02 -1.06270636e-04 -2.63140632e-02  1.00000000e+00 
 8.16805158e-02  1.06279199e-04 -2.63220632e-02  1.00000000e+00 
 8.16825158e-02 -1.06269735e-04 -2.63300632e-02  1.00000000e+00 
 8.16845158e-02  1.06278299e-04 -2.63380632e-02  1.00000000e+00 
 8.16865158e-02 -1.06268835e-04 -2.63460632e-02  1.00000000e+00 
 8.16885158e-02  1.06277399e-04 -2.63540632e-02  1.00000000e+00 
 8.16905158e-02 -1.06267934e-04 -2.63620632e-02  1.00000000e+00 
 8.16925158e-02  1.06276500e-04 -2.63700632e-02  1.00000000e+00 
 8.16945158e-02 -1.06267033e-04 -2.63780632e-02  1.00000000e+00 
 8.16965158e-02  1.06275600e-04 -2.63860632e-02  1.00000000e+00 
 8.16985158e-02 -1.06266132e-04 -2.63940632e-02  1.00000000e+00 
 8.17005158e-02  1.06274700e-04 -2.64020632e-02  1.00000000e+00 
 8.17025158e-02 -1.06265231e-04 -2.64100632e-02  1.00000000e+00 
 8.17045158e-02  1.06273800e-04 -2.64180632e-02  1.00000000e+00 
 8.17065158e-02 -1.06264331e-04 -2.64260632e-02  1.00000000e+00 
 8.17085158e-02  1.06272900e-04 -2.64340632e-02  1.00000000e+00 
 8.17105158e-02 -1.06263430e-04 -2.64420632e-02  1.00000000e+00 
 8.17125158e-02  1.06272000e-04 -2.64500632e-02  1.00000000e+00 
 8.17145158e-02 -1.06262529e-04 -2.64580632e-02  1.00000000e+00 
 8.17165158e-02  1.06271100e-04 -2.64660632e-02  1.00000000e+00 
 8.17185158e-02 -1.06261628e-04 -2.64740632e-02  1.00000000e+00 
 8.17205158e-02  1.06270201e-04 -2.64820632e-02  1.00000000e+00 
 8.17225158e-02 -1.06260727e-04 -2.64900632e-02  1.00000000e+00 
 8.17245158e-02  1.06269301e-04 -2.64980632e-02  1.00000000e+00 
 8.17265158e-02 -1.06259826e-04 -2.65060632e-02  1.00000000e+00 
 8.17285158e-02  1.06268400e-04 -2.65140632e-02  1.00000000e+00 
 8.17305158e-02 -1.06258925e-04 -2.65220632e-02  1.00000000e+00 
 8.17325158e-02  1.06267500e-04 -2.65300632e-02  1.00000000e+00 
 8.17345158e-02 -1.06258024e-04 -2.65380632e-02  1.00000000e+00 
 8.17365158e-02  1.06266600e-04 -2.65460632e-02  1.00000000e+00 
 8.17385158e-02 -1.06257123e-04 -2.65540632e-02  1.00000000e+00 
 8.17405158e-02  1.06265700e-04 -2.65620632e-02  1.00000000e+00 
 8.17425158e-02 -1.06256222e-04 -2.65700632e-02  1.00000000e+00 
 8.17445158e-02  1.06264800e-04 -2.65780632e-02  1.00000000e+00 
 8.17465158e-02 -1.06255320e-04 -2.65860632e-02  1.00000000e+00 
 8.17485158e-02  1.06263900e-04 -2.65940632e-02  1.00000000e+00 
 8.17505158e-02 -1.06254419e-04 -2.66020632e-02  1.00000000e+00 
 8.17525158e-02  1.06263000e-04 -2.66100632e-02  1.00000000e+00 
 8.17545158e-02 -1.06253518e-04 -2.66180632e-02  1.00000000e+00 
 8.17565158e-02  1.06262099e-04 -2.66260632e-02  1.00000000e+00 
 8.17585158e-02 -1.06252617e-04 -2.66340632e-02  1.00000000e+00 
 8.17605158e-02  1.06261199e-04 -2.66420632e-02  1.00000000e+00 
 8.17625158e-02 -1.06251715e-04 -2.66500632e-02  1.00000000e+00 
 8.17645158e-02  1.06260299e-04 -2.66580632e-02  1.00000000e+00 
 8.17665158e-02 -1.06250814e-04 -2.66660632e-02  1.00000000e+00 
 8.17685158e-02  1.06259398e-04 -2.66740632e-02  1.00000000e+00 
 8.17705158e-02 -1.06249913e-04 -2.66820632e-02  1.00000000e+00 
 8.17725158e-02  1.06258498e-04 -2.66900632e-02  1.00000000e+00 
 8.17745158e-02 -1.06249011e-04 -2.66980632e-02  1.00000000e+00 
 8.17765158e-02  1.06257598e-04 -2.67060632e-02  1.00000000e+00 
 8.17785158e-02 -1.06248110e-04 -2.67140632e-02  1.00000000e+00 
 8.17805158e-02  1.06256697e-04 -2.67220632e-02  1.00000000e+00 
 8.17825158e-02 -1.06247209e-04 -2.67300632e-02  1.00000000e+00 
 8.17845158e-02  1.06255797e-04 -2.67380632e-02  1.00000000e+00 
 8.17865158e-02 -1.06246307e-04 -2.67460632e-02  1.00000000e+00 
 8.17885158e-02  1.06254896e-04 -2.67540632e-02  1.00000000e+00 
 8.17905158e-02 -1.06245406e-04 -2.67620632e-02  1.00000000e+00 
 8.17925158e-02  1.06253996e-04 -2.67700632e-02  1.00000000e+00 
 8.17945158e-02 -1.06244504e-04 -2.67780632e-02  1.00000000e+00 
 8.17965158e-02  1.06253095e-04 -2.67860632e-02  1.00000000e+00 
 8.17985158e-02 -1.06243602e-04 -2.67940632e-02  1.00000000e+00 
 8.18005158e-02  1.06252194e-04 -2.68020632e-02  1.00000000e+00 
 8.18025158e-02 -1.06242701e-04 -2.68100632e-02  1.00000000e+00 
 8.18045158e-02  1.06251294e-04 -2.68180632e-02  1.00000000e+00 
 8.18065158e-02 -1.06241799e-04 -2.68260632e-02  1.00000000e+00 
 8.18085158e-02  1.06250393e-04 -2.68340632e-02  1.00000000e+00 
 8.18105158e-02 -1.06240897e-04 -2.68420632e-02  1.00000000e+00 
 8.18125158e-02  1.06249492e-04 -2.68500632e-02  1.00000000e+00 
 8.18145158e-02 -1.06239996e-04 -2.68580632e-02  1.00000000e+00 
 8.18165158e-02  1.06248592e-04 -2.68660632e-02  1.00000000e+00 
 8.18185158e-02 -1.06239094e-04 -2.68740632e-02  1.00000000e+00 
 8.18205158e-02  1.06247691e-04 -2.68820632e-02  1.00000000e+00 
 8.18225158e-02 -1.06238192e-04 -2.68900632e-02  1.00000000e+00 
 8.18245158e-02  1.06246790e-04 -2.68980632e-02  1.00000000e+00 
 8.18265158e-02 -1.06237290e-04 -2.69060632e-02  1.00000000e+00 
 8.18285158e-02  1.06245889e-04 -2.69140632e-02  1.00000000e+00 
 8.18305158e-02 -1.06236388e-04 -2.69220632e-02  1.00000000e+00 
 8.18325158e-02  1.06244988e-04 -2.69300632e-02  1.00000000e+00 
 8.18345158e-02 -1.06235487e-04 -2.69380632e-02  1.00000000e+00 
 8.18365158e-02  1.06244087e-04 -2.69460632e-02  1.00000000e+00 
 8.18385158e-02 -1.06234585e-04 -2.69540632e-02  1.00000000e+00 
 8.18405158e-02  1.06243187e-04 -2.69620632e-02  1.00000000e+00 
 8.18425158e-02 -1.06233683e-04 -2.69700632e-02  1.00000000e+00 
 8.18445158e-02  1.06242286e-04 -2.69780632e-02  1.00000000e+00 
 8.18465158e-02 -1.06232781e-04 -2.69860632e-02  1.00000000e+00 
 8.18485158e-02  1.06241385e-04 -2.69940632e-02  1.00000000e+00 
 8.18505158e-02 -1.06231879e-04 -2.70020632e-02  1.00000000e+00 
 8.18525158e-02  1.06240483e-04 -2.70100632e-02  1.00000000e+00 
 8.18545158e-02 -1.06230977e-04 -2.70180632e-02  1.00000000e+00 
 8.18565158e-02  1.06239582e-04 -2.70260632e-02  1.00000000e+00 
 8.18585158e-02 -1.06230075e-04 -2.70340632e-02  1.00000000e+00 
 8.18605158e-02  1.06238681e-04 -2.70420632e-02  1.00000000e+00 
 8.18625158e-02 -1.06229172e-04 -2.70500632e-02  1.00000000e+00 
 8.18645158e-02  1.06237780e-04 -2.70580632e-02  1.00000000e+00 
 8.18665158e-02 -1.06228270e-04 -2.70660632e-02  1.00000000e+00 
 8.18685158e-02  1.06236879e-04 -2.70740632e-02  1.00000000e+00 
 8.18705158e-02 -1.06227368e-04 -2.70820632e-02  1.00000000e+00 
 8.18725158e-02  1.06235978e-04 -2.70900632e-02  1.00000000e+00 
 8.18745158e-02 -1.06226466e-04 -2.70980632e-02  1.00000000e+00 
 8.18765158e-02  1.06235077e-04 -2.71060632e-02  1.00000000e+00 
 8.18785158e-02 -1.06225564e-04 -2.71140632e-02  1.00000000e+00 
 8.18805158e-02  1.06234175e-04 -2.71220632e-02  1.00000000e+00 
 8.18825158e-02 -1.06224661e-04 -2.71300632e-02  1.00000000e+00 
 8.18845158e-02  1.06233274e-04 -2.71380632e-02  1.00000000e+00 
 8.18865158e-02 -1.06223759e-04 -2.71460632e-02  1.00000000e+00 
 8.18885158e-02  1.06232373e-04 -2.71540632e-02  1.00000000e+00 
 8.18905158e-02 -1.06222857e-04 -2.71620632e-02  1.00000000e+00 
 8.18925158e-02  1.06231471e-04 -2.71700632e-02  1.00000000e+00 
 8.18945158e-02 -1.06221954e-04 -2.71780632e-02  1.00000000e+00 
 8.18965158e-02  1.06230570e-04 -2.71860632e-02  1.00000000e+00 
 8.18985158e-02 -1.06221052e-04 -2.71940632e-02  1.00000000e+00 
 8.19005158e-02  1.06229668e-04 -2.72020632e-02  1.00000000e+00 
 8.19025158e-02 -1.06220150e-04 -2.72100632e-02  1.00000000e+00 
 8.19045158e-02  1.06228767e-04 -2.72180632e-02  1.00000000e+00 
 8.19065158e-02 -1.06219247e-04 -2.72260632e-02  1.00000000e+00 
 8.19085158e-02  1.06227866e-04 -2.72340632e-02  1.00000000e+00 
 8.19105158e-02 -1.06218345e-04 -2.72420632e-02  1.00000000e+00 
 8.19125158e-02  1.06226964e-04 -2.72500632e-02  1.00000000e+00 
 8.19145158e-02 -1.06217442e-04 -2.72580632e-02  1.00000000e+00 
 8.19165158e-02  1.06226062e-04 -2.72660632e-02  1.00000000e+00 
 8.19185158e-02 -1.06216540e-04 -2.72740632e-02  1.00000000e+00 
 8.19205158e-02  1.06225161e-04 -2.72820632e-02  1.00000000e+00 
 8.19225158e-02 -1.06215637e-04 -2.72900632e-02  1.00000000e+00 
 8.19245158e-02  1.06224259e-04 -2.72980632e-02  1.00000000e+00 
 8.19265158e-02 -1.06214734e-04 -2.73060632e-02  1.00000000e+00 
 8.19285158e-02  1.06223358e-04 -2.73140632e-02  1.00000000e+00 
 8.19305158e-02 -1.06213832e-04 -2.73220632e-02  1.00000000e+00 
 8.19325158e-02  1.06222456e-04 -2.73300632e-02  1.00000000e+00 
 8.19345158e-02 -1.06212929e-04 -2.73380632e-02  1.00000000e+00 
 8.19365158e-02  1.06221554e-04 -2.73460632e-02  1.00000000e+00 
 8.19385158e-02 -1.06212026e-04 -2.73540632e-02  1.00000000e+00 
 8.19405158e-02  1.06220652e-04 -2.73620632e-02  1.00000000e+00 
 8.19425158e-02 -1.06211123e-04 -2.73700632e-02  1.00000000e+00 
 8.19445158e-02  1.06219751e-04 -2.73780632e-02  1.00000000e+00 
 8.19465158e-02 -1.06210221e-04 -2.73860632e-02  1.00000000e+00 
 8.19485158e-02  1.06218849e-04 -2.73940632e-02  1.00000000e+00 
 8.19505158e-02 -1.06209318e-04 -2.74020632e-02  1.00000000e+00 
 8.19525158e-02  1.06217947e-04 -2.74100632e-02  1.00000000e+00 
 8.19545158e-02 -1.06208415e-04 -2.74180632e-02  1.00000000e+00 
 8.19565158e-02  1.06217045e-04 -2.74260632e-02  1.00000000e+00 
 8.19585158e-02 -1.06207512e-04 -2.74340632e-02  1.00000000e+00 
 8.19605158e-02  1.06216143e-04 -2.74420632e-02  1.00000000e+00 
 8.19625158e-02 -1.06206609e-04 -2.74500632e-02  1.00000000e+00 
 8.19645158e-02  1.06215241e-04 -2.74580632e-02  1.00000000e+00 
 8.19665158e-02 -1.06205706e-04 -2.74660632e-02  1.00000000e+00 
 8.19685158e-02  1.06214339e-04 -2.74740632e-02  1.00000000e+00 
 8.19705158e-02 -1.06204803e-04 -2.74820632e-02  1.00000000e+00 
 8.19725158e-02  1.06213437e-04 -2.74900632e-02  1.00000000e+00 
 8.19745158e-02 -1.06203900e-04 -2.74980632e-02  1.00000000e+00 
 8.19765158e-02  1.06212535e-04 -2.75060632e-02  1.00000000e+00 
 8.19785158e-02 -1.06202997e-04 -2.75140632e-02  1.00000000e+00 
 8.19805158e-02  1.06211633e-04 -2.75220632e-02  1.00000000e+00 
 8.19825158e-02 -1.06202094e-04 -2.75300632e-02  1.00000000e+00 
 8.19845158e-02  1.06210731e-04 -2.75380632e-02  1.00000000e+00 
 8.19865158e-02 -1.06201191e-04 -2.75460632e-02  1.00000000e+00 
 8.19885158e-02  1.06209829e-04 -2.75540632e-02  1.00000000e+00 
 8.19905158e-02 -1.06200288e-04 -2.75620632e-02  1.00000000e+00 
 8.19925158e-02  1.06208927e-04 -2.75700632e-02  1.00000000e+00 
 8.19945158e-02 -1.06199385e-04 -2.75780632e-02  1.00000000e+00 
 8.19965158e-02  1.06208024e-04 -2.75860632e-02  1.00000000e+00 
 8.19985158e-02 -1.06198481e-04 -2.75940632e-02  1.00000000e+00 
 8.20001000e-02  1.06207004e-04 -2.76004000e-02  1.00000000e+00 
 8.20001000e-02  4.01996399e-05 -2.76004000e-02  1.00000000e+00 
 8.20001000e-02 -2.96117289e-05 -2.76004001e-02  1.00000000e+00 
 8.20001001e-02 -9.04870770e-05 -2.76004003e-02  1.00000000e+00 
 8.20001001e-02  6.78849245e-05 -2.76004004e-02  1.00000000e+00 
 8.20001001e-02  2.12889701e-04 -2.76004004e-02  1.00000000e+00 
 8.20001001e-02  2.00544195e-04 -2.76004005e-02  1.00000000e+00 
 8.20001002e-02 -1.97198145e-04 -2.76004006e-02  1.00000000e+00 
 8.20001002e-02  9.29987229e-05 -2.76004009e-02  1.00000000e+00 
 8.20001003e-02 -6.72187452e-05 -2.76004013e-02  1.00000000e+00 
 8.20001005e-02  5.38041373e-05 -2.76004021e-02  1.00000000e+00 
 8.20001009e-02 -4.77711272e-05 -2.76004037e-02  1.00000000e+00 
 8.20001017e-02  4.50024727e-05 -2.76004069e-02  1.00000000e+00 
 8.20001033e-02 -4.35749887e-05 -2.76004133e-02  1.00000000e+00 
 8.20001065e-02  4.29533006e-05 -2.76004261e-02  1.00000000e+00 
 8.20001129e-02 -4.25639521e-05 -2.76004516e-02  1.00000000e+00 
 8.20001257e-02  4.24504436e-05 -2.76005027e-02  1.00000000e+00 
 8.20001512e-02 -4.23135099e-05 -2.76006049e-02  1.00000000e+00 
 8.20002023e-02  4.23253114e-05 -2.76008092e-02  1.00000000e+00 
 8.20003044e-02 -4.22510433e-05 -2.76012178e-02  1.00000000e+00 
 8.20005088e-02  4.22940646e-05 -2.76020350e-02  1.00000000e+00 
 8.20009174e-02 -4.22354356e-05 -2.76036695e-02  1.00000000e+00 
 8.20017346e-02  4.22862552e-05 -2.76069385e-02  1.00000000e+00 
 8.20033691e-02 -4.22315342e-05 -2.76134765e-02  1.00000000e+00 
 8.20053691e-02  4.22838894e-05 -2.76214765e-02  1.00000000e+00 
