 time            v(Q)            v(A)-v(B)       v(B)           
 5.93721469e-04  1.79482463e+00 -9.76251141e-02  4.00000000e-01 
 5.95721469e-04  1.80518771e+00 -9.76171141e-02  4.00000000e-01 
 5.97721469e-04  1.79482479e+00 -9.76091141e-02  4.00000000e-01 
 5.99721469e-04  1.80518755e+00 -9.76011141e-02  4.00000000e-01 
 6.01721469e-04  1.79482496e+00 -9.75931141e-02  4.00000000e-01 
 6.03721469e-04  1.80518738e+00 -9.75851141e-02  4.00000000e-01 
 6.05721469e-04  1.79482512e+00 -9.75771141e-02  4.00000000e-01 
 6.07721469e-04  1.80518722e+00 -9.75691141e-02  4.00000000e-01 
 6.09721469e-04  1.79482528e+00 -9.75611141e-02  4.00000000e-01 
 6.11721469e-04  1.80518706e+00 -9.75531141e-02  4.00000000e-01 
 6.13721469e-04  1.79482544e+00 -9.75451141e-02  4.00000000e-01 
 6.15721469e-04  1.80518690e+00 -9.75371141e-02  4.00000000e-01 
 6.17721469e-04  1.79482560e+00 -9.75291141e-02  4.00000000e-01 
 6.19721469e-04  1.80518674e+00 -9.75211141e-02  4.00000000e-01 
 6.21721469e-04  1.79482576e+00 -9.75131141e-02  4.00000000e-01 
 6.23721469e-04  1.80518658e+00 -9.75051141e-02  4.00000000e-01 
 6.25721469e-04  1.79482592e+00 -9.74971141e-02  4.00000000e-01 
 6.27721469e-04  1.80518641e+00 -9.74891141e-02  4.00000000e-01 
 6.29721469e-04  1.79482608e+00 -9.74811141e-02  4.00000000e-01 
 6.31721469e-04  1.80518625e+00 -9.74731141e-02  4.00000000e-01 
 6.33721469e-04  1.79482625e+00 -9.74651141e-02  4.00000000e-01 
 6.35721469e-04  1.80518609e+00 -9.74571141e-02  4.00000000e-01 
 6.37721469e-04  1.79482641e+00 -9.74491141e-02  4.00000000e-01 
 6.39721469e-04  1.80518593e+00 -9.74411141e-02  4.00000000e-01 
 6.41721469e-04  1.79482657e+00 -9.74331141e-02  4.00000000e-01 
 6.43721469e-04  1.80518577e+00 -9.74251141e-02  4.00000000e-01 
 6.45721469e-04  1.79482673e+00 -9.74171141e-02  4.00000000e-01 
 6.47721469e-04  1.80518561e+00 -9.74091141e-02  4.00000000e-01 
 6.49721469e-04  1.79482689e+00 -9.74011141e-02  4.00000000e-01 
 6.51721469e-04  1.80518544e+00 -9.73931141e-02  4.00000000e-01 
 6.53721469e-04  1.79482705e+00 -9.73851141e-02  4.00000000e-01 
 6.55721469e-04  1.80518528e+00 -9.73771141e-02  4.00000000e-01 
 6.57721469e-04  1.79482721e+00 -9.73691141e-02  4.00000000e-01 
 6.59721469e-04  1.80518512e+00 -9.73611141e-02  4.00000000e-01 
 6.61721469e-04  1.79482737e+00 -9.73531141e-02  4.00000000e-01 
 6.63721469e-04  1.80518496e+00 -9.73451141e-02  4.00000000e-01 
 6.65721469e-04  1.79482754e+00 -9.73371141e-02  4.00000000e-01 
 6.67721469e-04  1.80518480e+00 -9.73291141e-02  4.00000000e-01 
 6.69721469e-04  1.79482770e+00 -9.73211141e-02  4.00000000e-01 
 6.71721469e-04  1.80518464e+00 -9.73131141e-02  4.00000000e-01 
 6.73721469e-04  1.79482786e+00 -9.73051141e-02  4.00000000e-01 
 6.75721469e-04  1.80518448e+00 -9.72971141e-02  4.00000000e-01 
 6.77721469e-04  1.79482802e+00 -9.72891141e-02  4.00000000e-01 
 6.79721469e-04  1.80518431e+00 -9.72811141e-02  4.00000000e-01 
 6.81721469e-04  1.79482818e+00 -9.72731141e-02  4.00000000e-01 
 6.83721469e-04  1.80518415e+00 -9.72651141e-02  4.00000000e-01 
 6.85721469e-04  1.79482834e+00 -9.72571141e-02  4.00000000e-01 
 6.87721469e-04  1.80518399e+00 -9.72491141e-02  4.00000000e-01 
 6.89721469e-04  1.79482850e+00 -9.72411141e-02  4.00000000e-01 
 6.91721469e-04  1.80518383e+00 -9.72331141e-02  4.00000000e-01 
 6.93721469e-04  1.79482866e+00 -9.72251141e-02  4.00000000e-01 
 6.95721469e-04  1.80518367e+00 -9.72171141e-02  4.00000000e-01 
 6.97721469e-04  1.79482882e+00 -9.72091141e-02  4.00000000e-01 
 6.99721469e-04  1.80518351e+00 -9.72011141e-02  4.00000000e-01 
 7.01721469e-04  1.79482899e+00 -9.71931141e-02  4.00000000e-01 
 7.03721469e-04  1.80518335e+00 -9.71851141e-02  4.00000000e-01 
 7.05721469e-04  1.79482915e+00 -9.71771141e-02  4.00000000e-01 
 7.07721469e-04  1.80518318e+00 -9.71691141e-02  4.00000000e-01 
 7.09721469e-04  1.79482931e+00 -9.71611141e-02  4.00000000e-01 
 7.11721469e-04  1.80518302e+00 -9.71531141e-02  4.00000000e-01 
 7.13721469e-04  1.79482947e+00 -9.71451141e-02  4.00000000e-01 
 7.15721469e-04  1.80518286e+00 -9.71371141e-02  4.00000000e-01 
 7.17721469e-04  1.79482963e+00 -9.71291141e-02  4.00000000e-01 
 7.19721469e-04  1.80518270e+00 -9.71211141e-02  4.00000000e-01 
 7.21721469e-04  1.79482979e+00 -9.71131141e-02  4.00000000e-01 
 7.23721469e-04  1.80518254e+00 -9.71051141e-02  4.00000000e-01 
 7.25721469e-04  1.79482995e+00 -9.70971141e-02  4.00000000e-01 
 7.27721469e-04  1.80518238e+00 -9.70891141e-02  4.00000000e-01 
 7.29721469e-04  1.79483011e+00 -9.70811141e-02  4.00000000e-01 
 7.31721469e-04  1.80518222e+00 -9.70731141e-02  4.00000000e-01 
 7.33721469e-04  1.79483027e+00 -9.70651141e-02  4.00000000e-01 
 7.35721469e-04  1.80518205e+00 -9.70571141e-02  4.00000000e-01 
 7.37721469e-04  1.79483044e+00 -9.70491141e-02  4.00000000e-01 
 7.39721469e-04  1.80518189e+00 -9.70411141e-02  4.00000000e-01 
 7.41721469e-04  1.79483060e+00 -9.70331141e-02  4.00000000e-01 
 7.43721469e-04  1.80518173e+00 -9.70251141e-02  4.00000000e-01 
 7.45721469e-04  1.79483076e+00 -9.70171141e-02  4.00000000e-01 
 7.47721469e-04  1.80518157e+00 -9.70091141e-02  4.00000000e-01 
 7.49721469e-04  1.79483092e+00 -9.70011141e-02  4.00000000e-01 
 7.51721469e-04  1.80518141e+00 -9.69931141e-02  4.00000000e-01 
 7.53721469e-04  1.79483108e+00 -9.69851141e-02  4.00000000e-01 
 7.55721469e-04  1.80518125e+00 -9.69771141e-02  4.00000000e-01 
 7.57721469e-04  1.79483124e+00 -9.69691141e-02  4.00000000e-01 
 7.59721469e-04  1.80518109e+00 -9.69611141e-02  4.00000000e-01 
 7.61721469e-04  1.79483140e+00 -9.69531141e-02  4.00000000e-01 
 7.63721469e-04  1.80518092e+00 -9.69451141e-02  4.00000000e-01 
 7.65721469e-04  1.79483156e+00 -9.69371141e-02  4.00000000e-01 
 7.67721469e-04  1.80518076e+00 -9.69291141e-02  4.00000000e-01 
 7.69721469e-04  1.79483172e+00 -9.69211141e-02  4.00000000e-01 
 7.71721469e-04  1.80518060e+00 -9.69131141e-02  4.00000000e-01 
 7.73721469e-04  1.79483189e+00 -9.69051141e-02  4.00000000e-01 
 7.75721469e-04  1.80518044e+00 -9.68971141e-02  4.00000000e-01 
 7.77721469e-04  1.79483205e+00 -9.68891141e-02  4.00000000e-01 
 7.79721469e-04  1.80518028e+00 -9.68811141e-02  4.00000000e-01 
 7.81721469e-04  1.79483221e+00 -9.68731141e-02  4.00000000e-01 
 7.83721469e-04  1.80518012e+00 -9.68651141e-02  4.00000000e-01 
 7.85721469e-04  1.79483237e+00 -9.68571141e-02  4.00000000e-01 
 7.87721469e-04  1.80517996e+00 -9.68491141e-02  4.00000000e-01 
 7.89721469e-04  1.79483253e+00 -9.68411141e-02  4.00000000e-01 
 7.91721469e-04  1.80517979e+00 -9.68331141e-02  4.00000000e-01 
 7.93721469e-04  1.79483269e+00 -9.68251141e-02  4.00000000e-01 
 7.95721469e-04  1.80517963e+00 -9.68171141e-02  4.00000000e-01 
 7.97721469e-04  1.79483285e+00 -9.68091141e-02  4.00000000e-01 
 7.99721469e-04  1.80517947e+00 -9.68011141e-02  4.00000000e-01 
 8.01721469e-04  1.79483301e+00 -9.67931141e-02  4.00000000e-01 
 8.03721469e-04  1.80517931e+00 -9.67851141e-02  4.00000000e-01 
 8.05721469e-04  1.79483317e+00 -9.67771141e-02  4.00000000e-01 
 8.07721469e-04  1.80517915e+00 -9.67691141e-02  4.00000000e-01 
 8.09721469e-04  1.79483333e+00 -9.67611141e-02  4.00000000e-01 
 8.11721469e-04  1.80517899e+00 -9.67531141e-02  4.00000000e-01 
 8.13721469e-04  1.79483350e+00 -9.67451141e-02  4.00000000e-01 
 8.15721469e-04  1.80517883e+00 -9.67371141e-02  4.00000000e-01 
 8.17721469e-04  1.79483366e+00 -9.67291141e-02  4.00000000e-01 
 8.19721469e-04  1.80517867e+00 -9.67211141e-02  4.00000000e-01 
 8.21721469e-04  1.79483382e+00 -9.67131141e-02  4.00000000e-01 
 8.23721469e-04  1.80517850e+00 -9.67051141e-02  4.00000000e-01 
 8.25721469e-04  1.79483398e+00 -9.66971141e-02  4.00000000e-01 
 8.27721469e-04  1.80517834e+00 -9.66891141e-02  4.00000000e-01 
 8.29721469e-04  1.79483414e+00 -9.66811141e-02  4.00000000e-01 
 8.31721469e-04  1.80517818e+00 -9.66731141e-02  4.00000000e-01 
 8.33721469e-04  1.79483430e+00 -9.66651141e-02  4.00000000e-01 
 8.35721469e-04  1.80517802e+00 -9.66571141e-02  4.00000000e-01 
 8.37721469e-04  1.79483446e+00 -9.66491141e-02  4.00000000e-01 
 8.39721469e-04  1.80517786e+00 -9.66411141e-02  4.00000000e-01 
 8.41721469e-04  1.79483462e+00 -9.66331141e-02  4.00000000e-01 
 8.43721469e-04  1.80517770e+00 -9.66251141e-02  4.00000000e-01 
 8.45721469e-04  1.79483478e+00 -9.66171141e-02  4.00000000e-01 
 8.47721469e-04  1.80517754e+00 -9.66091141e-02  4.00000000e-01 
 8.49721469e-04  1.79483494e+00 -9.66011141e-02  4.00000000e-01 
 8.51721469e-04  1.80517738e+00 -9.65931141e-02  4.00000000e-01 
 8.53721469e-04  1.79483510e+00 -9.65851141e-02  4.00000000e-01 
 8.55721469e-04  1.80517721e+00 -9.65771141e-02  4.00000000e-01 
 8.57721469e-04  1.79483527e+00 -9.65691141e-02  4.00000000e-01 
 8.59721469e-04  1.80517705e+00 -9.65611141e-02  4.00000000e-01 
 8.61721469e-04  1.79483543e+00 -9.65531141e-02  4.00000000e-01 
 8.63721469e-04  1.80517689e+00 -9.65451141e-02  4.00000000e-01 
 8.65721469e-04  1.79483559e+00 -9.65371141e-02  4.00000000e-01 
 8.67721469e-04  1.80517673e+00 -9.65291141e-02  4.00000000e-01 
 8.69721469e-04  1.79483575e+00 -9.65211141e-02  4.00000000e-01 
 8.71721469e-04  1.80517657e+00 -9.65131141e-02  4.00000000e-01 
 8.73721469e-04  1.79483591e+00 -9.65051141e-02  4.00000000e-01 
 8.75721469e-04  1.80517641e+00 -9.64971141e-02  4.00000000e-01 
 8.77721469e-04  1.79483607e+00 -9.64891141e-02  4.00000000e-01 
 8.79721469e-04  1.80517625e+00 -9.64811141e-02  4.00000000e-01 
 8.81721469e-04  1.79483623e+00 -9.64731141e-02  4.00000000e-01 
 8.83721469e-04  1.80517609e+00 -9.64651141e-02  4.00000000e-01 
 8.85721469e-04  1.79483639e+00 -9.64571141e-02  4.00000000e-01 
 8.87721469e-04  1.80517592e+00 -9.64491141e-02  4.00000000e-01 
 8.89721469e-04  1.79483655e+00 -9.64411141e-02  4.00000000e-01 
 8.91721469e-04  1.80517576e+00 -9.64331141e-02  4.00000000e-01 
 8.93721469e-04  1.79483671e+00 -9.64251141e-02  4.00000000e-01 
 8.95721469e-04  1.80517560e+00 -9.64171141e-02  4.00000000e-01 
 8.97721469e-04  1.79483687e+00 -9.64091141e-02  4.00000000e-01 
 8.99721469e-04  1.80517544e+00 -9.64011141e-02  4.00000000e-01 
 9.01721469e-04  1.79483703e+00 -9.63931141e-02  4.00000000e-01 
 9.03721469e-04  1.80517528e+00 -9.63851141e-02  4.00000000e-01 
 9.05721469e-04  1.79483720e+00 -9.63771141e-02  4.00000000e-01 
 9.07721469e-04  1.80517512e+00 -9.63691141e-02  4.00000000e-01 
 9.09721469e-04  1.79483736e+00 -9.63611141e-02  4.00000000e-01 
 9.11721469e-04  1.80517496e+00 -9.63531141e-02  4.00000000e-01 
 9.13721469e-04  1.79483752e+00 -9.63451141e-02  4.00000000e-01 
 9.15721469e-04  1.80517480e+00 -9.63371141e-02  4.00000000e-01 
 9.17721469e-04  1.79483768e+00 -9.63291141e-02  4.00000000e-01 
 9.19721469e-04  1.80517464e+00 -9.63211141e-02  4.00000000e-01 
 9.21721469e-04  1.79483784e+00 -9.63131141e-02  4.00000000e-01 
 9.23721469e-04  1.80517447e+00 -9.63051141e-02  4.00000000e-01 
 9.25721469e-04  1.79483800e+00 -9.62971141e-02  4.00000000e-01 
 9.27721469e-04  1.80517431e+00 -9.62891141e-02  4.00000000e-01 
 9.29721469e-04  1.79483816e+00 -9.62811141e-02  4.00000000e-01 
 9.31721469e-04  1.80517415e+00 -9.62731141e-02  4.00000000e-01 
 9.33721469e-04  1.79483832e+00 -9.62651141e-02  4.00000000e-01 
 9.35721469e-04  1.80517399e+00 -9.62571141e-02  4.00000000e-01 
 9.37721469e-04  1.79483848e+00 -9.62491141e-02  4.00000000e-01 
 9.39721469e-04  1.80517383e+00 -9.62411141e-02  4.00000000e-01 
 9.41721469e-04  1.79483864e+00 -9.62331141e-02  4.00000000e-01 
 9.43721469e-04  1.80517367e+00 -9.62251141e-02  4.00000000e-01 
 9.45721469e-04  1.79483880e+00 -9.62171141e-02  4.00000000e-01 
 9.47721469e-04  1.80517351e+00 -9.62091141e-02  4.00000000e-01 
 9.49721469e-04  1.79483896e+00 -9.62011141e-02  4.00000000e-01 
 9.51721469e-04  1.80517335e+00 -9.61931141e-02  4.00000000e-01 
 9.53721469e-04  1.79483912e+00 -9.61851141e-02  4.00000000e-01 
 9.55721469e-04  1.80517319e+00 -9.61771141e-02  4.00000000e-01 
 9.57721469e-04  1.79483929e+00 -9.61691141e-02  4.00000000e-01 
 9.59721469e-04  1.80517302e+00 -9.61611141e-02  4.00000000e-01 
 9.61721469e-04  1.79483945e+00 -9.61531141e-02  4.00000000e-01 
 9.63721469e-04  1.80517286e+00 -9.61451141e-02  4.00000000e-01 
 9.65721469e-04  1.79483961e+00 -9.61371141e-02  4.00000000e-01 
 9.67721469e-04  1.80517270e+00 -9.61291141e-02  4.00000000e-01 
 9.69721469e-04  1.79483977e+00 -9.61211141e-02  4.00000000e-01 
 9.71721469e-04  1.80517254e+00 -9.61131141e-02  4.00000000e-01 
 9.73721469e-04  1.79483993e+00 -9.61051141e-02  4.00000000e-01 
 9.75721469e-04  1.80517238e+00 -9.60971141e-02  4.00000000e-01 
 9.77721469e-04  1.79484009e+00 -9.60891141e-02  4.00000000e-01 
 9.79721469e-04  1.80517222e+00 -9.60811141e-02  4.00000000e-01 
 9.81721469e-04  1.79484025e+00 -9.60731141e-02  4.00000000e-01 
 9.83721469e-04  1.80517206e+00 -9.60651141e-02  4.00000000e-01 
 9.85721469e-04  1.79484041e+00 -9.60571141e-02  4.00000000e-01 
 9.87721469e-04  1.80517190e+00 -9.60491141e-02  4.00000000e-01 
 9.89721469e-04  1.79484057e+00 -9.60411141e-02  4.00000000e-01 
 9.91721469e-04  1.80517174e+00 -9.60331141e-02  4.00000000e-01 
 9.93721469e-04  1.79484073e+00 -9.60251141e-02  4.00000000e-01 
 9.95721469e-04  1.80517158e+00 -9.60171141e-02  4.00000000e-01 
 9.97721469e-04  1.79484089e+00 -9.60091141e-02  4.00000000e-01 
 9.99721469e-04  1.80517141e+00 -9.60011141e-02  4.00000000e-01 
 1.00010000e-03  1.79484140e+00 -9.59996000e-02  4.00000000e-01 
 1.00010001e-03  1.79770849e+00 -9.59996000e-02  4.00000000e-01 
 1.00010003e-03  1.80011840e+00 -9.59995999e-02  4.00000000e-01 
 1.00010007e-03  1.79976783e+00 -9.59995997e-02  4.00000000e-01 
 1.00010010e-03  1.80014947e+00 -9.59995996e-02  4.00000000e-01 
 1.00010011e-03  1.80042976e+00 -9.59995996e-02  4.00000000e-01 
 1.00010012e-03  1.80052412e+00 -9.59995995e-02  4.00000000e-01 
 1.00010015e-03  1.79972779e+00 -9.59995994e-02  4.00000000e-01 
 1.00010021e-03  1.80000512e+00 -9.59995991e-02  4.00000000e-01 
 1.00010029e-03  1.79922972e+00 -9.59995988e-02  4.00000000e-01 
 1.00010044e-03  2.04048868e-01 -9.59995982e-02  4.00000000e-01 
 1.00010058e-03 -1.04318809e-01 -9.59995977e-02  4.00000000e-01 
 1.00010072e-03  9.06817771e-02 -9.59995971e-02  4.00000000e-01 
 1.00010095e-03 -6.63966681e-02 -9.59995962e-02  4.00000000e-01 
 1.00010117e-03  6.10877820e-02 -9.59995953e-02  4.00000000e-01 
 1.00010153e-03 -5.01597932e-02 -9.59995939e-02  4.00000000e-01 
 1.00010198e-03  4.94354281e-02 -9.59995921e-02  4.00000000e-01 
 1.00010263e-03 -4.34094127e-02 -9.59995895e-02  4.00000000e-01 
 1.00010359e-03  4.44385415e-02 -9.59995856e-02  4.00000000e-01 
 1.00010494e-03 -4.05381085e-02 -9.59995802e-02  4.00000000e-01 
 1.00010697e-03  4.22637823e-02 -9.59995721e-02  4.00000000e-01 
 1.00010994e-03 -3.92724985e-02 -9.59995602e-02  4.00000000e-01 
 1.00011435e-03  4.13091381e-02 -9.59995426e-02  4.00000000e-01 
 1.00012093e-03 -3.87082950e-02 -9.59995163e-02  4.00000000e-01 
 1.00013069e-03  4.08859607e-02 -9.59994773e-02  4.00000000e-01 
 1.00014529e-03 -3.84563854e-02 -9.59994189e-02  4.00000000e-01 
 1.00016704e-03  4.06972257e-02 -9.59993318e-02  4.00000000e-01 
 1.00020576e-03 -3.83545186e-02 -9.59991770e-02  4.00000000e-01 
 1.00026783e-03  4.06285468e-02 -9.59989287e-02  4.00000000e-01 
 1.00037090e-03 -3.83114984e-02 -9.59985164e-02  4.00000000e-01 
 1.00056996e-03  4.06043852e-02 -9.59977202e-02  4.00000000e-01 
 1.00096807e-03 -3.83004860e-02 -9.59961277e-02  4.00000000e-01 
 1.00176429e-03  4.05982055e-02 -9.59929428e-02  4.00000000e-01 
 1.00335673e-03 -3.82977333e-02 -9.59865731e-02  4.00000000e-01 
 1.00535673e-03  4.05963556e-02 -9.59785731e-02  4.00000000e-01 
 1.00735673e-03 -3.82962721e-02 -9.59705731e-02  4.00000000e-01 
 1.00935673e-03  4.05947157e-02 -9.59625731e-02  4.00000000e-01 
 1.01135673e-03 -3.82948111e-02 -9.59545731e-02  4.00000000e-01 
 1.01335673e-03  4.05930759e-02 -9.59465731e-02  4.00000000e-01 
 1.01535673e-03 -3.82933500e-02 -9.59385731e-02  4.00000000e-01 
 1.01735673e-03  4.05914360e-02 -9.59305731e-02  4.00000000e-01 
 1.01935673e-03 -3.82918891e-02 -9.59225731e-02  4.00000000e-01 
 1.02135673e-03  4.05897963e-02 -9.59145731e-02  4.00000000e-01 
 1.02335673e-03 -3.82904281e-02 -9.59065731e-02  4.00000000e-01 
 1.02535673e-03  4.05881565e-02 -9.58985731e-02  4.00000000e-01 
 1.02735673e-03 -3.82889672e-02 -9.58905731e-02  4.00000000e-01 
 1.02935673e-03  4.05865169e-02 -9.58825731e-02  4.00000000e-01 
 1.03135673e-03 -3.82875063e-02 -9.58745731e-02  4.00000000e-01 
 1.03335673e-03  4.05848772e-02 -9.58665731e-02  4.00000000e-01 
 1.03535673e-03 -3.82860455e-02 -9.58585731e-02  4.00000000e-01 
 1.03735673e-03  4.05832376e-02 -9.58505731e-02  4.00000000e-01 
 1.03935673e-03 -3.82845847e-02 -9.58425731e-02  4.00000000e-01 
 1.04135673e-03  4.05815981e-02 -9.58345731e-02  4.00000000e-01 
 1.04335673e-03 -3.82831239e-02 -9.58265731e-02  4.00000000e-01 
 1.04535673e-03  4.05799586e-02 -9.58185731e-02  4.00000000e-01 
 1.04735673e-03 -3.82816631e-02 -9.58105731e-02  4.00000000e-01 
 1.04935673e-03  4.05783192e-02 -9.58025731e-02  4.00000000e-01 
 1.05135673e-03 -3.82802024e-02 -9.57945731e-02  4.00000000e-01 
 1.05335673e-03  4.05766798e-02 -9.57865731e-02  4.00000000e-01 
 1.05535673e-03 -3.82787418e-02 -9.57785731e-02  4.00000000e-01 
 1.05735673e-03  4.05750405e-02 -9.57705731e-02  4.00000000e-01 
 1.05935673e-03 -3.82772811e-02 -9.57625731e-02  4.00000000e-01 
 1.06135673e-03  4.05734012e-02 -9.57545731e-02  4.00000000e-01 
 1.06335673e-03 -3.82758206e-02 -9.57465731e-02  4.00000000e-01 
 1.06535673e-03  4.05717619e-02 -9.57385731e-02  4.00000000e-01 
 1.06735673e-03 -3.82743600e-02 -9.57305731e-02  4.00000000e-01 
 1.06935673e-03  4.05701227e-02 -9.57225731e-02  4.00000000e-01 
 1.07135673e-03 -3.82728995e-02 -9.57145731e-02  4.00000000e-01 
 1.07335673e-03  4.05684836e-02 -9.57065731e-02  4.00000000e-01 
 1.07535673e-03 -3.82714390e-02 -9.56985731e-02  4.00000000e-01 
 1.07735673e-03  4.05668445e-02 -9.56905731e-02  4.00000000e-01 
 1.07935673e-03 -3.82699786e-02 -9.56825731e-02  4.00000000e-01 
 1.08135673e-03  4.05652055e-02 -9.56745731e-02  4.00000000e-01 
 1.08335673e-03 -3.82685182e-02 -9.56665731e-02  4.00000000e-01 
 1.08535673e-03  4.05635665e-02 -9.56585731e-02  4.00000000e-01 
 1.08735673e-03 -3.82670578e-02 -9.56505731e-02  4.00000000e-01 
 1.08935673e-03  4.05619276e-02 -9.56425731e-02  4.00000000e-01 
 1.09135673e-03 -3.82655975e-02 -9.56345731e-02  4.00000000e-01 
 1.09335673e-03  4.05602887e-02 -9.56265731e-02  4.00000000e-01 
 1.09535673e-03 -3.82641372e-02 -9.56185731e-02  4.00000000e-01 
 1.09735673e-03  4.05586499e-02 -9.56105731e-02  4.00000000e-01 
 1.09935673e-03 -3.82626769e-02 -9.56025731e-02  4.00000000e-01 
 1.10135673e-03  4.05570111e-02 -9.55945731e-02  4.00000000e-01 
 1.10335673e-03 -3.82612167e-02 -9.55865731e-02  4.00000000e-01 
 1.10535673e-03  4.05553724e-02 -9.55785731e-02  4.00000000e-01 
 1.10735673e-03 -3.82597566e-02 -9.55705731e-02  4.00000000e-01 
 1.10935673e-03  4.05537337e-02 -9.55625731e-02  4.00000000e-01 
 1.11135673e-03 -3.82582964e-02 -9.55545731e-02  4.00000000e-01 
 1.11335673e-03  4.05520951e-02 -9.55465731e-02  4.00000000e-01 
 1.11535673e-03 -3.82568364e-02 -9.55385731e-02  4.00000000e-01 
 1.11735673e-03  4.05504565e-02 -9.55305731e-02  4.00000000e-01 
 1.11935673e-03 -3.82553763e-02 -9.55225731e-02  4.00000000e-01 
 1.12135673e-03  4.05488180e-02 -9.55145731e-02  4.00000000e-01 
 1.12335673e-03 -3.82539163e-02 -9.55065731e-02  4.00000000e-01 
 1.12535673e-03  4.05471796e-02 -9.54985731e-02  4.00000000e-01 
 1.12735673e-03 -3.82524563e-02 -9.54905731e-02  4.00000000e-01 
 1.12935673e-03  4.05455412e-02 -9.54825731e-02  4.00000000e-01 
 1.13135673e-03 -3.82509964e-02 -9.54745731e-02  4.00000000e-01 
 1.13335673e-03  4.05439028e-02 -9.54665731e-02  4.00000000e-01 
 1.13535673e-03 -3.82495365e-02 -9.54585731e-02  4.00000000e-01 
 1.13735673e-03  4.05422645e-02 -9.54505731e-02  4.00000000e-01 
 1.13935673e-03 -3.82480767e-02 -9.54425731e-02  4.00000000e-01 
 1.14135673e-03  4.05406263e-02 -9.54345731e-02  4.00000000e-01 
 1.14335673e-03 -3.82466169e-02 -9.54265731e-02  4.00000000e-01 
 1.14535673e-03  4.05389881e-02 -9.54185731e-02  4.00000000e-01 
 1.14735673e-03 -3.82451572e-02 -9.54105731e-02  4.00000000e-01 
 1.14935673e-03  4.05373500e-02 -9.54025731e-02  4.00000000e-01 
 1.15135673e-03 -3.82436974e-02 -9.53945731e-02  4.00000000e-01 
 1.15335673e-03  4.05357119e-02 -9.53865731e-02  4.00000000e-01 
 1.15535673e-03 -3.82422378e-02 -9.53785731e-02  4.00000000e-01 
 1.15735673e-03  4.05340739e-02 -9.53705731e-02  4.00000000e-01 
 1.15935673e-03 -3.82407781e-02 -9.53625731e-02  4.00000000e-01 
 1.16135673e-03  4.05324360e-02 -9.53545731e-02  4.00000000e-01 
 1.16335673e-03 -3.82393186e-02 -9.53465731e-02  4.00000000e-01 
 1.16535673e-03  4.05307981e-02 -9.53385731e-02  4.00000000e-01 
 1.16735673e-03 -3.82378590e-02 -9.53305731e-02  4.00000000e-01 
 1.16935673e-03  4.05291602e-02 -9.53225731e-02  4.00000000e-01 
 1.17135673e-03 -3.82363995e-02 -9.53145731e-02  4.00000000e-01 
 1.17335673e-03  4.05275225e-02 -9.53065731e-02  4.00000000e-01 
 1.17535673e-03 -3.82349401e-02 -9.52985731e-02  4.00000000e-01 
 1.17735673e-03  4.05258847e-02 -9.52905731e-02  4.00000000e-01 
 1.17935673e-03 -3.82334807e-02 -9.52825731e-02  4.00000000e-01 
 1.18135673e-03  4.05242471e-02 -9.52745731e-02  4.00000000e-01 
 1.18335673e-03 -3.82320213e-02 -9.52665731e-02  4.00000000e-01 
 1.18535673e-03  4.05226095e-02 -9.52585731e-02  4.00000000e-01 
 1.18735673e-03 -3.82305620e-02 -9.52505731e-02  4.00000000e-01 
 1.18935673e-03  4.05209719e-02 -9.52425731e-02  4.00000000e-01 
 1.19135673e-03 -3.82291027e-02 -9.52345731e-02  4.00000000e-01 
 1.19335673e-03  4.05193344e-02 -9.52265731e-02  4.00000000e-01 
 1.19535673e-03 -3.82276434e-02 -9.52185731e-02  4.00000000e-01 
