 time            v(Q)            v(A)-v(B)       v(B)           
 3.12822676e-02  1.79527255e+00  2.51290704e-02  6.00000000e-01 
 3.12842676e-02  1.80458078e+00  2.51370704e-02  6.00000000e-01 
 3.12862676e-02  1.79527282e+00  2.51450704e-02  6.00000000e-01 
 3.12882676e-02  1.80458051e+00  2.51530704e-02  6.00000000e-01 
 3.12902676e-02  1.79527310e+00  2.51610704e-02  6.00000000e-01 
 3.12922676e-02  1.80458025e+00  2.51690704e-02  6.00000000e-01 
 3.12942676e-02  1.79527338e+00  2.51770704e-02  6.00000000e-01 
 3.12962676e-02  1.80457998e+00  2.51850704e-02  6.00000000e-01 
 3.12982676e-02  1.79527365e+00  2.51930704e-02  6.00000000e-01 
 3.13002676e-02  1.80457972e+00  2.52010704e-02  6.00000000e-01 
 3.13022676e-02  1.79527393e+00  2.52090704e-02  6.00000000e-01 
 3.13042676e-02  1.80457945e+00  2.52170704e-02  6.00000000e-01 
 3.13062676e-02  1.79527421e+00  2.52250704e-02  6.00000000e-01 
 3.13082676e-02  1.80457919e+00  2.52330704e-02  6.00000000e-01 
 3.13102676e-02  1.79527448e+00  2.52410704e-02  6.00000000e-01 
 3.13122676e-02  1.80457892e+00  2.52490704e-02  6.00000000e-01 
 3.13142676e-02  1.79527476e+00  2.52570704e-02  6.00000000e-01 
 3.13162676e-02  1.80457866e+00  2.52650704e-02  6.00000000e-01 
 3.13182676e-02  1.79527504e+00  2.52730704e-02  6.00000000e-01 
 3.13202676e-02  1.80457839e+00  2.52810704e-02  6.00000000e-01 
 3.13222676e-02  1.79527531e+00  2.52890704e-02  6.00000000e-01 
 3.13242676e-02  1.80457813e+00  2.52970704e-02  6.00000000e-01 
 3.13262676e-02  1.79527559e+00  2.53050704e-02  6.00000000e-01 
 3.13282676e-02  1.80457786e+00  2.53130704e-02  6.00000000e-01 
 3.13302676e-02  1.79527586e+00  2.53210704e-02  6.00000000e-01 
 3.13322676e-02  1.80457760e+00  2.53290704e-02  6.00000000e-01 
 3.13342676e-02  1.79527614e+00  2.53370704e-02  6.00000000e-01 
 3.13362676e-02  1.80457733e+00  2.53450704e-02  6.00000000e-01 
 3.13382676e-02  1.79527642e+00  2.53530704e-02  6.00000000e-01 
 3.13402676e-02  1.80457707e+00  2.53610704e-02  6.00000000e-01 
 3.13422676e-02  1.79527669e+00  2.53690704e-02  6.00000000e-01 
 3.13442676e-02  1.80457680e+00  2.53770704e-02  6.00000000e-01 
 3.13462676e-02  1.79527697e+00  2.53850704e-02  6.00000000e-01 
 3.13482676e-02  1.80457654e+00  2.53930704e-02  6.00000000e-01 
 3.13502676e-02  1.79527725e+00  2.54010704e-02  6.00000000e-01 
 3.13522676e-02  1.80457627e+00  2.54090704e-02  6.00000000e-01 
 3.13542676e-02  1.79527752e+00  2.54170704e-02  6.00000000e-01 
 3.13562676e-02  1.80457601e+00  2.54250704e-02  6.00000000e-01 
 3.13582676e-02  1.79527780e+00  2.54330704e-02  6.00000000e-01 
 3.13602676e-02  1.80457574e+00  2.54410704e-02  6.00000000e-01 
 3.13622676e-02  1.79527808e+00  2.54490704e-02  6.00000000e-01 
 3.13642676e-02  1.80457548e+00  2.54570704e-02  6.00000000e-01 
 3.13662676e-02  1.79527835e+00  2.54650704e-02  6.00000000e-01 
 3.13682676e-02  1.80457521e+00  2.54730704e-02  6.00000000e-01 
 3.13702676e-02  1.79527863e+00  2.54810704e-02  6.00000000e-01 
 3.13722676e-02  1.80457495e+00  2.54890704e-02  6.00000000e-01 
 3.13742676e-02  1.79527890e+00  2.54970704e-02  6.00000000e-01 
 3.13762676e-02  1.80457468e+00  2.55050704e-02  6.00000000e-01 
 3.13782676e-02  1.79527918e+00  2.55130704e-02  6.00000000e-01 
 3.13802676e-02  1.80457442e+00  2.55210704e-02  6.00000000e-01 
 3.13822676e-02  1.79527946e+00  2.55290704e-02  6.00000000e-01 
 3.13842676e-02  1.80457415e+00  2.55370704e-02  6.00000000e-01 
 3.13862676e-02  1.79527973e+00  2.55450704e-02  6.00000000e-01 
 3.13882676e-02  1.80457389e+00  2.55530704e-02  6.00000000e-01 
 3.13902676e-02  1.79528001e+00  2.55610704e-02  6.00000000e-01 
 3.13922676e-02  1.80457362e+00  2.55690704e-02  6.00000000e-01 
 3.13942676e-02  1.79528029e+00  2.55770704e-02  6.00000000e-01 
 3.13962676e-02  1.80457336e+00  2.55850704e-02  6.00000000e-01 
 3.13982676e-02  1.79528056e+00  2.55930704e-02  6.00000000e-01 
 3.14002676e-02  1.80457309e+00  2.56010704e-02  6.00000000e-01 
 3.14022676e-02  1.79528084e+00  2.56090704e-02  6.00000000e-01 
 3.14042676e-02  1.80457283e+00  2.56170704e-02  6.00000000e-01 
 3.14062676e-02  1.79528111e+00  2.56250704e-02  6.00000000e-01 
 3.14082676e-02  1.80457256e+00  2.56330704e-02  6.00000000e-01 
 3.14102676e-02  1.79528139e+00  2.56410704e-02  6.00000000e-01 
 3.14122676e-02  1.80457230e+00  2.56490704e-02  6.00000000e-01 
 3.14142676e-02  1.79528167e+00  2.56570704e-02  6.00000000e-01 
 3.14162676e-02  1.80457203e+00  2.56650704e-02  6.00000000e-01 
 3.14182676e-02  1.79528194e+00  2.56730704e-02  6.00000000e-01 
 3.14202676e-02  1.80457177e+00  2.56810704e-02  6.00000000e-01 
 3.14222676e-02  1.79528222e+00  2.56890704e-02  6.00000000e-01 
 3.14242676e-02  1.80457150e+00  2.56970704e-02  6.00000000e-01 
 3.14262676e-02  1.79528250e+00  2.57050704e-02  6.00000000e-01 
 3.14282676e-02  1.80457124e+00  2.57130704e-02  6.00000000e-01 
 3.14302676e-02  1.79528277e+00  2.57210704e-02  6.00000000e-01 
 3.14322676e-02  1.80457097e+00  2.57290704e-02  6.00000000e-01 
 3.14342676e-02  1.79528305e+00  2.57370704e-02  6.00000000e-01 
 3.14362676e-02  1.80457071e+00  2.57450704e-02  6.00000000e-01 
 3.14382676e-02  1.79528332e+00  2.57530704e-02  6.00000000e-01 
 3.14402676e-02  1.80457044e+00  2.57610704e-02  6.00000000e-01 
 3.14422676e-02  1.79528360e+00  2.57690704e-02  6.00000000e-01 
 3.14442676e-02  1.80457018e+00  2.57770704e-02  6.00000000e-01 
 3.14462676e-02  1.79528388e+00  2.57850704e-02  6.00000000e-01 
 3.14482676e-02  1.80456991e+00  2.57930704e-02  6.00000000e-01 
 3.14502676e-02  1.79528415e+00  2.58010704e-02  6.00000000e-01 
 3.14522676e-02  1.80456965e+00  2.58090704e-02  6.00000000e-01 
 3.14542676e-02  1.79528443e+00  2.58170704e-02  6.00000000e-01 
 3.14562676e-02  1.80456938e+00  2.58250704e-02  6.00000000e-01 
 3.14582676e-02  1.79528470e+00  2.58330704e-02  6.00000000e-01 
 3.14602676e-02  1.80456912e+00  2.58410704e-02  6.00000000e-01 
 3.14622676e-02  1.79528498e+00  2.58490704e-02  6.00000000e-01 
 3.14642676e-02  1.80456885e+00  2.58570704e-02  6.00000000e-01 
 3.14662676e-02  1.79528526e+00  2.58650704e-02  6.00000000e-01 
 3.14682676e-02  1.80456859e+00  2.58730704e-02  6.00000000e-01 
 3.14702676e-02  1.79528553e+00  2.58810704e-02  6.00000000e-01 
 3.14722676e-02  1.80456832e+00  2.58890704e-02  6.00000000e-01 
 3.14742676e-02  1.79528581e+00  2.58970704e-02  6.00000000e-01 
 3.14762676e-02  1.80456806e+00  2.59050704e-02  6.00000000e-01 
 3.14782676e-02  1.79528609e+00  2.59130704e-02  6.00000000e-01 
 3.14802676e-02  1.80456779e+00  2.59210704e-02  6.00000000e-01 
 3.14822676e-02  1.79528636e+00  2.59290704e-02  6.00000000e-01 
 3.14842676e-02  1.80456753e+00  2.59370704e-02  6.00000000e-01 
 3.14862676e-02  1.79528664e+00  2.59450704e-02  6.00000000e-01 
 3.14882676e-02  1.80456726e+00  2.59530704e-02  6.00000000e-01 
 3.14902676e-02  1.79528691e+00  2.59610704e-02  6.00000000e-01 
 3.14922676e-02  1.80456700e+00  2.59690704e-02  6.00000000e-01 
 3.14942676e-02  1.79528719e+00  2.59770704e-02  6.00000000e-01 
 3.14962676e-02  1.80456673e+00  2.59850704e-02  6.00000000e-01 
 3.14982676e-02  1.79528747e+00  2.59930704e-02  6.00000000e-01 
 3.15001001e-02  1.80456646e+00  2.60004004e-02  6.00000000e-01 
 3.15001001e-02  1.80356807e+00  2.60004004e-02  6.00000000e-01 
 3.15001001e-02  1.79964408e+00  2.60004005e-02  6.00000000e-01 
 3.15001002e-02  1.79994231e+00  2.60004007e-02  6.00000000e-01 
 3.15001002e-02  1.80037435e+00  2.60004008e-02  6.00000000e-01 
 3.15001002e-02  1.79993250e+00  2.60004008e-02  6.00000000e-01 
 3.15001002e-02  1.79939170e+00  2.60004009e-02  6.00000000e-01 
 3.15001003e-02  1.79919495e+00  2.60004010e-02  6.00000000e-01 
 3.15001003e-02  1.85823185e+00  2.60004013e-02  6.00000000e-01 
 3.15001004e-02  1.77953579e+00  2.60004015e-02  6.00000000e-01 
 3.15001005e-02  1.81179077e+00  2.60004019e-02  6.00000000e-01 
 3.15001006e-02  1.79119728e+00  2.60004024e-02  6.00000000e-01 
 3.15001007e-02  1.80670493e+00  2.60004029e-02  6.00000000e-01 
 3.15001010e-02  1.79410458e+00  2.60004039e-02  6.00000000e-01 
 3.15001015e-02  1.80555155e+00  2.60004060e-02  6.00000000e-01 
 3.15001024e-02  1.79465484e+00  2.60004095e-02  6.00000000e-01 
 3.15001042e-02  1.80526402e+00  2.60004166e-02  6.00000000e-01 
 3.15001077e-02  1.79479461e+00  2.60004308e-02  6.00000000e-01 
 3.15001148e-02  1.80519500e+00  2.60004592e-02  6.00000000e-01 
 3.15001290e-02  1.79482883e+00  2.60005161e-02  6.00000000e-01 
 3.15001574e-02  1.80517791e+00  2.60006297e-02  6.00000000e-01 
 3.15002143e-02  1.79483734e+00  2.60008570e-02  6.00000000e-01 
 3.15003279e-02  1.80517365e+00  2.60013116e-02  6.00000000e-01 
 3.15005552e-02  1.79483947e+00  2.60022208e-02  6.00000000e-01 
 3.15010098e-02  1.80517259e+00  2.60040393e-02  6.00000000e-01 
 3.15019190e-02  1.79484000e+00  2.60076761e-02  6.00000000e-01 
 3.15037375e-02  1.80517232e+00  2.60149498e-02  6.00000000e-01 
 3.15057375e-02  1.79484017e+00  2.60229498e-02  6.00000000e-01 
 3.15077375e-02  1.80517216e+00  2.60309498e-02  6.00000000e-01 
 3.15097375e-02  1.79484033e+00  2.60389498e-02  6.00000000e-01 
 3.15117375e-02  1.80517200e+00  2.60469498e-02  6.00000000e-01 
 3.15137375e-02  1.79484049e+00  2.60549498e-02  6.00000000e-01 
 3.15157375e-02  1.80517184e+00  2.60629498e-02  6.00000000e-01 
 3.15177375e-02  1.79484065e+00  2.60709498e-02  6.00000000e-01 
 3.15197375e-02  1.80517168e+00  2.60789498e-02  6.00000000e-01 
 3.15217375e-02  1.79484081e+00  2.60869498e-02  6.00000000e-01 
 3.15237375e-02  1.80517152e+00  2.60949498e-02  6.00000000e-01 
 3.15257375e-02  1.79484097e+00  2.61029498e-02  6.00000000e-01 
 3.15277375e-02  1.80517136e+00  2.61109498e-02  6.00000000e-01 
 3.15297375e-02  1.79484113e+00  2.61189498e-02  6.00000000e-01 
 3.15317375e-02  1.80517119e+00  2.61269498e-02  6.00000000e-01 
 3.15337375e-02  1.79484130e+00  2.61349498e-02  6.00000000e-01 
 3.15357375e-02  1.80517103e+00  2.61429498e-02  6.00000000e-01 
 3.15377375e-02  1.79484146e+00  2.61509498e-02  6.00000000e-01 
 3.15397375e-02  1.80517087e+00  2.61589498e-02  6.00000000e-01 
 3.15417375e-02  1.79484162e+00  2.61669498e-02  6.00000000e-01 
 3.15437375e-02  1.80517071e+00  2.61749498e-02  6.00000000e-01 
 3.15457375e-02  1.79484178e+00  2.61829498e-02  6.00000000e-01 
 3.15477375e-02  1.80517055e+00  2.61909498e-02  6.00000000e-01 
 3.15497375e-02  1.79484194e+00  2.61989498e-02  6.00000000e-01 
 3.15517375e-02  1.80517039e+00  2.62069498e-02  6.00000000e-01 
 3.15537375e-02  1.79484210e+00  2.62149498e-02  6.00000000e-01 
 3.15557375e-02  1.80517023e+00  2.62229498e-02  6.00000000e-01 
 3.15577375e-02  1.79484226e+00  2.62309498e-02  6.00000000e-01 
 3.15597375e-02  1.80517007e+00  2.62389498e-02  6.00000000e-01 
 3.15617375e-02  1.79484242e+00  2.62469498e-02  6.00000000e-01 
 3.15637375e-02  1.80516990e+00  2.62549498e-02  6.00000000e-01 
 3.15657375e-02  1.79484258e+00  2.62629498e-02  6.00000000e-01 
 3.15677375e-02  1.80516974e+00  2.62709498e-02  6.00000000e-01 
 3.15697375e-02  1.79484274e+00  2.62789498e-02  6.00000000e-01 
 3.15717375e-02  1.80516958e+00  2.62869498e-02  6.00000000e-01 
 3.15737375e-02  1.79484290e+00  2.62949498e-02  6.00000000e-01 
 3.15757375e-02  1.80516942e+00  2.63029498e-02  6.00000000e-01 
 3.15777375e-02  1.79484307e+00  2.63109498e-02  6.00000000e-01 
 3.15797375e-02  1.80516926e+00  2.63189498e-02  6.00000000e-01 
 3.15817375e-02  1.79484323e+00  2.63269498e-02  6.00000000e-01 
 3.15837375e-02  1.80516910e+00  2.63349498e-02  6.00000000e-01 
 3.15857375e-02  1.79484339e+00  2.63429498e-02  6.00000000e-01 
 3.15877375e-02  1.80516894e+00  2.63509498e-02  6.00000000e-01 
 3.15897375e-02  1.79484355e+00  2.63589498e-02  6.00000000e-01 
 3.15917375e-02  1.80516878e+00  2.63669498e-02  6.00000000e-01 
 3.15937375e-02  1.79484371e+00  2.63749498e-02  6.00000000e-01 
 3.15957375e-02  1.80516862e+00  2.63829498e-02  6.00000000e-01 
 3.15977375e-02  1.79484387e+00  2.63909498e-02  6.00000000e-01 
 3.15997375e-02  1.80516845e+00  2.63989498e-02  6.00000000e-01 
 3.16017375e-02  1.79484403e+00  2.64069498e-02  6.00000000e-01 
 3.16037375e-02  1.80516829e+00  2.64149498e-02  6.00000000e-01 
 3.16057375e-02  1.79484419e+00  2.64229498e-02  6.00000000e-01 
 3.16077375e-02  1.80516813e+00  2.64309498e-02  6.00000000e-01 
 3.16097375e-02  1.79484435e+00  2.64389498e-02  6.00000000e-01 
 3.16117375e-02  1.80516797e+00  2.64469498e-02  6.00000000e-01 
 3.16137375e-02  1.79484451e+00  2.64549498e-02  6.00000000e-01 
 3.16157375e-02  1.80516781e+00  2.64629498e-02  6.00000000e-01 
 3.16177375e-02  1.79484467e+00  2.64709498e-02  6.00000000e-01 
 3.16197375e-02  1.80516765e+00  2.64789498e-02  6.00000000e-01 
 3.16217375e-02  1.79484483e+00  2.64869498e-02  6.00000000e-01 
 3.16237375e-02  1.80516749e+00  2.64949498e-02  6.00000000e-01 
 3.16257375e-02  1.79484499e+00  2.65029498e-02  6.00000000e-01 
 3.16277375e-02  1.80516733e+00  2.65109498e-02  6.00000000e-01 
 3.16297375e-02  1.79484516e+00  2.65189498e-02  6.00000000e-01 
 3.16317375e-02  1.80516717e+00  2.65269498e-02  6.00000000e-01 
 3.16337375e-02  1.79484532e+00  2.65349498e-02  6.00000000e-01 
 3.16357375e-02  1.80516700e+00  2.65429498e-02  6.00000000e-01 
 3.16377375e-02  1.79484548e+00  2.65509498e-02  6.00000000e-01 
 3.16397375e-02  1.80516684e+00  2.65589498e-02  6.00000000e-01 
 3.16417375e-02  1.79484564e+00  2.65669498e-02  6.00000000e-01 
 3.16437375e-02  1.80516668e+00  2.65749498e-02  6.00000000e-01 
 3.16457375e-02  1.79484580e+00  2.65829498e-02  6.00000000e-01 
 3.16477375e-02  1.80516652e+00  2.65909498e-02  6.00000000e-01 
 3.16497375e-02  1.79484596e+00  2.65989498e-02  6.00000000e-01 
 3.16517375e-02  1.80516636e+00  2.66069498e-02  6.00000000e-01 
 3.16537375e-02  1.79484612e+00  2.66149498e-02  6.00000000e-01 
 3.16557375e-02  1.80516620e+00  2.66229498e-02  6.00000000e-01 
 3.16577375e-02  1.79484628e+00  2.66309498e-02  6.00000000e-01 
 3.16597375e-02  1.80516604e+00  2.66389498e-02  6.00000000e-01 
 3.16617375e-02  1.79484644e+00  2.66469498e-02  6.00000000e-01 
 3.16637375e-02  1.80516588e+00  2.66549498e-02  6.00000000e-01 
 3.16657375e-02  1.79484660e+00  2.66629498e-02  6.00000000e-01 
 3.16677375e-02  1.80516572e+00  2.66709498e-02  6.00000000e-01 
 3.16697375e-02  1.79484676e+00  2.66789498e-02  6.00000000e-01 
 3.16717375e-02  1.80516556e+00  2.66869498e-02  6.00000000e-01 
 3.16737375e-02  1.79484692e+00  2.66949498e-02  6.00000000e-01 
 3.16757375e-02  1.80516539e+00  2.67029498e-02  6.00000000e-01 
 3.16777375e-02  1.79484708e+00  2.67109498e-02  6.00000000e-01 
 3.16797375e-02  1.80516523e+00  2.67189498e-02  6.00000000e-01 
 3.16817375e-02  1.79484724e+00  2.67269498e-02  6.00000000e-01 
 3.16837375e-02  1.80516507e+00  2.67349498e-02  6.00000000e-01 
 3.16857375e-02  1.79484741e+00  2.67429498e-02  6.00000000e-01 
 3.16877375e-02  1.80516491e+00  2.67509498e-02  6.00000000e-01 
 3.16897375e-02  1.79484757e+00  2.67589498e-02  6.00000000e-01 
 3.16917375e-02  1.80516475e+00  2.67669498e-02  6.00000000e-01 
 3.16937375e-02  1.79484773e+00  2.67749498e-02  6.00000000e-01 
 3.16957375e-02  1.80516459e+00  2.67829498e-02  6.00000000e-01 
 3.16977375e-02  1.79484789e+00  2.67909498e-02  6.00000000e-01 
 3.16997375e-02  1.80516443e+00  2.67989498e-02  6.00000000e-01 
 3.17017375e-02  1.79484805e+00  2.68069498e-02  6.00000000e-01 
 3.17037375e-02  1.80516427e+00  2.68149498e-02  6.00000000e-01 
 3.17057375e-02  1.79484821e+00  2.68229498e-02  6.00000000e-01 
 3.17077375e-02  1.80516411e+00  2.68309498e-02  6.00000000e-01 
 3.17097375e-02  1.79484837e+00  2.68389498e-02  6.00000000e-01 
 3.17117375e-02  1.80516395e+00  2.68469498e-02  6.00000000e-01 
 3.17137375e-02  1.79484853e+00  2.68549498e-02  6.00000000e-01 
 3.17157375e-02  1.80516378e+00  2.68629498e-02  6.00000000e-01 
 3.17177375e-02  1.79484869e+00  2.68709498e-02  6.00000000e-01 
 3.17197375e-02  1.80516362e+00  2.68789498e-02  6.00000000e-01 
 3.17217375e-02  1.79484885e+00  2.68869498e-02  6.00000000e-01 
 3.17237375e-02  1.80516346e+00  2.68949498e-02  6.00000000e-01 
 3.17257375e-02  1.79484901e+00  2.69029498e-02  6.00000000e-01 
 3.17277375e-02  1.80516330e+00  2.69109498e-02  6.00000000e-01 
 3.17297375e-02  1.79484917e+00  2.69189498e-02  6.00000000e-01 
 3.17317375e-02  1.80516314e+00  2.69269498e-02  6.00000000e-01 
 3.17337375e-02  1.79484933e+00  2.69349498e-02  6.00000000e-01 
 3.17357375e-02  1.80516298e+00  2.69429498e-02  6.00000000e-01 
 3.17377375e-02  1.79484949e+00  2.69509498e-02  6.00000000e-01 
 3.17397375e-02  1.80516282e+00  2.69589498e-02  6.00000000e-01 
 3.17417375e-02  1.79484965e+00  2.69669498e-02  6.00000000e-01 
 3.17437375e-02  1.80516266e+00  2.69749498e-02  6.00000000e-01 
 3.17457375e-02  1.79484981e+00  2.69829498e-02  6.00000000e-01 
 3.17477375e-02  1.80516250e+00  2.69909498e-02  6.00000000e-01 
 3.17497375e-02  1.79484997e+00  2.69989498e-02  6.00000000e-01 
 3.17517375e-02  1.80516234e+00  2.70069498e-02  6.00000000e-01 
 3.17537375e-02  1.79485014e+00  2.70149498e-02  6.00000000e-01 
 3.17557375e-02  1.80516218e+00  2.70229498e-02  6.00000000e-01 
 3.17577375e-02  1.79485030e+00  2.70309498e-02  6.00000000e-01 
 3.17597375e-02  1.80516201e+00  2.70389498e-02  6.00000000e-01 
 3.17617375e-02  1.79485046e+00  2.70469498e-02  6.00000000e-01 
 3.17637375e-02  1.80516185e+00  2.70549498e-02  6.00000000e-01 
 3.17657375e-02  1.79485062e+00  2.70629498e-02  6.00000000e-01 
 3.17677375e-02  1.80516169e+00  2.70709498e-02  6.00000000e-01 
 3.17697375e-02  1.79485078e+00  2.70789498e-02  6.00000000e-01 
 3.17717375e-02  1.80516153e+00  2.70869498e-02  6.00000000e-01 
 3.17737375e-02  1.79485094e+00  2.70949498e-02  6.00000000e-01 
 3.17757375e-02  1.80516137e+00  2.71029498e-02  6.00000000e-01 
 3.17777375e-02  1.79485110e+00  2.71109498e-02  6.00000000e-01 
 3.17797375e-02  1.80516121e+00  2.71189498e-02  6.00000000e-01 
 3.17817375e-02  1.79485126e+00  2.71269498e-02  6.00000000e-01 
 3.17837375e-02  1.80516105e+00  2.71349498e-02  6.00000000e-01 
 3.17857375e-02  1.79485142e+00  2.71429498e-02  6.00000000e-01 
 3.17877375e-02  1.80516089e+00  2.71509498e-02  6.00000000e-01 
 3.17897375e-02  1.79485158e+00  2.71589498e-02  6.00000000e-01 
 3.17917375e-02  1.80516073e+00  2.71669498e-02  6.00000000e-01 
 3.17937375e-02  1.79485174e+00  2.71749498e-02  6.00000000e-01 
 3.17957375e-02  1.80516057e+00  2.71829498e-02  6.00000000e-01 
 3.17977375e-02  1.79485190e+00  2.71909498e-02  6.00000000e-01 
 3.17997375e-02  1.80516041e+00  2.71989498e-02  6.00000000e-01 
 3.18017375e-02  1.79485206e+00  2.72069498e-02  6.00000000e-01 
 3.18037375e-02  1.80516025e+00  2.72149498e-02  6.00000000e-01 
 3.18057375e-02  1.79485222e+00  2.72229498e-02  6.00000000e-01 
 3.18077375e-02  1.80516008e+00  2.72309498e-02  6.00000000e-01 
 3.18097375e-02  1.79485238e+00  2.72389498e-02  6.00000000e-01 
 3.18117375e-02  1.80515992e+00  2.72469498e-02  6.00000000e-01 
 3.18137375e-02  1.79485254e+00  2.72549498e-02  6.00000000e-01 
 3.18157375e-02  1.80515976e+00  2.72629498e-02  6.00000000e-01 
 3.18177375e-02  1.79485270e+00  2.72709498e-02  6.00000000e-01 
 3.18197375e-02  1.80515960e+00  2.72789498e-02  6.00000000e-01 
 3.18217375e-02  1.79485286e+00  2.72869498e-02  6.00000000e-01 
 3.18237375e-02  1.80515944e+00  2.72949498e-02  6.00000000e-01 
 3.18257375e-02  1.79485302e+00  2.73029498e-02  6.00000000e-01 
 3.18277375e-02  1.80515928e+00  2.73109498e-02  6.00000000e-01 
 3.18297375e-02  1.79485318e+00  2.73189498e-02  6.00000000e-01 
 3.18317375e-02  1.80515912e+00  2.73269498e-02  6.00000000e-01 
 3.18337375e-02  1.79485334e+00  2.73349498e-02  6.00000000e-01 
 3.18357375e-02  1.80515896e+00  2.73429498e-02  6.00000000e-01 
 3.18377375e-02  1.79485351e+00  2.73509498e-02  6.00000000e-01 
 3.18397375e-02  1.80515880e+00  2.73589498e-02  6.00000000e-01 
 3.18417375e-02  1.79485367e+00  2.73669498e-02  6.00000000e-01 
 3.18437375e-02  1.80515864e+00  2.73749498e-02  6.00000000e-01 
 3.18457375e-02  1.79485383e+00  2.73829498e-02  6.00000000e-01 
 3.18477375e-02  1.80515848e+00  2.73909498e-02  6.00000000e-01 
 3.18497375e-02  1.79485399e+00  2.73989498e-02  6.00000000e-01 
 3.18517375e-02  1.80515832e+00  2.74069498e-02  6.00000000e-01 
 3.18537375e-02  1.79485415e+00  2.74149498e-02  6.00000000e-01 
 3.18557375e-02  1.80515816e+00  2.74229498e-02  6.00000000e-01 
 3.18577375e-02  1.79485431e+00  2.74309498e-02  6.00000000e-01 
 3.18597375e-02  1.80515799e+00  2.74389498e-02  6.00000000e-01 
 3.18617375e-02  1.79485447e+00  2.74469498e-02  6.00000000e-01 
 3.18637375e-02  1.80515783e+00  2.74549498e-02  6.00000000e-01 
 3.18657375e-02  1.79485463e+00  2.74629498e-02  6.00000000e-01 
 3.18677375e-02  1.80515767e+00  2.74709498e-02  6.00000000e-01 
 3.18697375e-02  1.79485479e+00  2.74789498e-02  6.00000000e-01 
 3.18717375e-02  1.80515751e+00  2.74869498e-02  6.00000000e-01 
 3.18737375e-02  1.79485495e+00  2.74949498e-02  6.00000000e-01 
 3.18757375e-02  1.80515735e+00  2.75029498e-02  6.00000000e-01 
 3.18777375e-02  1.79485511e+00  2.75109498e-02  6.00000000e-01 
 3.18797375e-02  1.80515719e+00  2.75189498e-02  6.00000000e-01 
 3.18817375e-02  1.79485527e+00  2.75269498e-02  6.00000000e-01 
 3.18837375e-02  1.80515703e+00  2.75349498e-02  6.00000000e-01 
