 time            v(Q)            v(A)-v(B)       v(B)           
 1.98366044e-02  1.80004823e+00 -2.06535824e-02  1.30000000e+00 
 1.98386044e-02  1.79995176e+00 -2.06455824e-02  1.30000000e+00 
 1.98406044e-02  1.80004823e+00 -2.06375824e-02  1.30000000e+00 
 1.98426044e-02  1.79995176e+00 -2.06295824e-02  1.30000000e+00 
 1.98446044e-02  1.80004823e+00 -2.06215824e-02  1.30000000e+00 
 1.98466044e-02  1.79995176e+00 -2.06135824e-02  1.30000000e+00 
 1.98486044e-02  1.80004823e+00 -2.06055824e-02  1.30000000e+00 
 1.98506044e-02  1.79995176e+00 -2.05975824e-02  1.30000000e+00 
 1.98526044e-02  1.80004823e+00 -2.05895824e-02  1.30000000e+00 
 1.98546044e-02  1.79995176e+00 -2.05815824e-02  1.30000000e+00 
 1.98566044e-02  1.80004823e+00 -2.05735824e-02  1.30000000e+00 
 1.98586044e-02  1.79995176e+00 -2.05655824e-02  1.30000000e+00 
 1.98606044e-02  1.80004824e+00 -2.05575824e-02  1.30000000e+00 
 1.98626044e-02  1.79995176e+00 -2.05495824e-02  1.30000000e+00 
 1.98646044e-02  1.80004824e+00 -2.05415824e-02  1.30000000e+00 
 1.98666044e-02  1.79995176e+00 -2.05335824e-02  1.30000000e+00 
 1.98686044e-02  1.80004824e+00 -2.05255824e-02  1.30000000e+00 
 1.98706044e-02  1.79995176e+00 -2.05175824e-02  1.30000000e+00 
 1.98726044e-02  1.80004824e+00 -2.05095824e-02  1.30000000e+00 
 1.98746044e-02  1.79995176e+00 -2.05015824e-02  1.30000000e+00 
 1.98766044e-02  1.80004824e+00 -2.04935824e-02  1.30000000e+00 
 1.98786044e-02  1.79995176e+00 -2.04855824e-02  1.30000000e+00 
 1.98806044e-02  1.80004824e+00 -2.04775824e-02  1.30000000e+00 
 1.98826044e-02  1.79995176e+00 -2.04695824e-02  1.30000000e+00 
 1.98846044e-02  1.80004824e+00 -2.04615824e-02  1.30000000e+00 
 1.98866044e-02  1.79995176e+00 -2.04535824e-02  1.30000000e+00 
 1.98886044e-02  1.80004824e+00 -2.04455824e-02  1.30000000e+00 
 1.98906044e-02  1.79995176e+00 -2.04375824e-02  1.30000000e+00 
 1.98926044e-02  1.80004824e+00 -2.04295824e-02  1.30000000e+00 
 1.98946044e-02  1.79995176e+00 -2.04215824e-02  1.30000000e+00 
 1.98966044e-02  1.80004824e+00 -2.04135824e-02  1.30000000e+00 
 1.98986044e-02  1.79995176e+00 -2.04055824e-02  1.30000000e+00 
 1.99006044e-02  1.80004824e+00 -2.03975824e-02  1.30000000e+00 
 1.99026044e-02  1.79995176e+00 -2.03895824e-02  1.30000000e+00 
 1.99046044e-02  1.80004824e+00 -2.03815824e-02  1.30000000e+00 
 1.99066044e-02  1.79995176e+00 -2.03735824e-02  1.30000000e+00 
 1.99086044e-02  1.80004824e+00 -2.03655824e-02  1.30000000e+00 
 1.99106044e-02  1.79995175e+00 -2.03575824e-02  1.30000000e+00 
 1.99126044e-02  1.80004824e+00 -2.03495824e-02  1.30000000e+00 
 1.99146044e-02  1.79995175e+00 -2.03415824e-02  1.30000000e+00 
 1.99166044e-02  1.80004824e+00 -2.03335824e-02  1.30000000e+00 
 1.99186044e-02  1.79995175e+00 -2.03255824e-02  1.30000000e+00 
 1.99206044e-02  1.80004824e+00 -2.03175824e-02  1.30000000e+00 
 1.99226044e-02  1.79995175e+00 -2.03095824e-02  1.30000000e+00 
 1.99246044e-02  1.80004824e+00 -2.03015824e-02  1.30000000e+00 
 1.99266044e-02  1.79995175e+00 -2.02935824e-02  1.30000000e+00 
 1.99286044e-02  1.80004824e+00 -2.02855824e-02  1.30000000e+00 
 1.99306044e-02  1.79995175e+00 -2.02775824e-02  1.30000000e+00 
 1.99326044e-02  1.80004824e+00 -2.02695824e-02  1.30000000e+00 
 1.99346044e-02  1.79995175e+00 -2.02615824e-02  1.30000000e+00 
 1.99366044e-02  1.80004824e+00 -2.02535824e-02  1.30000000e+00 
 1.99386044e-02  1.79995175e+00 -2.02455824e-02  1.30000000e+00 
 1.99406044e-02  1.80004824e+00 -2.02375824e-02  1.30000000e+00 
 1.99426044e-02  1.79995175e+00 -2.02295824e-02  1.30000000e+00 
 1.99446044e-02  1.80004824e+00 -2.02215824e-02  1.30000000e+00 
 1.99466044e-02  1.79995175e+00 -2.02135824e-02  1.30000000e+00 
 1.99486044e-02  1.80004824e+00 -2.02055824e-02  1.30000000e+00 
 1.99506044e-02  1.79995175e+00 -2.01975824e-02  1.30000000e+00 
 1.99526044e-02  1.80004825e+00 -2.01895824e-02  1.30000000e+00 
 1.99546044e-02  1.79995175e+00 -2.01815824e-02  1.30000000e+00 
 1.99566044e-02  1.80004825e+00 -2.01735824e-02  1.30000000e+00 
 1.99586044e-02  1.79995175e+00 -2.01655824e-02  1.30000000e+00 
 1.99606044e-02  1.80004825e+00 -2.01575824e-02  1.30000000e+00 
 1.99626044e-02  1.79995175e+00 -2.01495824e-02  1.30000000e+00 
 1.99646044e-02  1.80004825e+00 -2.01415824e-02  1.30000000e+00 
 1.99666044e-02  1.79995175e+00 -2.01335824e-02  1.30000000e+00 
 1.99686044e-02  1.80004825e+00 -2.01255824e-02  1.30000000e+00 
 1.99706044e-02  1.79995175e+00 -2.01175824e-02  1.30000000e+00 
 1.99726044e-02  1.80004825e+00 -2.01095824e-02  1.30000000e+00 
 1.99746044e-02  1.79995175e+00 -2.01015824e-02  1.30000000e+00 
 1.99766044e-02  1.80004825e+00 -2.00935824e-02  1.30000000e+00 
 1.99786044e-02  1.79995175e+00 -2.00855824e-02  1.30000000e+00 
 1.99806044e-02  1.80004825e+00 -2.00775824e-02  1.30000000e+00 
 1.99826044e-02  1.79995175e+00 -2.00695824e-02  1.30000000e+00 
 1.99846044e-02  1.80004825e+00 -2.00615824e-02  1.30000000e+00 
 1.99866044e-02  1.79995175e+00 -2.00535824e-02  1.30000000e+00 
 1.99886044e-02  1.80004825e+00 -2.00455824e-02  1.30000000e+00 
 1.99906044e-02  1.79995175e+00 -2.00375824e-02  1.30000000e+00 
 1.99926044e-02  1.80004825e+00 -2.00295824e-02  1.30000000e+00 
 1.99946044e-02  1.79995175e+00 -2.00215824e-02  1.30000000e+00 
 1.99966044e-02  1.80004825e+00 -2.00135824e-02  1.30000000e+00 
 1.99986044e-02  1.79995174e+00 -2.00055824e-02  1.30000000e+00 
 2.00001000e-02  1.80004825e+00 -1.99996000e-02  1.30000000e+00 
 2.00001000e-02  1.80001026e+00 -1.99996000e-02  1.30000000e+00 
 2.00001000e-02  1.79997656e+00 -1.99995999e-02  1.30000000e+00 
 2.00001001e-02  1.79996476e+00 -1.99995997e-02  1.30000000e+00 
 2.00001001e-02  1.80007864e+00 -1.99995996e-02  1.30000000e+00 
 2.00001001e-02  1.80014266e+00 -1.99995996e-02  1.30000000e+00 
 2.00001001e-02  1.80002296e+00 -1.99995995e-02  1.30000000e+00 
 2.00001002e-02  1.79986812e+00 -1.99995994e-02  1.30000000e+00 
 2.00001002e-02  1.80010764e+00 -1.99995991e-02  1.30000000e+00 
 2.00001003e-02  1.79991075e+00 -1.99995987e-02  1.30000000e+00 
 2.00001005e-02  1.80007853e+00 -1.99995978e-02  1.30000000e+00 
 2.00001010e-02  1.79992652e+00 -1.99995962e-02  1.30000000e+00 
 2.00001018e-02  1.80007099e+00 -1.99995928e-02  1.30000000e+00 
 2.00001035e-02  1.79993022e+00 -1.99995861e-02  1.30000000e+00 
 2.00001068e-02  1.80006916e+00 -1.99995727e-02  1.30000000e+00 
 2.00001135e-02  1.79993113e+00 -1.99995459e-02  1.30000000e+00 
 2.00001269e-02  1.80006871e+00 -1.99994923e-02  1.30000000e+00 
 2.00001537e-02  1.79993136e+00 -1.99993851e-02  1.30000000e+00 
 2.00002073e-02  1.80006859e+00 -1.99991708e-02  1.30000000e+00 
 2.00003145e-02  1.79993142e+00 -1.99987420e-02  1.30000000e+00 
 2.00005289e-02  1.80006857e+00 -1.99978845e-02  1.30000000e+00 
 2.00009576e-02  1.79993143e+00 -1.99961696e-02  1.30000000e+00 
 2.00018151e-02  1.80006856e+00 -1.99927397e-02  1.30000000e+00 
 2.00035300e-02  1.79993143e+00 -1.99858798e-02  1.30000000e+00 
 2.00055300e-02  1.80006856e+00 -1.99778798e-02  1.30000000e+00 
 2.00075300e-02  1.79993143e+00 -1.99698798e-02  1.30000000e+00 
 2.00095300e-02  1.80006855e+00 -1.99618798e-02  1.30000000e+00 
 2.00115300e-02  1.79993144e+00 -1.99538798e-02  1.30000000e+00 
 2.00135300e-02  1.80006855e+00 -1.99458798e-02  1.30000000e+00 
 2.00155300e-02  1.79993144e+00 -1.99378798e-02  1.30000000e+00 
 2.00175300e-02  1.80006855e+00 -1.99298798e-02  1.30000000e+00 
 2.00195300e-02  1.79993144e+00 -1.99218798e-02  1.30000000e+00 
 2.00215300e-02  1.80006855e+00 -1.99138798e-02  1.30000000e+00 
 2.00235300e-02  1.79993144e+00 -1.99058798e-02  1.30000000e+00 
 2.00255300e-02  1.80006855e+00 -1.98978798e-02  1.30000000e+00 
 2.00275300e-02  1.79993144e+00 -1.98898798e-02  1.30000000e+00 
 2.00295300e-02  1.80006854e+00 -1.98818798e-02  1.30000000e+00 
 2.00315300e-02  1.79993145e+00 -1.98738798e-02  1.30000000e+00 
 2.00335300e-02  1.80006854e+00 -1.98658798e-02  1.30000000e+00 
 2.00355300e-02  1.79993145e+00 -1.98578798e-02  1.30000000e+00 
 2.00375300e-02  1.80006854e+00 -1.98498798e-02  1.30000000e+00 
 2.00395300e-02  1.79993145e+00 -1.98418798e-02  1.30000000e+00 
 2.00415300e-02  1.80006854e+00 -1.98338798e-02  1.30000000e+00 
 2.00435300e-02  1.79993145e+00 -1.98258798e-02  1.30000000e+00 
 2.00455300e-02  1.80006854e+00 -1.98178798e-02  1.30000000e+00 
 2.00475300e-02  1.79993145e+00 -1.98098798e-02  1.30000000e+00 
 2.00495300e-02  1.80006853e+00 -1.98018798e-02  1.30000000e+00 
 2.00515300e-02  1.79993146e+00 -1.97938798e-02  1.30000000e+00 
 2.00535300e-02  1.80006853e+00 -1.97858798e-02  1.30000000e+00 
 2.00555300e-02  1.79993146e+00 -1.97778798e-02  1.30000000e+00 
 2.00575300e-02  1.80006853e+00 -1.97698798e-02  1.30000000e+00 
 2.00595300e-02  1.79993146e+00 -1.97618798e-02  1.30000000e+00 
 2.00615300e-02  1.80006853e+00 -1.97538798e-02  1.30000000e+00 
 2.00635300e-02  1.79993146e+00 -1.97458798e-02  1.30000000e+00 
 2.00655300e-02  1.80006853e+00 -1.97378798e-02  1.30000000e+00 
 2.00675300e-02  1.79993147e+00 -1.97298798e-02  1.30000000e+00 
 2.00695300e-02  1.80006852e+00 -1.97218798e-02  1.30000000e+00 
 2.00715300e-02  1.79993147e+00 -1.97138798e-02  1.30000000e+00 
 2.00735300e-02  1.80006852e+00 -1.97058798e-02  1.30000000e+00 
 2.00755300e-02  1.79993147e+00 -1.96978798e-02  1.30000000e+00 
 2.00775300e-02  1.80006852e+00 -1.96898798e-02  1.30000000e+00 
 2.00795300e-02  1.79993147e+00 -1.96818798e-02  1.30000000e+00 
 2.00815300e-02  1.80006852e+00 -1.96738798e-02  1.30000000e+00 
 2.00835300e-02  1.79993147e+00 -1.96658798e-02  1.30000000e+00 
 2.00855300e-02  1.80006852e+00 -1.96578798e-02  1.30000000e+00 
 2.00875300e-02  1.79993148e+00 -1.96498798e-02  1.30000000e+00 
 2.00895300e-02  1.80006851e+00 -1.96418798e-02  1.30000000e+00 
 2.00915300e-02  1.79993148e+00 -1.96338798e-02  1.30000000e+00 
 2.00935300e-02  1.80006851e+00 -1.96258798e-02  1.30000000e+00 
 2.00955300e-02  1.79993148e+00 -1.96178798e-02  1.30000000e+00 
 2.00975300e-02  1.80006851e+00 -1.96098798e-02  1.30000000e+00 
 2.00995300e-02  1.79993148e+00 -1.96018798e-02  1.30000000e+00 
 2.01015300e-02  1.80006851e+00 -1.95938798e-02  1.30000000e+00 
 2.01035300e-02  1.79993148e+00 -1.95858798e-02  1.30000000e+00 
 2.01055300e-02  1.80006851e+00 -1.95778798e-02  1.30000000e+00 
 2.01075300e-02  1.79993149e+00 -1.95698798e-02  1.30000000e+00 
 2.01095300e-02  1.80006850e+00 -1.95618798e-02  1.30000000e+00 
 2.01115300e-02  1.79993149e+00 -1.95538798e-02  1.30000000e+00 
 2.01135300e-02  1.80006850e+00 -1.95458798e-02  1.30000000e+00 
 2.01155300e-02  1.79993149e+00 -1.95378798e-02  1.30000000e+00 
 2.01175300e-02  1.80006850e+00 -1.95298798e-02  1.30000000e+00 
 2.01195300e-02  1.79993149e+00 -1.95218798e-02  1.30000000e+00 
 2.01215300e-02  1.80006850e+00 -1.95138798e-02  1.30000000e+00 
 2.01235300e-02  1.79993149e+00 -1.95058798e-02  1.30000000e+00 
 2.01255300e-02  1.80006850e+00 -1.94978798e-02  1.30000000e+00 
 2.01275300e-02  1.79993150e+00 -1.94898798e-02  1.30000000e+00 
 2.01295300e-02  1.80006849e+00 -1.94818798e-02  1.30000000e+00 
 2.01315300e-02  1.79993150e+00 -1.94738798e-02  1.30000000e+00 
 2.01335300e-02  1.80006849e+00 -1.94658798e-02  1.30000000e+00 
 2.01355300e-02  1.79993150e+00 -1.94578798e-02  1.30000000e+00 
 2.01375300e-02  1.80006849e+00 -1.94498798e-02  1.30000000e+00 
 2.01395300e-02  1.79993150e+00 -1.94418798e-02  1.30000000e+00 
 2.01415300e-02  1.80006849e+00 -1.94338798e-02  1.30000000e+00 
 2.01435300e-02  1.79993150e+00 -1.94258798e-02  1.30000000e+00 
 2.01455300e-02  1.80006849e+00 -1.94178798e-02  1.30000000e+00 
 2.01475300e-02  1.79993151e+00 -1.94098798e-02  1.30000000e+00 
 2.01495300e-02  1.80006848e+00 -1.94018798e-02  1.30000000e+00 
 2.01515300e-02  1.79993151e+00 -1.93938798e-02  1.30000000e+00 
 2.01535300e-02  1.80006848e+00 -1.93858798e-02  1.30000000e+00 
 2.01555300e-02  1.79993151e+00 -1.93778798e-02  1.30000000e+00 
 2.01575300e-02  1.80006848e+00 -1.93698798e-02  1.30000000e+00 
 2.01595300e-02  1.79993151e+00 -1.93618798e-02  1.30000000e+00 
 2.01615300e-02  1.80006848e+00 -1.93538798e-02  1.30000000e+00 
 2.01635300e-02  1.79993151e+00 -1.93458798e-02  1.30000000e+00 
 2.01655300e-02  1.80006848e+00 -1.93378798e-02  1.30000000e+00 
 2.01675300e-02  1.79993152e+00 -1.93298798e-02  1.30000000e+00 
 2.01695300e-02  1.80006847e+00 -1.93218798e-02  1.30000000e+00 
 2.01715300e-02  1.79993152e+00 -1.93138798e-02  1.30000000e+00 
 2.01735300e-02  1.80006847e+00 -1.93058798e-02  1.30000000e+00 
 2.01755300e-02  1.79993152e+00 -1.92978798e-02  1.30000000e+00 
 2.01775300e-02  1.80006847e+00 -1.92898798e-02  1.30000000e+00 
 2.01795300e-02  1.79993152e+00 -1.92818798e-02  1.30000000e+00 
 2.01815300e-02  1.80006847e+00 -1.92738798e-02  1.30000000e+00 
 2.01835300e-02  1.79993152e+00 -1.92658798e-02  1.30000000e+00 
 2.01855300e-02  1.80006847e+00 -1.92578798e-02  1.30000000e+00 
 2.01875300e-02  1.79993153e+00 -1.92498798e-02  1.30000000e+00 
 2.01895300e-02  1.80006846e+00 -1.92418798e-02  1.30000000e+00 
 2.01915300e-02  1.79993153e+00 -1.92338798e-02  1.30000000e+00 
 2.01935300e-02  1.80006846e+00 -1.92258798e-02  1.30000000e+00 
 2.01955300e-02  1.79993153e+00 -1.92178798e-02  1.30000000e+00 
 2.01975300e-02  1.80006846e+00 -1.92098798e-02  1.30000000e+00 
 2.01995300e-02  1.79993153e+00 -1.92018798e-02  1.30000000e+00 
 2.02015300e-02  1.80006846e+00 -1.91938798e-02  1.30000000e+00 
 2.02035300e-02  1.79993153e+00 -1.91858798e-02  1.30000000e+00 
 2.02055300e-02  1.80006846e+00 -1.91778798e-02  1.30000000e+00 
 2.02075300e-02  1.79993154e+00 -1.91698798e-02  1.30000000e+00 
 2.02095300e-02  1.80006845e+00 -1.91618798e-02  1.30000000e+00 
 2.02115300e-02  1.79993154e+00 -1.91538798e-02  1.30000000e+00 
 2.02135300e-02  1.80006845e+00 -1.91458798e-02  1.30000000e+00 
 2.02155300e-02  1.79993154e+00 -1.91378798e-02  1.30000000e+00 
 2.02175300e-02  1.80006845e+00 -1.91298798e-02  1.30000000e+00 
 2.02195300e-02  1.79993154e+00 -1.91218798e-02  1.30000000e+00 
 2.02215300e-02  1.80006845e+00 -1.91138798e-02  1.30000000e+00 
 2.02235300e-02  1.79993154e+00 -1.91058798e-02  1.30000000e+00 
 2.02255300e-02  1.80006845e+00 -1.90978798e-02  1.30000000e+00 
 2.02275300e-02  1.79993155e+00 -1.90898798e-02  1.30000000e+00 
 2.02295300e-02  1.80006844e+00 -1.90818798e-02  1.30000000e+00 
 2.02315300e-02  1.79993155e+00 -1.90738798e-02  1.30000000e+00 
 2.02335300e-02  1.80006844e+00 -1.90658798e-02  1.30000000e+00 
 2.02355300e-02  1.79993155e+00 -1.90578798e-02  1.30000000e+00 
 2.02375300e-02  1.80006844e+00 -1.90498798e-02  1.30000000e+00 
 2.02395300e-02  1.79993155e+00 -1.90418798e-02  1.30000000e+00 
 2.02415300e-02  1.80006844e+00 -1.90338798e-02  1.30000000e+00 
 2.02435300e-02  1.79993155e+00 -1.90258798e-02  1.30000000e+00 
 2.02455300e-02  1.80006844e+00 -1.90178798e-02  1.30000000e+00 
 2.02475300e-02  1.79993156e+00 -1.90098798e-02  1.30000000e+00 
 2.02495300e-02  1.80006843e+00 -1.90018798e-02  1.30000000e+00 
 2.02515300e-02  1.79993156e+00 -1.89938798e-02  1.30000000e+00 
 2.02535300e-02  1.80006843e+00 -1.89858798e-02  1.30000000e+00 
 2.02555300e-02  1.79993156e+00 -1.89778798e-02  1.30000000e+00 
 2.02575300e-02  1.80006843e+00 -1.89698798e-02  1.30000000e+00 
 2.02595300e-02  1.79993156e+00 -1.89618798e-02  1.30000000e+00 
 2.02615300e-02  1.80006843e+00 -1.89538798e-02  1.30000000e+00 
 2.02635300e-02  1.79993156e+00 -1.89458798e-02  1.30000000e+00 
 2.02655300e-02  1.80006843e+00 -1.89378798e-02  1.30000000e+00 
 2.02675300e-02  1.79993157e+00 -1.89298798e-02  1.30000000e+00 
 2.02695300e-02  1.80006842e+00 -1.89218798e-02  1.30000000e+00 
 2.02715300e-02  1.79993157e+00 -1.89138798e-02  1.30000000e+00 
 2.02735300e-02  1.80006842e+00 -1.89058798e-02  1.30000000e+00 
 2.02755300e-02  1.79993157e+00 -1.88978798e-02  1.30000000e+00 
 2.02775300e-02  1.80006842e+00 -1.88898798e-02  1.30000000e+00 
 2.02795300e-02  1.79993157e+00 -1.88818798e-02  1.30000000e+00 
 2.02815300e-02  1.80006842e+00 -1.88738798e-02  1.30000000e+00 
 2.02835300e-02  1.79993157e+00 -1.88658798e-02  1.30000000e+00 
 2.02855300e-02  1.80006842e+00 -1.88578798e-02  1.30000000e+00 
 2.02875300e-02  1.79993158e+00 -1.88498798e-02  1.30000000e+00 
 2.02895300e-02  1.80006841e+00 -1.88418798e-02  1.30000000e+00 
 2.02915300e-02  1.79993158e+00 -1.88338798e-02  1.30000000e+00 
 2.02935300e-02  1.80006841e+00 -1.88258798e-02  1.30000000e+00 
 2.02955300e-02  1.79993158e+00 -1.88178798e-02  1.30000000e+00 
 2.02975300e-02  1.80006841e+00 -1.88098798e-02  1.30000000e+00 
 2.02995300e-02  1.79993158e+00 -1.88018798e-02  1.30000000e+00 
 2.03015300e-02  1.80006841e+00 -1.87938798e-02  1.30000000e+00 
 2.03035300e-02  1.79993158e+00 -1.87858798e-02  1.30000000e+00 
 2.03055300e-02  1.80006841e+00 -1.87778798e-02  1.30000000e+00 
 2.03075300e-02  1.79993159e+00 -1.87698798e-02  1.30000000e+00 
 2.03095300e-02  1.80006840e+00 -1.87618798e-02  1.30000000e+00 
 2.03115300e-02  1.79993159e+00 -1.87538798e-02  1.30000000e+00 
 2.03135300e-02  1.80006840e+00 -1.87458798e-02  1.30000000e+00 
 2.03155300e-02  1.79993159e+00 -1.87378798e-02  1.30000000e+00 
 2.03175300e-02  1.80006840e+00 -1.87298798e-02  1.30000000e+00 
 2.03195300e-02  1.79993159e+00 -1.87218798e-02  1.30000000e+00 
 2.03215300e-02  1.80006840e+00 -1.87138798e-02  1.30000000e+00 
 2.03235300e-02  1.79993159e+00 -1.87058798e-02  1.30000000e+00 
 2.03255300e-02  1.80006840e+00 -1.86978798e-02  1.30000000e+00 
 2.03275300e-02  1.79993160e+00 -1.86898798e-02  1.30000000e+00 
 2.03295300e-02  1.80006839e+00 -1.86818798e-02  1.30000000e+00 
 2.03315300e-02  1.79993160e+00 -1.86738798e-02  1.30000000e+00 
 2.03335300e-02  1.80006839e+00 -1.86658798e-02  1.30000000e+00 
 2.03355300e-02  1.79993160e+00 -1.86578798e-02  1.30000000e+00 
 2.03375300e-02  1.80006839e+00 -1.86498798e-02  1.30000000e+00 
 2.03395300e-02  1.79993160e+00 -1.86418798e-02  1.30000000e+00 
 2.03415300e-02  1.80006839e+00 -1.86338798e-02  1.30000000e+00 
 2.03435300e-02  1.79993160e+00 -1.86258798e-02  1.30000000e+00 
 2.03455300e-02  1.80006838e+00 -1.86178798e-02  1.30000000e+00 
 2.03475300e-02  1.79993161e+00 -1.86098798e-02  1.30000000e+00 
 2.03495300e-02  1.80006838e+00 -1.86018798e-02  1.30000000e+00 
 2.03515300e-02  1.79993161e+00 -1.85938798e-02  1.30000000e+00 
 2.03535300e-02  1.80006838e+00 -1.85858798e-02  1.30000000e+00 
 2.03555300e-02  1.79993161e+00 -1.85778798e-02  1.30000000e+00 
 2.03575300e-02  1.80006838e+00 -1.85698798e-02  1.30000000e+00 
 2.03595300e-02  1.79993161e+00 -1.85618798e-02  1.30000000e+00 
 2.03615300e-02  1.80006838e+00 -1.85538798e-02  1.30000000e+00 
 2.03635300e-02  1.79993161e+00 -1.85458798e-02  1.30000000e+00 
 2.03655300e-02  1.80006837e+00 -1.85378798e-02  1.30000000e+00 
 2.03675300e-02  1.79993162e+00 -1.85298798e-02  1.30000000e+00 
 2.03695300e-02  1.80006837e+00 -1.85218798e-02  1.30000000e+00 
 2.03715300e-02  1.79993162e+00 -1.85138798e-02  1.30000000e+00 
 2.03735300e-02  1.80006837e+00 -1.85058798e-02  1.30000000e+00 
 2.03755300e-02  1.79993162e+00 -1.84978798e-02  1.30000000e+00 
 2.03775300e-02  1.80006837e+00 -1.84898798e-02  1.30000000e+00 
 2.03795300e-02  1.79993162e+00 -1.84818798e-02  1.30000000e+00 
 2.03815300e-02  1.80006837e+00 -1.84738798e-02  1.30000000e+00 
 2.03835300e-02  1.79993162e+00 -1.84658798e-02  1.30000000e+00 
 2.03855300e-02  1.80006836e+00 -1.84578798e-02  1.30000000e+00 
 2.03875300e-02  1.79993163e+00 -1.84498798e-02  1.30000000e+00 
 2.03895300e-02  1.80006836e+00 -1.84418798e-02  1.30000000e+00 
 2.03915300e-02  1.79993163e+00 -1.84338798e-02  1.30000000e+00 
 2.03935300e-02  1.80006836e+00 -1.84258798e-02  1.30000000e+00 
 2.03955300e-02  1.79993163e+00 -1.84178798e-02  1.30000000e+00 
 2.03975300e-02  1.80006836e+00 -1.84098798e-02  1.30000000e+00 
 2.03995300e-02  1.79993163e+00 -1.84018798e-02  1.30000000e+00 
 2.04015300e-02  1.80006836e+00 -1.83938798e-02  1.30000000e+00 
 2.04035300e-02  1.79993163e+00 -1.83858798e-02  1.30000000e+00 
 2.04055300e-02  1.80006835e+00 -1.83778798e-02  1.30000000e+00 
 2.04075300e-02  1.79993164e+00 -1.83698798e-02  1.30000000e+00 
 2.04095300e-02  1.80006835e+00 -1.83618798e-02  1.30000000e+00 
 2.04115300e-02  1.79993164e+00 -1.83538798e-02  1.30000000e+00 
 2.04135300e-02  1.80006835e+00 -1.83458798e-02  1.30000000e+00 
 2.04155300e-02  1.79993164e+00 -1.83378798e-02  1.30000000e+00 
 2.04175300e-02  1.80006835e+00 -1.83298798e-02  1.30000000e+00 
 2.04195300e-02  1.79993164e+00 -1.83218798e-02  1.30000000e+00 
 2.04215300e-02  1.80006835e+00 -1.83138798e-02  1.30000000e+00 
 2.04235300e-02  1.79993164e+00 -1.83058798e-02  1.30000000e+00 
 2.04255300e-02  1.80006834e+00 -1.82978798e-02  1.30000000e+00 
 2.04275300e-02  1.79993165e+00 -1.82898798e-02  1.30000000e+00 
 2.04295300e-02  1.80006834e+00 -1.82818798e-02  1.30000000e+00 
 2.04315300e-02  1.79993165e+00 -1.82738798e-02  1.30000000e+00 
 2.04335300e-02  1.80006834e+00 -1.82658798e-02  1.30000000e+00 
 2.04355300e-02  1.79993165e+00 -1.82578798e-02  1.30000000e+00 
 2.04375300e-02  1.80006834e+00 -1.82498798e-02  1.30000000e+00 
 2.04395300e-02  1.79993165e+00 -1.82418798e-02  1.30000000e+00 
 2.04415300e-02  1.80006834e+00 -1.82338798e-02  1.30000000e+00 
 2.04435300e-02  1.79993165e+00 -1.82258798e-02  1.30000000e+00 
 2.04455300e-02  1.80006833e+00 -1.82178798e-02  1.30000000e+00 
 2.04475300e-02  1.79993166e+00 -1.82098798e-02  1.30000000e+00 
 2.04495300e-02  1.80006833e+00 -1.82018798e-02  1.30000000e+00 
 2.04515300e-02  1.79993166e+00 -1.81938798e-02  1.30000000e+00 
 2.04535300e-02  1.80006833e+00 -1.81858798e-02  1.30000000e+00 
 2.04555300e-02  1.79993166e+00 -1.81778798e-02  1.30000000e+00 
 2.04575300e-02  1.80006833e+00 -1.81698798e-02  1.30000000e+00 
 2.04595300e-02  1.79993166e+00 -1.81618798e-02  1.30000000e+00 
 2.04615300e-02  1.80006833e+00 -1.81538798e-02  1.30000000e+00 
