 time            v(Q)            v(A)-v(B)       v(B)           
 5.84578764e-04  8.75544609e-05 -9.76616849e-02  1.20000000e+00 
 5.86578764e-04 -8.75440535e-05 -9.76536849e-02  1.20000000e+00 
 5.88578764e-04  8.75538973e-05 -9.76456849e-02  1.20000000e+00 
 5.90578764e-04 -8.75434892e-05 -9.76376849e-02  1.20000000e+00 
 5.92578764e-04  8.75533337e-05 -9.76296849e-02  1.20000000e+00 
 5.94578764e-04 -8.75429248e-05 -9.76216849e-02  1.20000000e+00 
 5.96578764e-04  8.75527700e-05 -9.76136849e-02  1.20000000e+00 
 5.98578764e-04 -8.75423604e-05 -9.76056849e-02  1.20000000e+00 
 6.00578764e-04  8.75522063e-05 -9.75976849e-02  1.20000000e+00 
 6.02578764e-04 -8.75417960e-05 -9.75896849e-02  1.20000000e+00 
 6.04578764e-04  8.75516425e-05 -9.75816849e-02  1.20000000e+00 
 6.06578764e-04 -8.75412315e-05 -9.75736849e-02  1.20000000e+00 
 6.08578764e-04  8.75510787e-05 -9.75656849e-02  1.20000000e+00 
 6.10578764e-04 -8.75406670e-05 -9.75576849e-02  1.20000000e+00 
 6.12578764e-04  8.75505149e-05 -9.75496849e-02  1.20000000e+00 
 6.14578764e-04 -8.75401024e-05 -9.75416849e-02  1.20000000e+00 
 6.16578764e-04  8.75499511e-05 -9.75336849e-02  1.20000000e+00 
 6.18578764e-04 -8.75395378e-05 -9.75256849e-02  1.20000000e+00 
 6.20578764e-04  8.75493872e-05 -9.75176849e-02  1.20000000e+00 
 6.22578764e-04 -8.75389732e-05 -9.75096849e-02  1.20000000e+00 
 6.24578764e-04  8.75488232e-05 -9.75016849e-02  1.20000000e+00 
 6.26578764e-04 -8.75384085e-05 -9.74936849e-02  1.20000000e+00 
 6.28578764e-04  8.75482593e-05 -9.74856849e-02  1.20000000e+00 
 6.30578764e-04 -8.75378438e-05 -9.74776849e-02  1.20000000e+00 
 6.32578764e-04  8.75476953e-05 -9.74696849e-02  1.20000000e+00 
 6.34578764e-04 -8.75372791e-05 -9.74616849e-02  1.20000000e+00 
 6.36578764e-04  8.75471312e-05 -9.74536849e-02  1.20000000e+00 
 6.38578764e-04 -8.75367143e-05 -9.74456849e-02  1.20000000e+00 
 6.40578764e-04  8.75465672e-05 -9.74376849e-02  1.20000000e+00 
 6.42578764e-04 -8.75361495e-05 -9.74296849e-02  1.20000000e+00 
 6.44578764e-04  8.75460030e-05 -9.74216849e-02  1.20000000e+00 
 6.46578764e-04 -8.75355847e-05 -9.74136849e-02  1.20000000e+00 
 6.48578764e-04  8.75454389e-05 -9.74056849e-02  1.20000000e+00 
 6.50578764e-04 -8.75350198e-05 -9.73976849e-02  1.20000000e+00 
 6.52578764e-04  8.75448747e-05 -9.73896849e-02  1.20000000e+00 
 6.54578764e-04 -8.75344549e-05 -9.73816849e-02  1.20000000e+00 
 6.56578764e-04  8.75443105e-05 -9.73736849e-02  1.20000000e+00 
 6.58578764e-04 -8.75338899e-05 -9.73656849e-02  1.20000000e+00 
 6.60578764e-04  8.75437462e-05 -9.73576849e-02  1.20000000e+00 
 6.62578764e-04 -8.75333249e-05 -9.73496849e-02  1.20000000e+00 
 6.64578764e-04  8.75431819e-05 -9.73416849e-02  1.20000000e+00 
 6.66578764e-04 -8.75327599e-05 -9.73336849e-02  1.20000000e+00 
 6.68578764e-04  8.75426176e-05 -9.73256849e-02  1.20000000e+00 
 6.70578764e-04 -8.75321948e-05 -9.73176849e-02  1.20000000e+00 
 6.72578764e-04  8.75420533e-05 -9.73096849e-02  1.20000000e+00 
 6.74578764e-04 -8.75316298e-05 -9.73016849e-02  1.20000000e+00 
 6.76578764e-04  8.75414889e-05 -9.72936849e-02  1.20000000e+00 
 6.78578764e-04 -8.75310646e-05 -9.72856849e-02  1.20000000e+00 
 6.80578764e-04  8.75409244e-05 -9.72776849e-02  1.20000000e+00 
 6.82578764e-04 -8.75304995e-05 -9.72696849e-02  1.20000000e+00 
 6.84578764e-04  8.75403600e-05 -9.72616849e-02  1.20000000e+00 
 6.86578764e-04 -8.75299342e-05 -9.72536849e-02  1.20000000e+00 
 6.88578764e-04  8.75397954e-05 -9.72456849e-02  1.20000000e+00 
 6.90578764e-04 -8.75293690e-05 -9.72376849e-02  1.20000000e+00 
 6.92578764e-04  8.75392309e-05 -9.72296849e-02  1.20000000e+00 
 6.94578764e-04 -8.75288037e-05 -9.72216849e-02  1.20000000e+00 
 6.96578764e-04  8.75386663e-05 -9.72136849e-02  1.20000000e+00 
 6.98578764e-04 -8.75282384e-05 -9.72056849e-02  1.20000000e+00 
 7.00578764e-04  8.75381017e-05 -9.71976849e-02  1.20000000e+00 
 7.02578764e-04 -8.75276731e-05 -9.71896849e-02  1.20000000e+00 
 7.04578764e-04  8.75375371e-05 -9.71816849e-02  1.20000000e+00 
 7.06578764e-04 -8.75271077e-05 -9.71736849e-02  1.20000000e+00 
 7.08578764e-04  8.75369724e-05 -9.71656849e-02  1.20000000e+00 
 7.10578764e-04 -8.75265423e-05 -9.71576849e-02  1.20000000e+00 
 7.12578764e-04  8.75364076e-05 -9.71496849e-02  1.20000000e+00 
 7.14578764e-04 -8.75259768e-05 -9.71416849e-02  1.20000000e+00 
 7.16578764e-04  8.75358429e-05 -9.71336849e-02  1.20000000e+00 
 7.18578764e-04 -8.75254113e-05 -9.71256849e-02  1.20000000e+00 
 7.20578764e-04  8.75352781e-05 -9.71176849e-02  1.20000000e+00 
 7.22578764e-04 -8.75248458e-05 -9.71096849e-02  1.20000000e+00 
 7.24578764e-04  8.75347133e-05 -9.71016849e-02  1.20000000e+00 
 7.26578764e-04 -8.75242802e-05 -9.70936849e-02  1.20000000e+00 
 7.28578764e-04  8.75341484e-05 -9.70856849e-02  1.20000000e+00 
 7.30578764e-04 -8.75237146e-05 -9.70776849e-02  1.20000000e+00 
 7.32578764e-04  8.75335835e-05 -9.70696849e-02  1.20000000e+00 
 7.34578764e-04 -8.75231490e-05 -9.70616849e-02  1.20000000e+00 
 7.36578764e-04  8.75330185e-05 -9.70536849e-02  1.20000000e+00 
 7.38578764e-04 -8.75225833e-05 -9.70456849e-02  1.20000000e+00 
 7.40578764e-04  8.75324536e-05 -9.70376849e-02  1.20000000e+00 
 7.42578764e-04 -8.75220176e-05 -9.70296849e-02  1.20000000e+00 
 7.44578764e-04  8.75318885e-05 -9.70216849e-02  1.20000000e+00 
 7.46578764e-04 -8.75214519e-05 -9.70136849e-02  1.20000000e+00 
 7.48578764e-04  8.75313235e-05 -9.70056849e-02  1.20000000e+00 
 7.50578764e-04 -8.75208861e-05 -9.69976849e-02  1.20000000e+00 
 7.52578764e-04  8.75307584e-05 -9.69896849e-02  1.20000000e+00 
 7.54578764e-04 -8.75203203e-05 -9.69816849e-02  1.20000000e+00 
 7.56578764e-04  8.75301933e-05 -9.69736849e-02  1.20000000e+00 
 7.58578764e-04 -8.75197544e-05 -9.69656849e-02  1.20000000e+00 
 7.60578764e-04  8.75296281e-05 -9.69576849e-02  1.20000000e+00 
 7.62578764e-04 -8.75191885e-05 -9.69496849e-02  1.20000000e+00 
 7.64578764e-04  8.75290629e-05 -9.69416849e-02  1.20000000e+00 
 7.66578764e-04 -8.75186226e-05 -9.69336849e-02  1.20000000e+00 
 7.68578764e-04  8.75284977e-05 -9.69256849e-02  1.20000000e+00 
 7.70578764e-04 -8.75180566e-05 -9.69176849e-02  1.20000000e+00 
 7.72578764e-04  8.75279324e-05 -9.69096849e-02  1.20000000e+00 
 7.74578764e-04 -8.75174906e-05 -9.69016849e-02  1.20000000e+00 
 7.76578764e-04  8.75273671e-05 -9.68936849e-02  1.20000000e+00 
 7.78578764e-04 -8.75169246e-05 -9.68856849e-02  1.20000000e+00 
 7.80578764e-04  8.75268018e-05 -9.68776849e-02  1.20000000e+00 
 7.82578764e-04 -8.75163585e-05 -9.68696849e-02  1.20000000e+00 
 7.84578764e-04  8.75262364e-05 -9.68616849e-02  1.20000000e+00 
 7.86578764e-04 -8.75157924e-05 -9.68536849e-02  1.20000000e+00 
 7.88578764e-04  8.75256710e-05 -9.68456849e-02  1.20000000e+00 
 7.90578764e-04 -8.75152263e-05 -9.68376849e-02  1.20000000e+00 
 7.92578764e-04  8.75251056e-05 -9.68296849e-02  1.20000000e+00 
 7.94578764e-04 -8.75146601e-05 -9.68216849e-02  1.20000000e+00 
 7.96578764e-04  8.75245401e-05 -9.68136849e-02  1.20000000e+00 
 7.98578764e-04 -8.75140939e-05 -9.68056849e-02  1.20000000e+00 
 8.00578764e-04  8.75239746e-05 -9.67976849e-02  1.20000000e+00 
 8.02578764e-04 -8.75135277e-05 -9.67896849e-02  1.20000000e+00 
 8.04578764e-04  8.75234090e-05 -9.67816849e-02  1.20000000e+00 
 8.06578764e-04 -8.75129614e-05 -9.67736849e-02  1.20000000e+00 
 8.08578764e-04  8.75228434e-05 -9.67656849e-02  1.20000000e+00 
 8.10578764e-04 -8.75123950e-05 -9.67576849e-02  1.20000000e+00 
 8.12578764e-04  8.75222778e-05 -9.67496849e-02  1.20000000e+00 
 8.14578764e-04 -8.75118287e-05 -9.67416849e-02  1.20000000e+00 
 8.16578764e-04  8.75217122e-05 -9.67336849e-02  1.20000000e+00 
 8.18578764e-04 -8.75112623e-05 -9.67256849e-02  1.20000000e+00 
 8.20578764e-04  8.75211465e-05 -9.67176849e-02  1.20000000e+00 
 8.22578764e-04 -8.75106959e-05 -9.67096849e-02  1.20000000e+00 
 8.24578764e-04  8.75205807e-05 -9.67016849e-02  1.20000000e+00 
 8.26578764e-04 -8.75101294e-05 -9.66936849e-02  1.20000000e+00 
 8.28578764e-04  8.75200149e-05 -9.66856849e-02  1.20000000e+00 
 8.30578764e-04 -8.75095629e-05 -9.66776849e-02  1.20000000e+00 
 8.32578764e-04  8.75194491e-05 -9.66696849e-02  1.20000000e+00 
 8.34578764e-04 -8.75089964e-05 -9.66616849e-02  1.20000000e+00 
 8.36578764e-04  8.75188833e-05 -9.66536849e-02  1.20000000e+00 
 8.38578764e-04 -8.75084298e-05 -9.66456849e-02  1.20000000e+00 
 8.40578764e-04  8.75183174e-05 -9.66376849e-02  1.20000000e+00 
 8.42578764e-04 -8.75078632e-05 -9.66296849e-02  1.20000000e+00 
 8.44578764e-04  8.75177515e-05 -9.66216849e-02  1.20000000e+00 
 8.46578764e-04 -8.75072965e-05 -9.66136849e-02  1.20000000e+00 
 8.48578764e-04  8.75171856e-05 -9.66056849e-02  1.20000000e+00 
 8.50578764e-04 -8.75067299e-05 -9.65976849e-02  1.20000000e+00 
 8.52578764e-04  8.75166196e-05 -9.65896849e-02  1.20000000e+00 
 8.54578764e-04 -8.75061631e-05 -9.65816849e-02  1.20000000e+00 
 8.56578764e-04  8.75160536e-05 -9.65736849e-02  1.20000000e+00 
 8.58578764e-04 -8.75055964e-05 -9.65656849e-02  1.20000000e+00 
 8.60578764e-04  8.75154875e-05 -9.65576849e-02  1.20000000e+00 
 8.62578764e-04 -8.75050296e-05 -9.65496849e-02  1.20000000e+00 
 8.64578764e-04  8.75149214e-05 -9.65416849e-02  1.20000000e+00 
 8.66578764e-04 -8.75044628e-05 -9.65336849e-02  1.20000000e+00 
 8.68578764e-04  8.75143553e-05 -9.65256849e-02  1.20000000e+00 
 8.70578764e-04 -8.75038959e-05 -9.65176849e-02  1.20000000e+00 
 8.72578764e-04  8.75137891e-05 -9.65096849e-02  1.20000000e+00 
 8.74578764e-04 -8.75033290e-05 -9.65016849e-02  1.20000000e+00 
 8.76578764e-04  8.75132229e-05 -9.64936849e-02  1.20000000e+00 
 8.78578764e-04 -8.75027621e-05 -9.64856849e-02  1.20000000e+00 
 8.80578764e-04  8.75126567e-05 -9.64776849e-02  1.20000000e+00 
 8.82578764e-04 -8.75021951e-05 -9.64696849e-02  1.20000000e+00 
 8.84578764e-04  8.75120904e-05 -9.64616849e-02  1.20000000e+00 
 8.86578764e-04 -8.75016281e-05 -9.64536849e-02  1.20000000e+00 
 8.88578764e-04  8.75115241e-05 -9.64456849e-02  1.20000000e+00 
 8.90578764e-04 -8.75010611e-05 -9.64376849e-02  1.20000000e+00 
 8.92578764e-04  8.75109577e-05 -9.64296849e-02  1.20000000e+00 
 8.94578764e-04 -8.75004940e-05 -9.64216849e-02  1.20000000e+00 
 8.96578764e-04  8.75103914e-05 -9.64136849e-02  1.20000000e+00 
 8.98578764e-04 -8.74999269e-05 -9.64056849e-02  1.20000000e+00 
 9.00578764e-04  8.75098249e-05 -9.63976849e-02  1.20000000e+00 
 9.02578764e-04 -8.74993597e-05 -9.63896849e-02  1.20000000e+00 
 9.04578764e-04  8.75092585e-05 -9.63816849e-02  1.20000000e+00 
 9.06578764e-04 -8.74987926e-05 -9.63736849e-02  1.20000000e+00 
 9.08578764e-04  8.75086920e-05 -9.63656849e-02  1.20000000e+00 
 9.10578764e-04 -8.74982253e-05 -9.63576849e-02  1.20000000e+00 
 9.12578764e-04  8.75081255e-05 -9.63496849e-02  1.20000000e+00 
 9.14578764e-04 -8.74976581e-05 -9.63416849e-02  1.20000000e+00 
 9.16578764e-04  8.75075589e-05 -9.63336849e-02  1.20000000e+00 
 9.18578764e-04 -8.74970908e-05 -9.63256849e-02  1.20000000e+00 
 9.20578764e-04  8.75069923e-05 -9.63176849e-02  1.20000000e+00 
 9.22578764e-04 -8.74965235e-05 -9.63096849e-02  1.20000000e+00 
 9.24578764e-04  8.75064257e-05 -9.63016849e-02  1.20000000e+00 
 9.26578764e-04 -8.74959561e-05 -9.62936849e-02  1.20000000e+00 
 9.28578764e-04  8.75058590e-05 -9.62856849e-02  1.20000000e+00 
 9.30578764e-04 -8.74953887e-05 -9.62776849e-02  1.20000000e+00 
 9.32578764e-04  8.75052923e-05 -9.62696849e-02  1.20000000e+00 
 9.34578764e-04 -8.74948213e-05 -9.62616849e-02  1.20000000e+00 
 9.36578764e-04  8.75047256e-05 -9.62536849e-02  1.20000000e+00 
 9.38578764e-04 -8.74942538e-05 -9.62456849e-02  1.20000000e+00 
 9.40578764e-04  8.75041588e-05 -9.62376849e-02  1.20000000e+00 
 9.42578764e-04 -8.74936863e-05 -9.62296849e-02  1.20000000e+00 
 9.44578764e-04  8.75035920e-05 -9.62216849e-02  1.20000000e+00 
 9.46578764e-04 -8.74931188e-05 -9.62136849e-02  1.20000000e+00 
 9.48578764e-04  8.75030251e-05 -9.62056849e-02  1.20000000e+00 
 9.50578764e-04 -8.74925512e-05 -9.61976849e-02  1.20000000e+00 
 9.52578764e-04  8.75024582e-05 -9.61896849e-02  1.20000000e+00 
 9.54578764e-04 -8.74919836e-05 -9.61816849e-02  1.20000000e+00 
 9.56578764e-04  8.75018913e-05 -9.61736849e-02  1.20000000e+00 
 9.58578764e-04 -8.74914159e-05 -9.61656849e-02  1.20000000e+00 
 9.60578764e-04  8.75013244e-05 -9.61576849e-02  1.20000000e+00 
 9.62578764e-04 -8.74908482e-05 -9.61496849e-02  1.20000000e+00 
 9.64578764e-04  8.75007574e-05 -9.61416849e-02  1.20000000e+00 
 9.66578764e-04 -8.74902805e-05 -9.61336849e-02  1.20000000e+00 
 9.68578764e-04  8.75001904e-05 -9.61256849e-02  1.20000000e+00 
 9.70578764e-04 -8.74897127e-05 -9.61176849e-02  1.20000000e+00 
 9.72578764e-04  8.74996233e-05 -9.61096849e-02  1.20000000e+00 
 9.74578764e-04 -8.74891450e-05 -9.61016849e-02  1.20000000e+00 
 9.76578764e-04  8.74990562e-05 -9.60936849e-02  1.20000000e+00 
 9.78578764e-04 -8.74885771e-05 -9.60856849e-02  1.20000000e+00 
 9.80578764e-04  8.74984891e-05 -9.60776849e-02  1.20000000e+00 
 9.82578764e-04 -8.74880093e-05 -9.60696849e-02  1.20000000e+00 
 9.84578764e-04  8.74979219e-05 -9.60616849e-02  1.20000000e+00 
 9.86578764e-04 -8.74874414e-05 -9.60536849e-02  1.20000000e+00 
 9.88578764e-04  8.74973547e-05 -9.60456849e-02  1.20000000e+00 
 9.90578764e-04 -8.74868734e-05 -9.60376849e-02  1.20000000e+00 
 9.92578764e-04  8.74967874e-05 -9.60296849e-02  1.20000000e+00 
 9.94578764e-04 -8.74863054e-05 -9.60216849e-02  1.20000000e+00 
 9.96578764e-04  8.74962202e-05 -9.60136849e-02  1.20000000e+00 
 9.98578764e-04 -8.74857374e-05 -9.60056849e-02  1.20000000e+00 
 1.00010000e-03  8.74955635e-05 -9.59996000e-02  1.20000000e+00 
 1.00010001e-03  3.28661757e-05 -9.59996000e-02  1.20000000e+00 
 1.00010003e-03 -2.72445769e-05 -9.59995999e-02  1.20000000e+00 
 1.00010007e-03 -7.95441585e-05 -9.59995997e-02  1.20000000e+00 
 1.00010010e-03  8.91183479e-05 -9.59995996e-02  1.20000000e+00 
 1.00010011e-03  2.12100492e-04 -9.59995996e-02  1.20000000e+00 
 1.00010012e-03  1.38376399e-04 -9.59995995e-02  1.20000000e+00 
 1.00010015e-03 -1.98110537e-04 -9.59995994e-02  1.20000000e+00 
 1.00010021e-03  1.11088321e-04 -9.59995991e-02  1.20000000e+00 
 1.00010033e-03 -8.10168336e-05 -9.59995987e-02  1.20000000e+00 
 1.00010054e-03  6.71981350e-05 -9.59995978e-02  1.20000000e+00 
 1.00010096e-03 -6.09148301e-05 -9.59995962e-02  1.20000000e+00 
 1.00010178e-03  5.80461661e-05 -9.59995929e-02  1.20000000e+00 
 1.00010344e-03 -5.65672480e-05 -9.59995862e-02  1.20000000e+00 
 1.00010676e-03  5.59201299e-05 -9.59995730e-02  1.20000000e+00 
 1.00011339e-03 -5.55179469e-05 -9.59995465e-02  1.20000000e+00 
 1.00012664e-03  5.53981265e-05 -9.59994934e-02  1.20000000e+00 
 1.00015316e-03 -5.52579256e-05 -9.59993874e-02  1.20000000e+00 
 1.00020619e-03  5.52682059e-05 -9.59991752e-02  1.20000000e+00 
 1.00031226e-03 -5.51930638e-05 -9.59987510e-02  1.20000000e+00 
 1.00052439e-03  5.52357619e-05 -9.59979024e-02  1.20000000e+00 
 1.00094865e-03 -5.51768573e-05 -9.59962054e-02  1.20000000e+00 
 1.00179718e-03  5.52276531e-05 -9.59928113e-02  1.20000000e+00 
 1.00349423e-03 -5.51728062e-05 -9.59860231e-02  1.20000000e+00 
 1.00549423e-03  5.52251546e-05 -9.59780231e-02  1.20000000e+00 
 1.00749423e-03 -5.51705152e-05 -9.59700231e-02  1.20000000e+00 
 1.00949423e-03  5.52228613e-05 -9.59620231e-02  1.20000000e+00 
 1.01149423e-03 -5.51682237e-05 -9.59540231e-02  1.20000000e+00 
 1.01349423e-03  5.52205681e-05 -9.59460231e-02  1.20000000e+00 
 1.01549423e-03 -5.51659324e-05 -9.59380231e-02  1.20000000e+00 
 1.01749423e-03  5.52182750e-05 -9.59300231e-02  1.20000000e+00 
 1.01949423e-03 -5.51636410e-05 -9.59220231e-02  1.20000000e+00 
 1.02149423e-03  5.52159820e-05 -9.59140231e-02  1.20000000e+00 
 1.02349423e-03 -5.51613498e-05 -9.59060231e-02  1.20000000e+00 
 1.02549423e-03  5.52136890e-05 -9.58980231e-02  1.20000000e+00 
 1.02749423e-03 -5.51590586e-05 -9.58900231e-02  1.20000000e+00 
 1.02949423e-03  5.52113961e-05 -9.58820231e-02  1.20000000e+00 
 1.03149423e-03 -5.51567675e-05 -9.58740231e-02  1.20000000e+00 
 1.03349423e-03  5.52091033e-05 -9.58660231e-02  1.20000000e+00 
 1.03549423e-03 -5.51544765e-05 -9.58580231e-02  1.20000000e+00 
 1.03749423e-03  5.52068105e-05 -9.58500231e-02  1.20000000e+00 
 1.03949423e-03 -5.51521856e-05 -9.58420231e-02  1.20000000e+00 
 1.04149423e-03  5.52045179e-05 -9.58340231e-02  1.20000000e+00 
 1.04349423e-03 -5.51498947e-05 -9.58260231e-02  1.20000000e+00 
 1.04549423e-03  5.52022253e-05 -9.58180231e-02  1.20000000e+00 
 1.04749423e-03 -5.51476039e-05 -9.58100231e-02  1.20000000e+00 
 1.04949423e-03  5.51999327e-05 -9.58020231e-02  1.20000000e+00 
 1.05149423e-03 -5.51453131e-05 -9.57940231e-02  1.20000000e+00 
 1.05349423e-03  5.51976403e-05 -9.57860231e-02  1.20000000e+00 
 1.05549423e-03 -5.51430225e-05 -9.57780231e-02  1.20000000e+00 
 1.05749423e-03  5.51953479e-05 -9.57700231e-02  1.20000000e+00 
 1.05949423e-03 -5.51407319e-05 -9.57620231e-02  1.20000000e+00 
 1.06149423e-03  5.51930556e-05 -9.57540231e-02  1.20000000e+00 
 1.06349423e-03 -5.51384414e-05 -9.57460231e-02  1.20000000e+00 
 1.06549423e-03  5.51907633e-05 -9.57380231e-02  1.20000000e+00 
 1.06749423e-03 -5.51361509e-05 -9.57300231e-02  1.20000000e+00 
 1.06949423e-03  5.51884711e-05 -9.57220231e-02  1.20000000e+00 
 1.07149423e-03 -5.51338605e-05 -9.57140231e-02  1.20000000e+00 
 1.07349423e-03  5.51861790e-05 -9.57060231e-02  1.20000000e+00 
 1.07549423e-03 -5.51315702e-05 -9.56980231e-02  1.20000000e+00 
 1.07749423e-03  5.51838870e-05 -9.56900231e-02  1.20000000e+00 
 1.07949423e-03 -5.51292800e-05 -9.56820231e-02  1.20000000e+00 
 1.08149423e-03  5.51815950e-05 -9.56740231e-02  1.20000000e+00 
 1.08349423e-03 -5.51269898e-05 -9.56660231e-02  1.20000000e+00 
 1.08549423e-03  5.51793032e-05 -9.56580231e-02  1.20000000e+00 
 1.08749423e-03 -5.51246997e-05 -9.56500231e-02  1.20000000e+00 
 1.08949423e-03  5.51770113e-05 -9.56420231e-02  1.20000000e+00 
 1.09149423e-03 -5.51224097e-05 -9.56340231e-02  1.20000000e+00 
 1.09349423e-03  5.51747196e-05 -9.56260231e-02  1.20000000e+00 
 1.09549423e-03 -5.51201198e-05 -9.56180231e-02  1.20000000e+00 
 1.09749423e-03  5.51724279e-05 -9.56100231e-02  1.20000000e+00 
 1.09949423e-03 -5.51178299e-05 -9.56020231e-02  1.20000000e+00 
 1.10149423e-03  5.51701363e-05 -9.55940231e-02  1.20000000e+00 
 1.10349423e-03 -5.51155401e-05 -9.55860231e-02  1.20000000e+00 
 1.10549423e-03  5.51678448e-05 -9.55780231e-02  1.20000000e+00 
 1.10749423e-03 -5.51132504e-05 -9.55700231e-02  1.20000000e+00 
 1.10949423e-03  5.51655534e-05 -9.55620231e-02  1.20000000e+00 
 1.11149423e-03 -5.51109607e-05 -9.55540231e-02  1.20000000e+00 
 1.11349423e-03  5.51632620e-05 -9.55460231e-02  1.20000000e+00 
 1.11549423e-03 -5.51086711e-05 -9.55380231e-02  1.20000000e+00 
 1.11749423e-03  5.51609707e-05 -9.55300231e-02  1.20000000e+00 
 1.11949423e-03 -5.51063816e-05 -9.55220231e-02  1.20000000e+00 
 1.12149423e-03  5.51586794e-05 -9.55140231e-02  1.20000000e+00 
 1.12349423e-03 -5.51040922e-05 -9.55060231e-02  1.20000000e+00 
 1.12549423e-03  5.51563883e-05 -9.54980231e-02  1.20000000e+00 
 1.12749423e-03 -5.51018028e-05 -9.54900231e-02  1.20000000e+00 
 1.12949423e-03  5.51540972e-05 -9.54820231e-02  1.20000000e+00 
 1.13149423e-03 -5.50995135e-05 -9.54740231e-02  1.20000000e+00 
 1.13349423e-03  5.51518061e-05 -9.54660231e-02  1.20000000e+00 
 1.13549423e-03 -5.50972243e-05 -9.54580231e-02  1.20000000e+00 
 1.13749423e-03  5.51495152e-05 -9.54500231e-02  1.20000000e+00 
 1.13949423e-03 -5.50949351e-05 -9.54420231e-02  1.20000000e+00 
 1.14149423e-03  5.51472243e-05 -9.54340231e-02  1.20000000e+00 
 1.14349423e-03 -5.50926460e-05 -9.54260231e-02  1.20000000e+00 
 1.14549423e-03  5.51449335e-05 -9.54180231e-02  1.20000000e+00 
 1.14749423e-03 -5.50903570e-05 -9.54100231e-02  1.20000000e+00 
 1.14949423e-03  5.51426428e-05 -9.54020231e-02  1.20000000e+00 
 1.15149423e-03 -5.50880681e-05 -9.53940231e-02  1.20000000e+00 
 1.15349423e-03  5.51403521e-05 -9.53860231e-02  1.20000000e+00 
 1.15549423e-03 -5.50857792e-05 -9.53780231e-02  1.20000000e+00 
 1.15749423e-03  5.51380615e-05 -9.53700231e-02  1.20000000e+00 
 1.15949423e-03 -5.50834904e-05 -9.53620231e-02  1.20000000e+00 
 1.16149423e-03  5.51357710e-05 -9.53540231e-02  1.20000000e+00 
 1.16349423e-03 -5.50812017e-05 -9.53460231e-02  1.20000000e+00 
 1.16549423e-03  5.51334805e-05 -9.53380231e-02  1.20000000e+00 
 1.16749423e-03 -5.50789130e-05 -9.53300231e-02  1.20000000e+00 
 1.16949423e-03  5.51311902e-05 -9.53220231e-02  1.20000000e+00 
 1.17149423e-03 -5.50766244e-05 -9.53140231e-02  1.20000000e+00 
 1.17349423e-03  5.51288999e-05 -9.53060231e-02  1.20000000e+00 
 1.17549423e-03 -5.50743359e-05 -9.52980231e-02  1.20000000e+00 
 1.17749423e-03  5.51266096e-05 -9.52900231e-02  1.20000000e+00 
 1.17949423e-03 -5.50720475e-05 -9.52820231e-02  1.20000000e+00 
 1.18149423e-03  5.51243195e-05 -9.52740231e-02  1.20000000e+00 
 1.18349423e-03 -5.50697591e-05 -9.52660231e-02  1.20000000e+00 
 1.18549423e-03  5.51220294e-05 -9.52580231e-02  1.20000000e+00 
 1.18749423e-03 -5.50674708e-05 -9.52500231e-02  1.20000000e+00 
 1.18949423e-03  5.51197394e-05 -9.52420231e-02  1.20000000e+00 
 1.19149423e-03 -5.50651826e-05 -9.52340231e-02  1.20000000e+00 
 1.19349423e-03  5.51174494e-05 -9.52260231e-02  1.20000000e+00 
 1.19549423e-03 -5.50628944e-05 -9.52180231e-02  1.20000000e+00 
 1.19749423e-03  5.51151595e-05 -9.52100231e-02  1.20000000e+00 
 1.19949423e-03 -5.50606064e-05 -9.52020231e-02  1.20000000e+00 
 1.20149423e-03  5.51128697e-05 -9.51940231e-02  1.20000000e+00 
 1.20349423e-03 -5.50583183e-05 -9.51860231e-02  1.20000000e+00 
 1.20549423e-03  5.51105800e-05 -9.51780231e-02  1.20000000e+00 
 1.20749423e-03 -5.50560304e-05 -9.51700231e-02  1.20000000e+00 
