 time            v(Q)            v(A)-v(B)       v(B)           
 5.99738309e-04  1.80508295e+00 -9.76010468e-02  5.00000000e-01 
 6.01738309e-04  1.79492865e+00 -9.75930468e-02  5.00000000e-01 
 6.03738309e-04  1.80508279e+00 -9.75850468e-02  5.00000000e-01 
 6.05738309e-04  1.79492881e+00 -9.75770468e-02  5.00000000e-01 
 6.07738309e-04  1.80508263e+00 -9.75690468e-02  5.00000000e-01 
 6.09738309e-04  1.79492897e+00 -9.75610468e-02  5.00000000e-01 
 6.11738309e-04  1.80508247e+00 -9.75530468e-02  5.00000000e-01 
 6.13738309e-04  1.79492913e+00 -9.75450468e-02  5.00000000e-01 
 6.15738309e-04  1.80508231e+00 -9.75370468e-02  5.00000000e-01 
 6.17738309e-04  1.79492929e+00 -9.75290468e-02  5.00000000e-01 
 6.19738309e-04  1.80508216e+00 -9.75210468e-02  5.00000000e-01 
 6.21738309e-04  1.79492944e+00 -9.75130468e-02  5.00000000e-01 
 6.23738309e-04  1.80508200e+00 -9.75050468e-02  5.00000000e-01 
 6.25738309e-04  1.79492960e+00 -9.74970468e-02  5.00000000e-01 
 6.27738309e-04  1.80508184e+00 -9.74890468e-02  5.00000000e-01 
 6.29738309e-04  1.79492976e+00 -9.74810468e-02  5.00000000e-01 
 6.31738309e-04  1.80508168e+00 -9.74730468e-02  5.00000000e-01 
 6.33738309e-04  1.79492992e+00 -9.74650468e-02  5.00000000e-01 
 6.35738309e-04  1.80508152e+00 -9.74570468e-02  5.00000000e-01 
 6.37738309e-04  1.79493008e+00 -9.74490468e-02  5.00000000e-01 
 6.39738309e-04  1.80508136e+00 -9.74410468e-02  5.00000000e-01 
 6.41738309e-04  1.79493024e+00 -9.74330468e-02  5.00000000e-01 
 6.43738309e-04  1.80508120e+00 -9.74250468e-02  5.00000000e-01 
 6.45738309e-04  1.79493040e+00 -9.74170468e-02  5.00000000e-01 
 6.47738309e-04  1.80508104e+00 -9.74090468e-02  5.00000000e-01 
 6.49738309e-04  1.79493055e+00 -9.74010468e-02  5.00000000e-01 
 6.51738309e-04  1.80508088e+00 -9.73930468e-02  5.00000000e-01 
 6.53738309e-04  1.79493071e+00 -9.73850468e-02  5.00000000e-01 
 6.55738309e-04  1.80508072e+00 -9.73770468e-02  5.00000000e-01 
 6.57738309e-04  1.79493087e+00 -9.73690468e-02  5.00000000e-01 
 6.59738309e-04  1.80508057e+00 -9.73610468e-02  5.00000000e-01 
 6.61738309e-04  1.79493103e+00 -9.73530468e-02  5.00000000e-01 
 6.63738309e-04  1.80508041e+00 -9.73450468e-02  5.00000000e-01 
 6.65738309e-04  1.79493119e+00 -9.73370468e-02  5.00000000e-01 
 6.67738309e-04  1.80508025e+00 -9.73290468e-02  5.00000000e-01 
 6.69738309e-04  1.79493135e+00 -9.73210468e-02  5.00000000e-01 
 6.71738309e-04  1.80508009e+00 -9.73130468e-02  5.00000000e-01 
 6.73738309e-04  1.79493151e+00 -9.73050468e-02  5.00000000e-01 
 6.75738309e-04  1.80507993e+00 -9.72970468e-02  5.00000000e-01 
 6.77738309e-04  1.79493167e+00 -9.72890468e-02  5.00000000e-01 
 6.79738309e-04  1.80507977e+00 -9.72810468e-02  5.00000000e-01 
 6.81738309e-04  1.79493182e+00 -9.72730468e-02  5.00000000e-01 
 6.83738309e-04  1.80507961e+00 -9.72650468e-02  5.00000000e-01 
 6.85738309e-04  1.79493198e+00 -9.72570468e-02  5.00000000e-01 
 6.87738309e-04  1.80507945e+00 -9.72490468e-02  5.00000000e-01 
 6.89738309e-04  1.79493214e+00 -9.72410468e-02  5.00000000e-01 
 6.91738309e-04  1.80507929e+00 -9.72330468e-02  5.00000000e-01 
 6.93738309e-04  1.79493230e+00 -9.72250468e-02  5.00000000e-01 
 6.95738309e-04  1.80507914e+00 -9.72170468e-02  5.00000000e-01 
 6.97738309e-04  1.79493246e+00 -9.72090468e-02  5.00000000e-01 
 6.99738309e-04  1.80507898e+00 -9.72010468e-02  5.00000000e-01 
 7.01738309e-04  1.79493262e+00 -9.71930468e-02  5.00000000e-01 
 7.03738309e-04  1.80507882e+00 -9.71850468e-02  5.00000000e-01 
 7.05738309e-04  1.79493278e+00 -9.71770468e-02  5.00000000e-01 
 7.07738309e-04  1.80507866e+00 -9.71690468e-02  5.00000000e-01 
 7.09738309e-04  1.79493293e+00 -9.71610468e-02  5.00000000e-01 
 7.11738309e-04  1.80507850e+00 -9.71530468e-02  5.00000000e-01 
 7.13738309e-04  1.79493309e+00 -9.71450468e-02  5.00000000e-01 
 7.15738309e-04  1.80507834e+00 -9.71370468e-02  5.00000000e-01 
 7.17738309e-04  1.79493325e+00 -9.71290468e-02  5.00000000e-01 
 7.19738309e-04  1.80507818e+00 -9.71210468e-02  5.00000000e-01 
 7.21738309e-04  1.79493341e+00 -9.71130468e-02  5.00000000e-01 
 7.23738309e-04  1.80507802e+00 -9.71050468e-02  5.00000000e-01 
 7.25738309e-04  1.79493357e+00 -9.70970468e-02  5.00000000e-01 
 7.27738309e-04  1.80507786e+00 -9.70890468e-02  5.00000000e-01 
 7.29738309e-04  1.79493373e+00 -9.70810468e-02  5.00000000e-01 
 7.31738309e-04  1.80507771e+00 -9.70730468e-02  5.00000000e-01 
 7.33738309e-04  1.79493389e+00 -9.70650468e-02  5.00000000e-01 
 7.35738309e-04  1.80507755e+00 -9.70570468e-02  5.00000000e-01 
 7.37738309e-04  1.79493404e+00 -9.70490468e-02  5.00000000e-01 
 7.39738309e-04  1.80507739e+00 -9.70410468e-02  5.00000000e-01 
 7.41738309e-04  1.79493420e+00 -9.70330468e-02  5.00000000e-01 
 7.43738309e-04  1.80507723e+00 -9.70250468e-02  5.00000000e-01 
 7.45738309e-04  1.79493436e+00 -9.70170468e-02  5.00000000e-01 
 7.47738309e-04  1.80507707e+00 -9.70090468e-02  5.00000000e-01 
 7.49738309e-04  1.79493452e+00 -9.70010468e-02  5.00000000e-01 
 7.51738309e-04  1.80507691e+00 -9.69930468e-02  5.00000000e-01 
 7.53738309e-04  1.79493468e+00 -9.69850468e-02  5.00000000e-01 
 7.55738309e-04  1.80507675e+00 -9.69770468e-02  5.00000000e-01 
 7.57738309e-04  1.79493484e+00 -9.69690468e-02  5.00000000e-01 
 7.59738309e-04  1.80507659e+00 -9.69610468e-02  5.00000000e-01 
 7.61738309e-04  1.79493499e+00 -9.69530468e-02  5.00000000e-01 
 7.63738309e-04  1.80507644e+00 -9.69450468e-02  5.00000000e-01 
 7.65738309e-04  1.79493515e+00 -9.69370468e-02  5.00000000e-01 
 7.67738309e-04  1.80507628e+00 -9.69290468e-02  5.00000000e-01 
 7.69738309e-04  1.79493531e+00 -9.69210468e-02  5.00000000e-01 
 7.71738309e-04  1.80507612e+00 -9.69130468e-02  5.00000000e-01 
 7.73738309e-04  1.79493547e+00 -9.69050468e-02  5.00000000e-01 
 7.75738309e-04  1.80507596e+00 -9.68970468e-02  5.00000000e-01 
 7.77738309e-04  1.79493563e+00 -9.68890468e-02  5.00000000e-01 
 7.79738309e-04  1.80507580e+00 -9.68810468e-02  5.00000000e-01 
 7.81738309e-04  1.79493579e+00 -9.68730468e-02  5.00000000e-01 
 7.83738309e-04  1.80507564e+00 -9.68650468e-02  5.00000000e-01 
 7.85738309e-04  1.79493595e+00 -9.68570468e-02  5.00000000e-01 
 7.87738309e-04  1.80507548e+00 -9.68490468e-02  5.00000000e-01 
 7.89738309e-04  1.79493610e+00 -9.68410468e-02  5.00000000e-01 
 7.91738309e-04  1.80507532e+00 -9.68330468e-02  5.00000000e-01 
 7.93738309e-04  1.79493626e+00 -9.68250468e-02  5.00000000e-01 
 7.95738309e-04  1.80507517e+00 -9.68170468e-02  5.00000000e-01 
 7.97738309e-04  1.79493642e+00 -9.68090468e-02  5.00000000e-01 
 7.99738309e-04  1.80507501e+00 -9.68010468e-02  5.00000000e-01 
 8.01738309e-04  1.79493658e+00 -9.67930468e-02  5.00000000e-01 
 8.03738309e-04  1.80507485e+00 -9.67850468e-02  5.00000000e-01 
 8.05738309e-04  1.79493674e+00 -9.67770468e-02  5.00000000e-01 
 8.07738309e-04  1.80507469e+00 -9.67690468e-02  5.00000000e-01 
 8.09738309e-04  1.79493690e+00 -9.67610468e-02  5.00000000e-01 
 8.11738309e-04  1.80507453e+00 -9.67530468e-02  5.00000000e-01 
 8.13738309e-04  1.79493705e+00 -9.67450468e-02  5.00000000e-01 
 8.15738309e-04  1.80507437e+00 -9.67370468e-02  5.00000000e-01 
 8.17738309e-04  1.79493721e+00 -9.67290468e-02  5.00000000e-01 
 8.19738309e-04  1.80507421e+00 -9.67210468e-02  5.00000000e-01 
 8.21738309e-04  1.79493737e+00 -9.67130468e-02  5.00000000e-01 
 8.23738309e-04  1.80507405e+00 -9.67050468e-02  5.00000000e-01 
 8.25738309e-04  1.79493753e+00 -9.66970468e-02  5.00000000e-01 
 8.27738309e-04  1.80507390e+00 -9.66890468e-02  5.00000000e-01 
 8.29738309e-04  1.79493769e+00 -9.66810468e-02  5.00000000e-01 
 8.31738309e-04  1.80507374e+00 -9.66730468e-02  5.00000000e-01 
 8.33738309e-04  1.79493785e+00 -9.66650468e-02  5.00000000e-01 
 8.35738309e-04  1.80507358e+00 -9.66570468e-02  5.00000000e-01 
 8.37738309e-04  1.79493800e+00 -9.66490468e-02  5.00000000e-01 
 8.39738309e-04  1.80507342e+00 -9.66410468e-02  5.00000000e-01 
 8.41738309e-04  1.79493816e+00 -9.66330468e-02  5.00000000e-01 
 8.43738309e-04  1.80507326e+00 -9.66250468e-02  5.00000000e-01 
 8.45738309e-04  1.79493832e+00 -9.66170468e-02  5.00000000e-01 
 8.47738309e-04  1.80507310e+00 -9.66090468e-02  5.00000000e-01 
 8.49738309e-04  1.79493848e+00 -9.66010468e-02  5.00000000e-01 
 8.51738309e-04  1.80507294e+00 -9.65930468e-02  5.00000000e-01 
 8.53738309e-04  1.79493864e+00 -9.65850468e-02  5.00000000e-01 
 8.55738309e-04  1.80507279e+00 -9.65770468e-02  5.00000000e-01 
 8.57738309e-04  1.79493880e+00 -9.65690468e-02  5.00000000e-01 
 8.59738309e-04  1.80507263e+00 -9.65610468e-02  5.00000000e-01 
 8.61738309e-04  1.79493896e+00 -9.65530468e-02  5.00000000e-01 
 8.63738309e-04  1.80507247e+00 -9.65450468e-02  5.00000000e-01 
 8.65738309e-04  1.79493911e+00 -9.65370468e-02  5.00000000e-01 
 8.67738309e-04  1.80507231e+00 -9.65290468e-02  5.00000000e-01 
 8.69738309e-04  1.79493927e+00 -9.65210468e-02  5.00000000e-01 
 8.71738309e-04  1.80507215e+00 -9.65130468e-02  5.00000000e-01 
 8.73738309e-04  1.79493943e+00 -9.65050468e-02  5.00000000e-01 
 8.75738309e-04  1.80507199e+00 -9.64970468e-02  5.00000000e-01 
 8.77738309e-04  1.79493959e+00 -9.64890468e-02  5.00000000e-01 
 8.79738309e-04  1.80507183e+00 -9.64810468e-02  5.00000000e-01 
 8.81738309e-04  1.79493975e+00 -9.64730468e-02  5.00000000e-01 
 8.83738309e-04  1.80507168e+00 -9.64650468e-02  5.00000000e-01 
 8.85738309e-04  1.79493990e+00 -9.64570468e-02  5.00000000e-01 
 8.87738309e-04  1.80507152e+00 -9.64490468e-02  5.00000000e-01 
 8.89738309e-04  1.79494006e+00 -9.64410468e-02  5.00000000e-01 
 8.91738309e-04  1.80507136e+00 -9.64330468e-02  5.00000000e-01 
 8.93738309e-04  1.79494022e+00 -9.64250468e-02  5.00000000e-01 
 8.95738309e-04  1.80507120e+00 -9.64170468e-02  5.00000000e-01 
 8.97738309e-04  1.79494038e+00 -9.64090468e-02  5.00000000e-01 
 8.99738309e-04  1.80507104e+00 -9.64010468e-02  5.00000000e-01 
 9.01738309e-04  1.79494054e+00 -9.63930468e-02  5.00000000e-01 
 9.03738309e-04  1.80507088e+00 -9.63850468e-02  5.00000000e-01 
 9.05738309e-04  1.79494070e+00 -9.63770468e-02  5.00000000e-01 
 9.07738309e-04  1.80507072e+00 -9.63690468e-02  5.00000000e-01 
 9.09738309e-04  1.79494085e+00 -9.63610468e-02  5.00000000e-01 
 9.11738309e-04  1.80507057e+00 -9.63530468e-02  5.00000000e-01 
 9.13738309e-04  1.79494101e+00 -9.63450468e-02  5.00000000e-01 
 9.15738309e-04  1.80507041e+00 -9.63370468e-02  5.00000000e-01 
 9.17738309e-04  1.79494117e+00 -9.63290468e-02  5.00000000e-01 
 9.19738309e-04  1.80507025e+00 -9.63210468e-02  5.00000000e-01 
 9.21738309e-04  1.79494133e+00 -9.63130468e-02  5.00000000e-01 
 9.23738309e-04  1.80507009e+00 -9.63050468e-02  5.00000000e-01 
 9.25738309e-04  1.79494149e+00 -9.62970468e-02  5.00000000e-01 
 9.27738309e-04  1.80506993e+00 -9.62890468e-02  5.00000000e-01 
 9.29738309e-04  1.79494165e+00 -9.62810468e-02  5.00000000e-01 
 9.31738309e-04  1.80506977e+00 -9.62730468e-02  5.00000000e-01 
 9.33738309e-04  1.79494180e+00 -9.62650468e-02  5.00000000e-01 
 9.35738309e-04  1.80506961e+00 -9.62570468e-02  5.00000000e-01 
 9.37738309e-04  1.79494196e+00 -9.62490468e-02  5.00000000e-01 
 9.39738309e-04  1.80506946e+00 -9.62410468e-02  5.00000000e-01 
 9.41738309e-04  1.79494212e+00 -9.62330468e-02  5.00000000e-01 
 9.43738309e-04  1.80506930e+00 -9.62250468e-02  5.00000000e-01 
 9.45738309e-04  1.79494228e+00 -9.62170468e-02  5.00000000e-01 
 9.47738309e-04  1.80506914e+00 -9.62090468e-02  5.00000000e-01 
 9.49738309e-04  1.79494244e+00 -9.62010468e-02  5.00000000e-01 
 9.51738309e-04  1.80506898e+00 -9.61930468e-02  5.00000000e-01 
 9.53738309e-04  1.79494259e+00 -9.61850468e-02  5.00000000e-01 
 9.55738309e-04  1.80506882e+00 -9.61770468e-02  5.00000000e-01 
 9.57738309e-04  1.79494275e+00 -9.61690468e-02  5.00000000e-01 
 9.59738309e-04  1.80506866e+00 -9.61610468e-02  5.00000000e-01 
 9.61738309e-04  1.79494291e+00 -9.61530468e-02  5.00000000e-01 
 9.63738309e-04  1.80506850e+00 -9.61450468e-02  5.00000000e-01 
 9.65738309e-04  1.79494307e+00 -9.61370468e-02  5.00000000e-01 
 9.67738309e-04  1.80506835e+00 -9.61290468e-02  5.00000000e-01 
 9.69738309e-04  1.79494323e+00 -9.61210468e-02  5.00000000e-01 
 9.71738309e-04  1.80506819e+00 -9.61130468e-02  5.00000000e-01 
 9.73738309e-04  1.79494339e+00 -9.61050468e-02  5.00000000e-01 
 9.75738309e-04  1.80506803e+00 -9.60970468e-02  5.00000000e-01 
 9.77738309e-04  1.79494354e+00 -9.60890468e-02  5.00000000e-01 
 9.79738309e-04  1.80506787e+00 -9.60810468e-02  5.00000000e-01 
 9.81738309e-04  1.79494370e+00 -9.60730468e-02  5.00000000e-01 
 9.83738309e-04  1.80506771e+00 -9.60650468e-02  5.00000000e-01 
 9.85738309e-04  1.79494386e+00 -9.60570468e-02  5.00000000e-01 
 9.87738309e-04  1.80506755e+00 -9.60490468e-02  5.00000000e-01 
 9.89738309e-04  1.79494402e+00 -9.60410468e-02  5.00000000e-01 
 9.91738309e-04  1.80506740e+00 -9.60330468e-02  5.00000000e-01 
 9.93738309e-04  1.79494418e+00 -9.60250468e-02  5.00000000e-01 
 9.95738309e-04  1.80506724e+00 -9.60170468e-02  5.00000000e-01 
 9.97738309e-04  1.79494433e+00 -9.60090468e-02  5.00000000e-01 
 9.99738309e-04  1.80506708e+00 -9.60010468e-02  5.00000000e-01 
 1.00010000e-03  1.79494485e+00 -9.59996000e-02  5.00000000e-01 
 1.00010001e-03  1.79775272e+00 -9.59996000e-02  5.00000000e-01 
 1.00010003e-03  1.80010784e+00 -9.59995999e-02  5.00000000e-01 
 1.00010007e-03  1.79977485e+00 -9.59995997e-02  5.00000000e-01 
 1.00010010e-03  1.80014040e+00 -9.59995996e-02  5.00000000e-01 
 1.00010011e-03  1.80038458e+00 -9.59995996e-02  5.00000000e-01 
 1.00010012e-03  1.80050809e+00 -9.59995995e-02  5.00000000e-01 
 1.00010015e-03  1.79973678e+00 -9.59995994e-02  5.00000000e-01 
 1.00010021e-03  1.80002568e+00 -9.59995991e-02  5.00000000e-01 
 1.00010029e-03  1.79902837e+00 -9.59995988e-02  5.00000000e-01 
 1.00010044e-03  1.99315421e-01 -9.59995982e-02  5.00000000e-01 
 1.00010059e-03 -1.04789017e-01 -9.59995977e-02  5.00000000e-01 
 1.00010073e-03  9.14592101e-02 -9.59995971e-02  5.00000000e-01 
 1.00010096e-03 -6.72495242e-02 -9.59995962e-02  5.00000000e-01 
 1.00010119e-03  6.21022290e-02 -9.59995952e-02  5.00000000e-01 
 1.00010155e-03 -5.10482935e-02 -9.59995938e-02  5.00000000e-01 
 1.00010201e-03  5.04107349e-02 -9.59995920e-02  5.00000000e-01 
 1.00010266e-03 -4.42605939e-02 -9.59995893e-02  5.00000000e-01 
 1.00010363e-03  4.53553150e-02 -9.59995855e-02  5.00000000e-01 
 1.00010499e-03 -4.13493414e-02 -9.59995801e-02  5.00000000e-01 
 1.00010702e-03  4.31398008e-02 -9.59995719e-02  5.00000000e-01 
 1.00010998e-03 -4.00568176e-02 -9.59995601e-02  5.00000000e-01 
 1.00011435e-03  4.21603863e-02 -9.59995426e-02  5.00000000e-01 
 1.00012087e-03 -3.94766835e-02 -9.59995165e-02  5.00000000e-01 
 1.00013049e-03  4.17232991e-02 -9.59994780e-02  5.00000000e-01 
 1.00014484e-03 -3.92140484e-02 -9.59994206e-02  5.00000000e-01 
 1.00016616e-03  4.15270638e-02 -9.59993354e-02  5.00000000e-01 
 1.00019980e-03 -3.90995552e-02 -9.59992008e-02  5.00000000e-01 
 1.00026294e-03  4.14506585e-02 -9.59989482e-02  5.00000000e-01 
 1.00038922e-03 -3.90641363e-02 -9.59984431e-02  5.00000000e-01 
 1.00064179e-03  4.14307659e-02 -9.59974329e-02  5.00000000e-01 
 1.00114692e-03 -3.90552867e-02 -9.59954123e-02  5.00000000e-01 
 1.00215717e-03  4.14257944e-02 -9.59913713e-02  5.00000000e-01 
 1.00415717e-03 -3.90530671e-02 -9.59833713e-02  5.00000000e-01 
 1.00615717e-03  4.14241204e-02 -9.59753713e-02  5.00000000e-01 
 1.00815717e-03 -3.90515772e-02 -9.59673713e-02  5.00000000e-01 
 1.01015717e-03  4.14224465e-02 -9.59593713e-02  5.00000000e-01 
 1.01215717e-03 -3.90500874e-02 -9.59513713e-02  5.00000000e-01 
 1.01415717e-03  4.14207726e-02 -9.59433713e-02  5.00000000e-01 
 1.01615717e-03 -3.90485977e-02 -9.59353713e-02  5.00000000e-01 
 1.01815717e-03  4.14190987e-02 -9.59273713e-02  5.00000000e-01 
 1.02015717e-03 -3.90471080e-02 -9.59193713e-02  5.00000000e-01 
 1.02215717e-03  4.14174250e-02 -9.59113713e-02  5.00000000e-01 
 1.02415717e-03 -3.90456184e-02 -9.59033713e-02  5.00000000e-01 
 1.02615717e-03  4.14157512e-02 -9.58953713e-02  5.00000000e-01 
 1.02815717e-03 -3.90441289e-02 -9.58873713e-02  5.00000000e-01 
 1.03015717e-03  4.14140776e-02 -9.58793713e-02  5.00000000e-01 
 1.03215717e-03 -3.90426393e-02 -9.58713713e-02  5.00000000e-01 
 1.03415717e-03  4.14124040e-02 -9.58633713e-02  5.00000000e-01 
 1.03615717e-03 -3.90411498e-02 -9.58553713e-02  5.00000000e-01 
 1.03815717e-03  4.14107304e-02 -9.58473713e-02  5.00000000e-01 
 1.04015717e-03 -3.90396604e-02 -9.58393713e-02  5.00000000e-01 
 1.04215717e-03  4.14090570e-02 -9.58313713e-02  5.00000000e-01 
 1.04415717e-03 -3.90381710e-02 -9.58233713e-02  5.00000000e-01 
 1.04615717e-03  4.14073835e-02 -9.58153713e-02  5.00000000e-01 
 1.04815717e-03 -3.90366817e-02 -9.58073713e-02  5.00000000e-01 
 1.05015717e-03  4.14057102e-02 -9.57993713e-02  5.00000000e-01 
 1.05215717e-03 -3.90351924e-02 -9.57913713e-02  5.00000000e-01 
 1.05415717e-03  4.14040368e-02 -9.57833713e-02  5.00000000e-01 
 1.05615717e-03 -3.90337031e-02 -9.57753713e-02  5.00000000e-01 
 1.05815717e-03  4.14023636e-02 -9.57673713e-02  5.00000000e-01 
 1.06015717e-03 -3.90322139e-02 -9.57593713e-02  5.00000000e-01 
 1.06215717e-03  4.14006904e-02 -9.57513713e-02  5.00000000e-01 
 1.06415717e-03 -3.90307247e-02 -9.57433713e-02  5.00000000e-01 
 1.06615717e-03  4.13990173e-02 -9.57353713e-02  5.00000000e-01 
 1.06815717e-03 -3.90292356e-02 -9.57273713e-02  5.00000000e-01 
 1.07015717e-03  4.13973442e-02 -9.57193713e-02  5.00000000e-01 
 1.07215717e-03 -3.90277465e-02 -9.57113713e-02  5.00000000e-01 
 1.07415717e-03  4.13956712e-02 -9.57033713e-02  5.00000000e-01 
 1.07615717e-03 -3.90262575e-02 -9.56953713e-02  5.00000000e-01 
 1.07815717e-03  4.13939983e-02 -9.56873713e-02  5.00000000e-01 
 1.08015717e-03 -3.90247685e-02 -9.56793713e-02  5.00000000e-01 
 1.08215717e-03  4.13923254e-02 -9.56713713e-02  5.00000000e-01 
 1.08415717e-03 -3.90232796e-02 -9.56633713e-02  5.00000000e-01 
 1.08615717e-03  4.13906525e-02 -9.56553713e-02  5.00000000e-01 
 1.08815717e-03 -3.90217907e-02 -9.56473713e-02  5.00000000e-01 
 1.09015717e-03  4.13889798e-02 -9.56393713e-02  5.00000000e-01 
 1.09215717e-03 -3.90203019e-02 -9.56313713e-02  5.00000000e-01 
 1.09415717e-03  4.13873071e-02 -9.56233713e-02  5.00000000e-01 
 1.09615717e-03 -3.90188131e-02 -9.56153713e-02  5.00000000e-01 
 1.09815717e-03  4.13856344e-02 -9.56073713e-02  5.00000000e-01 
 1.10015717e-03 -3.90173243e-02 -9.55993713e-02  5.00000000e-01 
 1.10215717e-03  4.13839619e-02 -9.55913713e-02  5.00000000e-01 
 1.10415717e-03 -3.90158356e-02 -9.55833713e-02  5.00000000e-01 
 1.10615717e-03  4.13822893e-02 -9.55753713e-02  5.00000000e-01 
 1.10815717e-03 -3.90143470e-02 -9.55673713e-02  5.00000000e-01 
 1.11015717e-03  4.13806169e-02 -9.55593713e-02  5.00000000e-01 
 1.11215717e-03 -3.90128584e-02 -9.55513713e-02  5.00000000e-01 
 1.11415717e-03  4.13789445e-02 -9.55433713e-02  5.00000000e-01 
 1.11615717e-03 -3.90113698e-02 -9.55353713e-02  5.00000000e-01 
 1.11815717e-03  4.13772722e-02 -9.55273713e-02  5.00000000e-01 
 1.12015717e-03 -3.90098813e-02 -9.55193713e-02  5.00000000e-01 
 1.12215717e-03  4.13755999e-02 -9.55113713e-02  5.00000000e-01 
 1.12415717e-03 -3.90083929e-02 -9.55033713e-02  5.00000000e-01 
 1.12615717e-03  4.13739277e-02 -9.54953713e-02  5.00000000e-01 
 1.12815717e-03 -3.90069044e-02 -9.54873713e-02  5.00000000e-01 
 1.13015717e-03  4.13722555e-02 -9.54793713e-02  5.00000000e-01 
 1.13215717e-03 -3.90054161e-02 -9.54713713e-02  5.00000000e-01 
 1.13415717e-03  4.13705835e-02 -9.54633713e-02  5.00000000e-01 
 1.13615717e-03 -3.90039278e-02 -9.54553713e-02  5.00000000e-01 
 1.13815717e-03  4.13689114e-02 -9.54473713e-02  5.00000000e-01 
 1.14015717e-03 -3.90024395e-02 -9.54393713e-02  5.00000000e-01 
 1.14215717e-03  4.13672395e-02 -9.54313713e-02  5.00000000e-01 
 1.14415717e-03 -3.90009513e-02 -9.54233713e-02  5.00000000e-01 
 1.14615717e-03  4.13655676e-02 -9.54153713e-02  5.00000000e-01 
 1.14815717e-03 -3.89994631e-02 -9.54073713e-02  5.00000000e-01 
 1.15015717e-03  4.13638958e-02 -9.53993713e-02  5.00000000e-01 
 1.15215717e-03 -3.89979750e-02 -9.53913713e-02  5.00000000e-01 
 1.15415717e-03  4.13622240e-02 -9.53833713e-02  5.00000000e-01 
 1.15615717e-03 -3.89964870e-02 -9.53753713e-02  5.00000000e-01 
 1.15815717e-03  4.13605523e-02 -9.53673713e-02  5.00000000e-01 
 1.16015717e-03 -3.89949989e-02 -9.53593713e-02  5.00000000e-01 
 1.16215717e-03  4.13588807e-02 -9.53513713e-02  5.00000000e-01 
 1.16415717e-03 -3.89935110e-02 -9.53433713e-02  5.00000000e-01 
 1.16615717e-03  4.13572091e-02 -9.53353713e-02  5.00000000e-01 
 1.16815717e-03 -3.89920231e-02 -9.53273713e-02  5.00000000e-01 
 1.17015717e-03  4.13555376e-02 -9.53193713e-02  5.00000000e-01 
 1.17215717e-03 -3.89905352e-02 -9.53113713e-02  5.00000000e-01 
 1.17415717e-03  4.13538662e-02 -9.53033713e-02  5.00000000e-01 
 1.17615717e-03 -3.89890474e-02 -9.52953713e-02  5.00000000e-01 
 1.17815717e-03  4.13521948e-02 -9.52873713e-02  5.00000000e-01 
 1.18015717e-03 -3.89875596e-02 -9.52793713e-02  5.00000000e-01 
 1.18215717e-03  4.13505235e-02 -9.52713713e-02  5.00000000e-01 
 1.18415717e-03 -3.89860719e-02 -9.52633713e-02  5.00000000e-01 
 1.18615717e-03  4.13488522e-02 -9.52553713e-02  5.00000000e-01 
 1.18815717e-03 -3.89845842e-02 -9.52473713e-02  5.00000000e-01 
 1.19015717e-03  4.13471810e-02 -9.52393713e-02  5.00000000e-01 
 1.19215717e-03 -3.89830966e-02 -9.52313713e-02  5.00000000e-01 
 1.19415717e-03  4.13455099e-02 -9.52233713e-02  5.00000000e-01 
 1.19615717e-03 -3.89816091e-02 -9.52153713e-02  5.00000000e-01 
