 time            v(Q)            v(A)-v(B)       v(B)           
 5.96623732e-04  1.80004151e+00 -9.76135051e-02  1.50000000e+00 
 5.98623732e-04  1.79995849e+00 -9.76055051e-02  1.50000000e+00 
 6.00623732e-04  1.80004151e+00 -9.75975051e-02  1.50000000e+00 
 6.02623732e-04  1.79995849e+00 -9.75895051e-02  1.50000000e+00 
 6.04623732e-04  1.80004151e+00 -9.75815051e-02  1.50000000e+00 
 6.06623732e-04  1.79995849e+00 -9.75735051e-02  1.50000000e+00 
 6.08623732e-04  1.80004151e+00 -9.75655051e-02  1.50000000e+00 
 6.10623732e-04  1.79995849e+00 -9.75575051e-02  1.50000000e+00 
 6.12623732e-04  1.80004151e+00 -9.75495051e-02  1.50000000e+00 
 6.14623732e-04  1.79995849e+00 -9.75415051e-02  1.50000000e+00 
 6.16623732e-04  1.80004151e+00 -9.75335051e-02  1.50000000e+00 
 6.18623732e-04  1.79995849e+00 -9.75255051e-02  1.50000000e+00 
 6.20623732e-04  1.80004151e+00 -9.75175051e-02  1.50000000e+00 
 6.22623732e-04  1.79995848e+00 -9.75095051e-02  1.50000000e+00 
 6.24623732e-04  1.80004151e+00 -9.75015051e-02  1.50000000e+00 
 6.26623732e-04  1.79995848e+00 -9.74935051e-02  1.50000000e+00 
 6.28623732e-04  1.80004151e+00 -9.74855051e-02  1.50000000e+00 
 6.30623732e-04  1.79995848e+00 -9.74775051e-02  1.50000000e+00 
 6.32623732e-04  1.80004151e+00 -9.74695051e-02  1.50000000e+00 
 6.34623732e-04  1.79995848e+00 -9.74615051e-02  1.50000000e+00 
 6.36623732e-04  1.80004151e+00 -9.74535051e-02  1.50000000e+00 
 6.38623732e-04  1.79995848e+00 -9.74455051e-02  1.50000000e+00 
 6.40623732e-04  1.80004151e+00 -9.74375051e-02  1.50000000e+00 
 6.42623732e-04  1.79995848e+00 -9.74295051e-02  1.50000000e+00 
 6.44623732e-04  1.80004151e+00 -9.74215051e-02  1.50000000e+00 
 6.46623732e-04  1.79995848e+00 -9.74135051e-02  1.50000000e+00 
 6.48623732e-04  1.80004151e+00 -9.74055051e-02  1.50000000e+00 
 6.50623732e-04  1.79995848e+00 -9.73975051e-02  1.50000000e+00 
 6.52623732e-04  1.80004151e+00 -9.73895051e-02  1.50000000e+00 
 6.54623732e-04  1.79995848e+00 -9.73815051e-02  1.50000000e+00 
 6.56623732e-04  1.80004151e+00 -9.73735051e-02  1.50000000e+00 
 6.58623732e-04  1.79995848e+00 -9.73655051e-02  1.50000000e+00 
 6.60623732e-04  1.80004151e+00 -9.73575051e-02  1.50000000e+00 
 6.62623732e-04  1.79995848e+00 -9.73495051e-02  1.50000000e+00 
 6.64623732e-04  1.80004152e+00 -9.73415051e-02  1.50000000e+00 
 6.66623732e-04  1.79995848e+00 -9.73335051e-02  1.50000000e+00 
 6.68623732e-04  1.80004152e+00 -9.73255051e-02  1.50000000e+00 
 6.70623732e-04  1.79995848e+00 -9.73175051e-02  1.50000000e+00 
 6.72623732e-04  1.80004152e+00 -9.73095051e-02  1.50000000e+00 
 6.74623732e-04  1.79995848e+00 -9.73015051e-02  1.50000000e+00 
 6.76623732e-04  1.80004152e+00 -9.72935051e-02  1.50000000e+00 
 6.78623732e-04  1.79995848e+00 -9.72855051e-02  1.50000000e+00 
 6.80623732e-04  1.80004152e+00 -9.72775051e-02  1.50000000e+00 
 6.82623732e-04  1.79995848e+00 -9.72695051e-02  1.50000000e+00 
 6.84623732e-04  1.80004152e+00 -9.72615051e-02  1.50000000e+00 
 6.86623732e-04  1.79995848e+00 -9.72535051e-02  1.50000000e+00 
 6.88623732e-04  1.80004152e+00 -9.72455051e-02  1.50000000e+00 
 6.90623732e-04  1.79995847e+00 -9.72375051e-02  1.50000000e+00 
 6.92623732e-04  1.80004152e+00 -9.72295051e-02  1.50000000e+00 
 6.94623732e-04  1.79995847e+00 -9.72215051e-02  1.50000000e+00 
 6.96623732e-04  1.80004152e+00 -9.72135051e-02  1.50000000e+00 
 6.98623732e-04  1.79995847e+00 -9.72055051e-02  1.50000000e+00 
 7.00623732e-04  1.80004152e+00 -9.71975051e-02  1.50000000e+00 
 7.02623732e-04  1.79995847e+00 -9.71895051e-02  1.50000000e+00 
 7.04623732e-04  1.80004152e+00 -9.71815051e-02  1.50000000e+00 
 7.06623732e-04  1.79995847e+00 -9.71735051e-02  1.50000000e+00 
 7.08623732e-04  1.80004152e+00 -9.71655051e-02  1.50000000e+00 
 7.10623732e-04  1.79995847e+00 -9.71575051e-02  1.50000000e+00 
 7.12623732e-04  1.80004152e+00 -9.71495051e-02  1.50000000e+00 
 7.14623732e-04  1.79995847e+00 -9.71415051e-02  1.50000000e+00 
 7.16623732e-04  1.80004152e+00 -9.71335051e-02  1.50000000e+00 
 7.18623732e-04  1.79995847e+00 -9.71255051e-02  1.50000000e+00 
 7.20623732e-04  1.80004152e+00 -9.71175051e-02  1.50000000e+00 
 7.22623732e-04  1.79995847e+00 -9.71095051e-02  1.50000000e+00 
 7.24623732e-04  1.80004152e+00 -9.71015051e-02  1.50000000e+00 
 7.26623732e-04  1.79995847e+00 -9.70935051e-02  1.50000000e+00 
 7.28623732e-04  1.80004152e+00 -9.70855051e-02  1.50000000e+00 
 7.30623732e-04  1.79995847e+00 -9.70775051e-02  1.50000000e+00 
 7.32623732e-04  1.80004153e+00 -9.70695051e-02  1.50000000e+00 
 7.34623732e-04  1.79995847e+00 -9.70615051e-02  1.50000000e+00 
 7.36623732e-04  1.80004153e+00 -9.70535051e-02  1.50000000e+00 
 7.38623732e-04  1.79995847e+00 -9.70455051e-02  1.50000000e+00 
 7.40623732e-04  1.80004153e+00 -9.70375051e-02  1.50000000e+00 
 7.42623732e-04  1.79995847e+00 -9.70295051e-02  1.50000000e+00 
 7.44623732e-04  1.80004153e+00 -9.70215051e-02  1.50000000e+00 
 7.46623732e-04  1.79995847e+00 -9.70135051e-02  1.50000000e+00 
 7.48623732e-04  1.80004153e+00 -9.70055051e-02  1.50000000e+00 
 7.50623732e-04  1.79995847e+00 -9.69975051e-02  1.50000000e+00 
 7.52623732e-04  1.80004153e+00 -9.69895051e-02  1.50000000e+00 
 7.54623732e-04  1.79995847e+00 -9.69815051e-02  1.50000000e+00 
 7.56623732e-04  1.80004153e+00 -9.69735051e-02  1.50000000e+00 
 7.58623732e-04  1.79995846e+00 -9.69655051e-02  1.50000000e+00 
 7.60623732e-04  1.80004153e+00 -9.69575051e-02  1.50000000e+00 
 7.62623732e-04  1.79995846e+00 -9.69495051e-02  1.50000000e+00 
 7.64623732e-04  1.80004153e+00 -9.69415051e-02  1.50000000e+00 
 7.66623732e-04  1.79995846e+00 -9.69335051e-02  1.50000000e+00 
 7.68623732e-04  1.80004153e+00 -9.69255051e-02  1.50000000e+00 
 7.70623732e-04  1.79995846e+00 -9.69175051e-02  1.50000000e+00 
 7.72623732e-04  1.80004153e+00 -9.69095051e-02  1.50000000e+00 
 7.74623732e-04  1.79995846e+00 -9.69015051e-02  1.50000000e+00 
 7.76623732e-04  1.80004153e+00 -9.68935051e-02  1.50000000e+00 
 7.78623732e-04  1.79995846e+00 -9.68855051e-02  1.50000000e+00 
 7.80623732e-04  1.80004153e+00 -9.68775051e-02  1.50000000e+00 
 7.82623732e-04  1.79995846e+00 -9.68695051e-02  1.50000000e+00 
 7.84623732e-04  1.80004153e+00 -9.68615051e-02  1.50000000e+00 
 7.86623732e-04  1.79995846e+00 -9.68535051e-02  1.50000000e+00 
 7.88623732e-04  1.80004153e+00 -9.68455051e-02  1.50000000e+00 
 7.90623732e-04  1.79995846e+00 -9.68375051e-02  1.50000000e+00 
 7.92623732e-04  1.80004153e+00 -9.68295051e-02  1.50000000e+00 
 7.94623732e-04  1.79995846e+00 -9.68215051e-02  1.50000000e+00 
 7.96623732e-04  1.80004153e+00 -9.68135051e-02  1.50000000e+00 
 7.98623732e-04  1.79995846e+00 -9.68055051e-02  1.50000000e+00 
 8.00623732e-04  1.80004153e+00 -9.67975051e-02  1.50000000e+00 
 8.02623732e-04  1.79995846e+00 -9.67895051e-02  1.50000000e+00 
 8.04623732e-04  1.80004154e+00 -9.67815051e-02  1.50000000e+00 
 8.06623732e-04  1.79995846e+00 -9.67735051e-02  1.50000000e+00 
 8.08623732e-04  1.80004154e+00 -9.67655051e-02  1.50000000e+00 
 8.10623732e-04  1.79995846e+00 -9.67575051e-02  1.50000000e+00 
 8.12623732e-04  1.80004154e+00 -9.67495051e-02  1.50000000e+00 
 8.14623732e-04  1.79995846e+00 -9.67415051e-02  1.50000000e+00 
 8.16623732e-04  1.80004154e+00 -9.67335051e-02  1.50000000e+00 
 8.18623732e-04  1.79995846e+00 -9.67255051e-02  1.50000000e+00 
 8.20623732e-04  1.80004154e+00 -9.67175051e-02  1.50000000e+00 
 8.22623732e-04  1.79995846e+00 -9.67095051e-02  1.50000000e+00 
 8.24623732e-04  1.80004154e+00 -9.67015051e-02  1.50000000e+00 
 8.26623732e-04  1.79995845e+00 -9.66935051e-02  1.50000000e+00 
 8.28623732e-04  1.80004154e+00 -9.66855051e-02  1.50000000e+00 
 8.30623732e-04  1.79995845e+00 -9.66775051e-02  1.50000000e+00 
 8.32623732e-04  1.80004154e+00 -9.66695051e-02  1.50000000e+00 
 8.34623732e-04  1.79995845e+00 -9.66615051e-02  1.50000000e+00 
 8.36623732e-04  1.80004154e+00 -9.66535051e-02  1.50000000e+00 
 8.38623732e-04  1.79995845e+00 -9.66455051e-02  1.50000000e+00 
 8.40623732e-04  1.80004154e+00 -9.66375051e-02  1.50000000e+00 
 8.42623732e-04  1.79995845e+00 -9.66295051e-02  1.50000000e+00 
 8.44623732e-04  1.80004154e+00 -9.66215051e-02  1.50000000e+00 
 8.46623732e-04  1.79995845e+00 -9.66135051e-02  1.50000000e+00 
 8.48623732e-04  1.80004154e+00 -9.66055051e-02  1.50000000e+00 
 8.50623732e-04  1.79995845e+00 -9.65975051e-02  1.50000000e+00 
 8.52623732e-04  1.80004154e+00 -9.65895051e-02  1.50000000e+00 
 8.54623732e-04  1.79995845e+00 -9.65815051e-02  1.50000000e+00 
 8.56623732e-04  1.80004154e+00 -9.65735051e-02  1.50000000e+00 
 8.58623732e-04  1.79995845e+00 -9.65655051e-02  1.50000000e+00 
 8.60623732e-04  1.80004154e+00 -9.65575051e-02  1.50000000e+00 
 8.62623732e-04  1.79995845e+00 -9.65495051e-02  1.50000000e+00 
 8.64623732e-04  1.80004154e+00 -9.65415051e-02  1.50000000e+00 
 8.66623732e-04  1.79995845e+00 -9.65335051e-02  1.50000000e+00 
 8.68623732e-04  1.80004154e+00 -9.65255051e-02  1.50000000e+00 
 8.70623732e-04  1.79995845e+00 -9.65175051e-02  1.50000000e+00 
 8.72623732e-04  1.80004155e+00 -9.65095051e-02  1.50000000e+00 
 8.74623732e-04  1.79995845e+00 -9.65015051e-02  1.50000000e+00 
 8.76623732e-04  1.80004155e+00 -9.64935051e-02  1.50000000e+00 
 8.78623732e-04  1.79995845e+00 -9.64855051e-02  1.50000000e+00 
 8.80623732e-04  1.80004155e+00 -9.64775051e-02  1.50000000e+00 
 8.82623732e-04  1.79995845e+00 -9.64695051e-02  1.50000000e+00 
 8.84623732e-04  1.80004155e+00 -9.64615051e-02  1.50000000e+00 
 8.86623732e-04  1.79995845e+00 -9.64535051e-02  1.50000000e+00 
 8.88623732e-04  1.80004155e+00 -9.64455051e-02  1.50000000e+00 
 8.90623732e-04  1.79995845e+00 -9.64375051e-02  1.50000000e+00 
 8.92623732e-04  1.80004155e+00 -9.64295051e-02  1.50000000e+00 
 8.94623732e-04  1.79995845e+00 -9.64215051e-02  1.50000000e+00 
 8.96623732e-04  1.80004155e+00 -9.64135051e-02  1.50000000e+00 
 8.98623732e-04  1.79995844e+00 -9.64055051e-02  1.50000000e+00 
 9.00623732e-04  1.80004155e+00 -9.63975051e-02  1.50000000e+00 
 9.02623732e-04  1.79995844e+00 -9.63895051e-02  1.50000000e+00 
 9.04623732e-04  1.80004155e+00 -9.63815051e-02  1.50000000e+00 
 9.06623732e-04  1.79995844e+00 -9.63735051e-02  1.50000000e+00 
 9.08623732e-04  1.80004155e+00 -9.63655051e-02  1.50000000e+00 
 9.10623732e-04  1.79995844e+00 -9.63575051e-02  1.50000000e+00 
 9.12623732e-04  1.80004155e+00 -9.63495051e-02  1.50000000e+00 
 9.14623732e-04  1.79995844e+00 -9.63415051e-02  1.50000000e+00 
 9.16623732e-04  1.80004155e+00 -9.63335051e-02  1.50000000e+00 
 9.18623732e-04  1.79995844e+00 -9.63255051e-02  1.50000000e+00 
 9.20623732e-04  1.80004155e+00 -9.63175051e-02  1.50000000e+00 
 9.22623732e-04  1.79995844e+00 -9.63095051e-02  1.50000000e+00 
 9.24623732e-04  1.80004155e+00 -9.63015051e-02  1.50000000e+00 
 9.26623732e-04  1.79995844e+00 -9.62935051e-02  1.50000000e+00 
 9.28623732e-04  1.80004155e+00 -9.62855051e-02  1.50000000e+00 
 9.30623732e-04  1.79995844e+00 -9.62775051e-02  1.50000000e+00 
 9.32623732e-04  1.80004155e+00 -9.62695051e-02  1.50000000e+00 
 9.34623732e-04  1.79995844e+00 -9.62615051e-02  1.50000000e+00 
 9.36623732e-04  1.80004155e+00 -9.62535051e-02  1.50000000e+00 
 9.38623732e-04  1.79995844e+00 -9.62455051e-02  1.50000000e+00 
 9.40623732e-04  1.80004156e+00 -9.62375051e-02  1.50000000e+00 
 9.42623732e-04  1.79995844e+00 -9.62295051e-02  1.50000000e+00 
 9.44623732e-04  1.80004156e+00 -9.62215051e-02  1.50000000e+00 
 9.46623732e-04  1.79995844e+00 -9.62135051e-02  1.50000000e+00 
 9.48623732e-04  1.80004156e+00 -9.62055051e-02  1.50000000e+00 
 9.50623732e-04  1.79995844e+00 -9.61975051e-02  1.50000000e+00 
 9.52623732e-04  1.80004156e+00 -9.61895051e-02  1.50000000e+00 
 9.54623732e-04  1.79995844e+00 -9.61815051e-02  1.50000000e+00 
 9.56623732e-04  1.80004156e+00 -9.61735051e-02  1.50000000e+00 
 9.58623732e-04  1.79995844e+00 -9.61655051e-02  1.50000000e+00 
 9.60623732e-04  1.80004156e+00 -9.61575051e-02  1.50000000e+00 
 9.62623732e-04  1.79995844e+00 -9.61495051e-02  1.50000000e+00 
 9.64623732e-04  1.80004156e+00 -9.61415051e-02  1.50000000e+00 
 9.66623732e-04  1.79995843e+00 -9.61335051e-02  1.50000000e+00 
 9.68623732e-04  1.80004156e+00 -9.61255051e-02  1.50000000e+00 
 9.70623732e-04  1.79995843e+00 -9.61175051e-02  1.50000000e+00 
 9.72623732e-04  1.80004156e+00 -9.61095051e-02  1.50000000e+00 
 9.74623732e-04  1.79995843e+00 -9.61015051e-02  1.50000000e+00 
 9.76623732e-04  1.80004156e+00 -9.60935051e-02  1.50000000e+00 
 9.78623732e-04  1.79995843e+00 -9.60855051e-02  1.50000000e+00 
 9.80623732e-04  1.80004156e+00 -9.60775051e-02  1.50000000e+00 
 9.82623732e-04  1.79995843e+00 -9.60695051e-02  1.50000000e+00 
 9.84623732e-04  1.80004156e+00 -9.60615051e-02  1.50000000e+00 
 9.86623732e-04  1.79995843e+00 -9.60535051e-02  1.50000000e+00 
 9.88623732e-04  1.80004156e+00 -9.60455051e-02  1.50000000e+00 
 9.90623732e-04  1.79995843e+00 -9.60375051e-02  1.50000000e+00 
 9.92623732e-04  1.80004156e+00 -9.60295051e-02  1.50000000e+00 
 9.94623732e-04  1.79995843e+00 -9.60215051e-02  1.50000000e+00 
 9.96623732e-04  1.80004156e+00 -9.60135051e-02  1.50000000e+00 
 9.98623732e-04  1.79995843e+00 -9.60055051e-02  1.50000000e+00 
 1.00010000e-03  1.80004156e+00 -9.59996000e-02  1.50000000e+00 
 1.00010001e-03  1.80000722e+00 -9.59996000e-02  1.50000000e+00 
 1.00010003e-03  1.79997807e+00 -9.59995999e-02  1.50000000e+00 
 1.00010007e-03  1.79996804e+00 -9.59995997e-02  1.50000000e+00 
 1.00010010e-03  1.80008103e+00 -9.59995996e-02  1.50000000e+00 
 1.00010011e-03  1.80013536e+00 -9.59995996e-02  1.50000000e+00 
 1.00010012e-03  1.80000280e+00 -9.59995995e-02  1.50000000e+00 
 1.00010015e-03  1.79988000e+00 -9.59995994e-02  1.50000000e+00 
 1.00010021e-03  1.80010694e+00 -9.59995991e-02  1.50000000e+00 
 1.00010033e-03  1.79990873e+00 -9.59995987e-02  1.50000000e+00 
 1.00010054e-03  1.80008162e+00 -9.59995978e-02  1.50000000e+00 
 1.00010096e-03  1.79992304e+00 -9.59995961e-02  1.50000000e+00 
 1.00010180e-03  1.80007463e+00 -9.59995928e-02  1.50000000e+00 
 1.00010349e-03  1.79992651e+00 -9.59995861e-02  1.50000000e+00 
 1.00010685e-03  1.80007291e+00 -9.59995726e-02  1.50000000e+00 
 1.00011357e-03  1.79992736e+00 -9.59995457e-02  1.50000000e+00 
 1.00012703e-03  1.80007249e+00 -9.59994919e-02  1.50000000e+00 
 1.00015393e-03  1.79992758e+00 -9.59993843e-02  1.50000000e+00 
 1.00020773e-03  1.80007238e+00 -9.59991691e-02  1.50000000e+00 
 1.00031534e-03  1.79992763e+00 -9.59987386e-02  1.50000000e+00 
 1.00053056e-03  1.80007235e+00 -9.59978778e-02  1.50000000e+00 
 1.00096099e-03  1.79992764e+00 -9.59961560e-02  1.50000000e+00 
 1.00182186e-03  1.80007235e+00 -9.59927126e-02  1.50000000e+00 
 1.00354360e-03  1.79992765e+00 -9.59858256e-02  1.50000000e+00 
 1.00554360e-03  1.80007234e+00 -9.59778256e-02  1.50000000e+00 
 1.00754360e-03  1.79992765e+00 -9.59698256e-02  1.50000000e+00 
 1.00954360e-03  1.80007234e+00 -9.59618256e-02  1.50000000e+00 
 1.01154360e-03  1.79992765e+00 -9.59538256e-02  1.50000000e+00 
 1.01354360e-03  1.80007234e+00 -9.59458256e-02  1.50000000e+00 
 1.01554360e-03  1.79992765e+00 -9.59378256e-02  1.50000000e+00 
 1.01754360e-03  1.80007234e+00 -9.59298256e-02  1.50000000e+00 
 1.01954360e-03  1.79992765e+00 -9.59218256e-02  1.50000000e+00 
 1.02154360e-03  1.80007234e+00 -9.59138256e-02  1.50000000e+00 
 1.02354360e-03  1.79992766e+00 -9.59058256e-02  1.50000000e+00 
 1.02554360e-03  1.80007233e+00 -9.58978256e-02  1.50000000e+00 
 1.02754360e-03  1.79992766e+00 -9.58898256e-02  1.50000000e+00 
 1.02954360e-03  1.80007233e+00 -9.58818256e-02  1.50000000e+00 
 1.03154360e-03  1.79992766e+00 -9.58738256e-02  1.50000000e+00 
 1.03354360e-03  1.80007233e+00 -9.58658256e-02  1.50000000e+00 
 1.03554360e-03  1.79992766e+00 -9.58578256e-02  1.50000000e+00 
 1.03754360e-03  1.80007233e+00 -9.58498256e-02  1.50000000e+00 
 1.03954360e-03  1.79992766e+00 -9.58418256e-02  1.50000000e+00 
 1.04154360e-03  1.80007233e+00 -9.58338256e-02  1.50000000e+00 
 1.04354360e-03  1.79992767e+00 -9.58258256e-02  1.50000000e+00 
 1.04554360e-03  1.80007233e+00 -9.58178256e-02  1.50000000e+00 
 1.04754360e-03  1.79992767e+00 -9.58098256e-02  1.50000000e+00 
 1.04954360e-03  1.80007232e+00 -9.58018256e-02  1.50000000e+00 
 1.05154360e-03  1.79992767e+00 -9.57938256e-02  1.50000000e+00 
 1.05354360e-03  1.80007232e+00 -9.57858256e-02  1.50000000e+00 
 1.05554360e-03  1.79992767e+00 -9.57778256e-02  1.50000000e+00 
 1.05754360e-03  1.80007232e+00 -9.57698256e-02  1.50000000e+00 
 1.05954360e-03  1.79992767e+00 -9.57618256e-02  1.50000000e+00 
 1.06154360e-03  1.80007232e+00 -9.57538256e-02  1.50000000e+00 
 1.06354360e-03  1.79992768e+00 -9.57458256e-02  1.50000000e+00 
 1.06554360e-03  1.80007232e+00 -9.57378256e-02  1.50000000e+00 
 1.06754360e-03  1.79992768e+00 -9.57298256e-02  1.50000000e+00 
 1.06954360e-03  1.80007231e+00 -9.57218256e-02  1.50000000e+00 
 1.07154360e-03  1.79992768e+00 -9.57138256e-02  1.50000000e+00 
 1.07354360e-03  1.80007231e+00 -9.57058256e-02  1.50000000e+00 
 1.07554360e-03  1.79992768e+00 -9.56978256e-02  1.50000000e+00 
 1.07754360e-03  1.80007231e+00 -9.56898256e-02  1.50000000e+00 
 1.07954360e-03  1.79992768e+00 -9.56818256e-02  1.50000000e+00 
 1.08154360e-03  1.80007231e+00 -9.56738256e-02  1.50000000e+00 
 1.08354360e-03  1.79992768e+00 -9.56658256e-02  1.50000000e+00 
 1.08554360e-03  1.80007231e+00 -9.56578256e-02  1.50000000e+00 
 1.08754360e-03  1.79992769e+00 -9.56498256e-02  1.50000000e+00 
 1.08954360e-03  1.80007230e+00 -9.56418256e-02  1.50000000e+00 
 1.09154360e-03  1.79992769e+00 -9.56338256e-02  1.50000000e+00 
 1.09354360e-03  1.80007230e+00 -9.56258256e-02  1.50000000e+00 
 1.09554360e-03  1.79992769e+00 -9.56178256e-02  1.50000000e+00 
 1.09754360e-03  1.80007230e+00 -9.56098256e-02  1.50000000e+00 
 1.09954360e-03  1.79992769e+00 -9.56018256e-02  1.50000000e+00 
 1.10154360e-03  1.80007230e+00 -9.55938256e-02  1.50000000e+00 
 1.10354360e-03  1.79992769e+00 -9.55858256e-02  1.50000000e+00 
 1.10554360e-03  1.80007230e+00 -9.55778256e-02  1.50000000e+00 
 1.10754360e-03  1.79992770e+00 -9.55698256e-02  1.50000000e+00 
 1.10954360e-03  1.80007229e+00 -9.55618256e-02  1.50000000e+00 
 1.11154360e-03  1.79992770e+00 -9.55538256e-02  1.50000000e+00 
 1.11354360e-03  1.80007229e+00 -9.55458256e-02  1.50000000e+00 
 1.11554360e-03  1.79992770e+00 -9.55378256e-02  1.50000000e+00 
 1.11754360e-03  1.80007229e+00 -9.55298256e-02  1.50000000e+00 
 1.11954360e-03  1.79992770e+00 -9.55218256e-02  1.50000000e+00 
 1.12154360e-03  1.80007229e+00 -9.55138256e-02  1.50000000e+00 
 1.12354360e-03  1.79992770e+00 -9.55058256e-02  1.50000000e+00 
 1.12554360e-03  1.80007229e+00 -9.54978256e-02  1.50000000e+00 
 1.12754360e-03  1.79992771e+00 -9.54898256e-02  1.50000000e+00 
 1.12954360e-03  1.80007229e+00 -9.54818256e-02  1.50000000e+00 
 1.13154360e-03  1.79992771e+00 -9.54738256e-02  1.50000000e+00 
 1.13354360e-03  1.80007228e+00 -9.54658256e-02  1.50000000e+00 
 1.13554360e-03  1.79992771e+00 -9.54578256e-02  1.50000000e+00 
 1.13754360e-03  1.80007228e+00 -9.54498256e-02  1.50000000e+00 
 1.13954360e-03  1.79992771e+00 -9.54418256e-02  1.50000000e+00 
 1.14154360e-03  1.80007228e+00 -9.54338256e-02  1.50000000e+00 
 1.14354360e-03  1.79992771e+00 -9.54258256e-02  1.50000000e+00 
 1.14554360e-03  1.80007228e+00 -9.54178256e-02  1.50000000e+00 
 1.14754360e-03  1.79992772e+00 -9.54098256e-02  1.50000000e+00 
 1.14954360e-03  1.80007228e+00 -9.54018256e-02  1.50000000e+00 
 1.15154360e-03  1.79992772e+00 -9.53938256e-02  1.50000000e+00 
 1.15354360e-03  1.80007227e+00 -9.53858256e-02  1.50000000e+00 
 1.15554360e-03  1.79992772e+00 -9.53778256e-02  1.50000000e+00 
 1.15754360e-03  1.80007227e+00 -9.53698256e-02  1.50000000e+00 
 1.15954360e-03  1.79992772e+00 -9.53618256e-02  1.50000000e+00 
 1.16154360e-03  1.80007227e+00 -9.53538256e-02  1.50000000e+00 
 1.16354360e-03  1.79992772e+00 -9.53458256e-02  1.50000000e+00 
 1.16554360e-03  1.80007227e+00 -9.53378256e-02  1.50000000e+00 
 1.16754360e-03  1.79992772e+00 -9.53298256e-02  1.50000000e+00 
 1.16954360e-03  1.80007227e+00 -9.53218256e-02  1.50000000e+00 
 1.17154360e-03  1.79992773e+00 -9.53138256e-02  1.50000000e+00 
 1.17354360e-03  1.80007226e+00 -9.53058256e-02  1.50000000e+00 
 1.17554360e-03  1.79992773e+00 -9.52978256e-02  1.50000000e+00 
 1.17754360e-03  1.80007226e+00 -9.52898256e-02  1.50000000e+00 
 1.17954360e-03  1.79992773e+00 -9.52818256e-02  1.50000000e+00 
 1.18154360e-03  1.80007226e+00 -9.52738256e-02  1.50000000e+00 
 1.18354360e-03  1.79992773e+00 -9.52658256e-02  1.50000000e+00 
 1.18554360e-03  1.80007226e+00 -9.52578256e-02  1.50000000e+00 
 1.18754360e-03  1.79992773e+00 -9.52498256e-02  1.50000000e+00 
 1.18954360e-03  1.80007226e+00 -9.52418256e-02  1.50000000e+00 
 1.19154360e-03  1.79992774e+00 -9.52338256e-02  1.50000000e+00 
 1.19354360e-03  1.80007225e+00 -9.52258256e-02  1.50000000e+00 
 1.19554360e-03  1.79992774e+00 -9.52178256e-02  1.50000000e+00 
 1.19754360e-03  1.80007225e+00 -9.52098256e-02  1.50000000e+00 
 1.19954360e-03  1.79992774e+00 -9.52018256e-02  1.50000000e+00 
 1.20154360e-03  1.80007225e+00 -9.51938256e-02  1.50000000e+00 
 1.20354360e-03  1.79992774e+00 -9.51858256e-02  1.50000000e+00 
 1.20554360e-03  1.80007225e+00 -9.51778256e-02  1.50000000e+00 
 1.20754360e-03  1.79992774e+00 -9.51698256e-02  1.50000000e+00 
 1.20954360e-03  1.80007225e+00 -9.51618256e-02  1.50000000e+00 
 1.21154360e-03  1.79992775e+00 -9.51538256e-02  1.50000000e+00 
 1.21354360e-03  1.80007224e+00 -9.51458256e-02  1.50000000e+00 
